US,49287128,R3O6QICACZQE0F,0743297334,781452863,The Sun Also Rises,Books,4,0,0,N,N,"A journey about journeys; compelling","Reading this novel was like taking an extended vacation back in time, to France and Spain. Though it is written like a detailed diary in a stream of consciousness style, it felt as if I was with the group of Americans and British who ventured from the artsy and partying of Paris in the 1920s on a road trip to Spain. And like being with a group on vacation, the story can at times test your patience. However, I found myself feeling as if I was experiencing the sensations, emotions, sights, smells, as if I was really with them.<br /><br />There is more to the story than travel though; as the drama and sexual tension of the characters - who are in their 20s and 30s - makes for unpredictable swings from one scene to the next. Told from the point of view of the American journalist character, Jake Barnes, the characters and settings seem unsettlingly real, and the travel journey gives way to the ups and downs of their individual journeys through life.",2012-09-12
US,12441763,R2UAZTZDR5RSYH,B002ND62ZO,781452863,The Sun Also Rises,Books,3,1,2,N,N,"Drifters","This book is a good read. I saw:<br /><br />That there are drifters in the elite community.<br />If you keep moving your personal problems seem smaller.<br />Inside of people who have not found purpose.<br />And More",2012-09-12
US,22813323,R1YY8DZJYKTDRC,0743297334,781452863,The Sun Also Rises,Books,4,0,0,N,N,"A glimpse into Hemingway's psyche","This is the 3rd Hemingway novel I have read. The first one, Farewell to Arms, I read in high school, and never finished. The second, Old Man and the Sea, I read in college after visiting Cuba, and loved it.<br /><br />The Sun Also Rises falls somewhere in the middle between the two. I love Hemingway's style of writing, and the personal tone...you really feel like you are getting a glimpse into Hemingway's psyche. I have grown to like his concise writing style, it makes me work harder as a reader, and I appreciate that. I love that he gives very little description in regards to what any of the characters look like (except for Lady Brett Ashley's short hair), so an image is formed in my mind based entirely on their actions.<br /><br />Like some of his other books, It is easy to tell what Hemingway's true passions are...I found the sections on fishing in the Pyrenees, the running of the bulls and bullfighting in Pamplona to be the most descriptive and interesting part of the novel.",2012-08-22
US,23169051,R2DPKKTZOO8OHP,0743297334,781452863,The Sun Also Rises,Books,4,0,0,N,N,"Pretty good novel. But not for everyone.","This was an interesting novel. It's a very simple story of some friends who go on a trip to a festival in spain. There are no real outstanding or shocking events in the book. It's just a narrative of a normal excursion. This book is not for everybody, many would find it extremely dull. But if you look closely, you see the underlying themes of a struggle for purpose in Post World War 1 europe. It's a pretty good book. I do think it's slightly overrated though.",2012-08-15
US,37533205,R19H9JEEGRDWMM,0743564413,781452863,The Sun Also Rises,Books,4,0,0,N,Y,"Sun also sets","Hemingway - Initially, the story and character development seems slow and my wife wanted to stop (too boring).  However, things do progress and become more interesting as the story advances.  By the second half, it becomes an enjoyable travelogue of bohemian entertainment, drinking and conversation.  There is a lot of drinking (hey, its Europe in 1924).  The best parts are his descriptions of the bullfighters and bullfighting.  Really masterful. 8 out of 10<br /><br />William Hurt - could have been better.  Some characters sounded the same, making it confusing to follow the storyline.  4 out of 10",2012-08-08
US,34075300,RGGETJXGLHC5P,0743297334,781452863,The Sun Also Rises,Books,4,0,0,N,N,"HEMINGWAY NOVELIZES HIS NONCONVENTIONAL LIFE","I've read Ernest Hemingway's THE SUN ALSO RISES a couple of times. After finishing The Paris Wife by Paula McLain my fellow book club members wanted to know more about Ernest and Hadley's life among the \\""Lost Generation,\\"" so we agreed to read Hemingway's novel about that period to see if more details were available.  Yes, there are more details but no, they're not particularly interesting.<br /><br />THE SUN ALSO RISES was Hemingway's first successful book.  It's no secret that the hero, Jake Barnes, was Hemingway's portrayal of himself.  He never attempted to hide that or the identities of the friends he and Hadley consorted with as he depicted them in the book.  Several became ex-friends after the book was published.  Hadley, the love of his life for a while, was never even mentioned in the book although several other women had prominent parts in his narration.  Lady Brett was patterned after a woman who was prominent in Ernest and Hadley's life,  perhaps more prominent than Hadley suspected.  Hemingway eventually had the good sense to dedicate the novel to Hadley, realizing her displeasure at her omission.<br /><br />The book is a record of the meanderings of friends without much to do except ramble around, drink heavily, squabble with each other, eat a lot, and attend bull fights.  There's not much chicken on those bones.  It's a novel that comes across as stodgy and outdated, with the narrative somewhat unrealistic.  It's not likely that the worldly characters Hemingway portrays would eschew the use of profanity in real life, although I can't recall a single cuss word being spoken in the book, even during insults and the administration of drunken beatings.<br /><br />The question, therefore, is what has the book got going for it?  Most emphatically, one has to say, it's got Hemingway's nonpareil writing skills.  People aspiring to be writers can only drool at his ability to forego the use of adjectives while implanting a vivid scene in his readers' minds.  As an example, I offer Hemingway's description of arriving at Pamplona by car:  \\""...there were trees along both sides of the road, and a stream and ripe fields of grain, and the road went on, very white and straight ahead, and then lifted to a little rise, and off on the left was a hill with an old castle, with buildings close around it and a field of grain going right up to the walls and shifting in the wind.\\""<br /><br />As a reader, one forges ahead breathlessly through mundane plot and archaic conversation to delight in spare and magnificent word craft.  And so it is with most of Hemingway's works.  What they lack in plausibility and timeliness is more than made up for in the utility and beauty of their prose.<br /><br />Schuyler T Wallace<br />Author of TIN LIZARD TALES",2012-08-06
US,42692595,R3VDVUO0MEG9RH,B001CXMJTE,781452863,The Sun Also Rises,Books,3,0,0,N,Y,"Good condition","The condition was excellent. Hemingway gave vivid descriptions of the spanish countryside.  However, the description of the charcters was somewhat lacking.",2012-08-05
US,44463079,R191WGPU4RMWZS,0743297334,781452863,The Sun Also Rises,Books,1,3,7,N,N,"Dry and Very Dull","The book is about the protagonist Jake Barnes. It details his many days as an expat in Spain and France. The trouble is that there isn't much to his days except for drinks, breakfast, lunch, and more drinks. Jake and his friends, Robert, Mike, and Bill along with the loose Lady Brett Ashley get soused and dance at bars and argue and drink and vie for the attention of said loose Lady Brett Ashley. Mike is Ashley's current beau but Robert keeps trying to take her away while Jake(who says he's already been with Lady Ashley) is still secretly in love with her and suffers in silence.<br />Throw in a bull fight or two along with a fist fight between Robert and Jake, an affair between the bullfighter, Pedro Romero and the loose Lady Brett Ashley and you have the entirety of the 251 page boring melodrama.<br />If you are at all curious who the 34 year old loose Lady Brett Ashley chooses in the end, you'll have to suffer through reading the entire bunk like I did or skip to page 247.",2012-07-29
US,16117242,R2MZY51VIA9TKM,0743297334,781452863,The Sun Also Rises,Books,5,3,3,N,Y,"And It Rises On Fire","The Sun Also Rises is one of my all time favorite books. I have read it and re-read it many times. It had been a few years since my last reading and when my wife and daughter came home with a 1960's collection of his novels that they bought at a garage sale for me for only a mere three dollars, I decided to give it another go. Conclusion: it is still great.<br /><br />This was Hemingway's first novel. It comes in around 90,000 words, is paced very well, and shows the foundation of Hemingway's ground breaking style of the time. The book is simple, primarily made up dialogue, of which Hemingway is a master, and broken up with stark descriptions of the country. The Sun Also Rises was an instant hit when it was published by Scribners in 1926 and made Hemingway a newly discovered star among critics and readers. It is, in my opinion, his finest work.<br /><br />I have read all of Hemingway's work. He is most certainly the king of the short story, a fine novel writer, and superb letter writer. He holds no punches when it comes to character and allows the reader to form his/her own opinion when it comes to them. Several times while reading The Sun Also Rises, I put the book down and commented on how much I loved the book. What I enjoy most about it is that Hemingway allows the reader to read between the lines, not an easy task and one that I try to do in my own writing. I like that not everything needs to be explained; that assumptions can be made. I enjoy forming my opinion on the matter. As a reader, I should be able to judge and convict at my will.<br /><br />So, for those that love Hemingway and if you have not read The Sun Also Rises in a long while, I recommend picking up this classic and burying yourself in 1920's France and Spain for a while. It will make you laugh and cringe as Jake and the gang tear up the countryside in search of a good time while trying to come to grips with lost love, forbidden love, and new found love. Oh, and the ending is as perfect as one can be. I have not read a more perfect one since.an be. I have not read a more perfect one since.",2012-07-13
US,42458273,RAD2PGYV6O82K,0743297334,781452863,The Sun Also Rises,Books,5,0,0,N,N,"One Of My Favorite Novels - Euphoria In Print","I remember reading this for the first time, it was better than sex!<br />I have never read a story where the characters were so clear and the writing so concise with absolutely no filler. And that last sentence of the book - I won't give it away, but it's worth the trip to get there. If you haven't read this yet, I envy you! When you start, the narrator, Jake Barnes, tells you about his annoying friend Robert Cohn. He is not likeable, but keep going. When I first attempted to read this I stopped because of Robert Cohn. He annoyed the piss out of me, but he has an important part in this story. So, keep going and enjoy one of the best written novels of all time. And, again, I envy those of you who haven't read this. What I wouldn't do to relive that experience again and again and again.",2012-07-07
US,50429889,R2HN670LXK39G4,B001CXMJTE,781452863,The Sun Also Rises,Books,1,1,4,N,N,"Skillfully written but boring","As someone who thought Old Man and the Sea and Green Hills of Africa were masterpieces, this was a huge disappointment.  Hemmingways skill as a writer is evident. The plot was exceptionally boring.",2012-06-30
US,40501011,RFAUXBF8MX87J,B002ND62ZO,781452863,The Sun Also Rises,Books,5,0,1,N,N,"Story as Metaphor: Another Perception","ANOTHER PERCEPTION:<br /><br />The matador is Death. He is inevitable and inescapable. Not cruel, just there -- and he has come for the bull, who will fight for his life and lose. But don't feel sorry for the bull for the bull will die fighting, a chance not given to other bulls -- who will die without dignity.<br />The people who enjoy watching are not yet aware that there is a matador for each of them. Not cruel. Just there. Inevitable. So what do you do? You get drunk and have a lot of sex and sleep so time will pass.<br />But what if your manhood has been taken from you and you are deprived of the chance to Be A Man and fight your matador with dignity. No, you have no balls, so you will die with out dignity. You can not even love, for the woman will be disappointed. You can't consummate your love if you had your balls shot off in the war. Only love makes life worth living. So if no woman will love you because fate has emasculated you -- well, you represent a whole \\""Lost Generation\\"" of men who were emasculated by the war. Terrified. All men realize all men (and women) are good only for slaughter. They have smelled death. They have seen Death at work. They know Death comes for each of us. They have learned love cannot save them.<br />But don't worry because the Sun also rises. (That's a Heminway pun for those who don't get it -- \\""rises\\""? You don't get a rise if your balls have been shot off in the war. A whole generation . . . emasculated by war.",2012-06-22
US,17084603,R161UFKKQICFEM,0743297334,781452863,The Sun Also Rises,Books,4,0,0,N,N,"Something About Nothing","This is my second Hemingway book of the past few months and I am very much a fan.  His writing is clear and the story never drags.  The book struck me as a \\""Seinfeld novel,\\"" that is, an interesting story about nothing.  At the novel's beginning, Hemingway offers Gertrude Stein's famous statement about the \\""lost generation\\"" of post-World War I Europe.  The characters in this story are definitely lost, or at least alcoholics.  Nearly every scene involves the consumption of a lot of alcohol; I was surprised any of the characters could stand, let alone relate Hemingway's crisp prose.  The Seinfeld comment aside, the novel centers on an American journalist who lives in France and travels to Spain with a group of friends.  All of the friends are damaged goods in various ways, but mostly they seem bored and heartbroken (not in the romantic sense of heartbreak, but the spiritual sense).  In the aftermath of the Great War they simply do not know how to comprehend life.  Careers, religion, and even love seem meaningless.  The people just exist -- and go to bullfights.  Indeed, the book is famous for Hemingway's vivid description of bullfighting in Spain; while the writing of these scenes is superb, I found myself cringing at the cruelty of the sport, which I suspect was not Hemingway's intention.  He would think I am being a weanie.  I am not sure I would widely recommend this book because of its somber tone, but if you're feeling a little lost and need something to relate to, give it a try.",2012-06-03
US,22228460,R1BLWJHR3RG1NO,0743297334,781452863,The Sun Also Rises,Books,5,0,0,N,N,"The Sun Also Rises","To be as succinct as possible, this is my favorite book of all time. Written in 1926, the cast of characters could be my friends and me sitting in a bar or cafe right now, right here in my home town. It is a timeless work and deserves every kudo it has gotten since written.",2012-05-14
US,11328326,R22RVONCV1KQ6P,0743297334,781452863,The Sun Also Rises,Books,4,0,0,N,N,"Great Book","This book is a really good read.  It was the first Hemingway book all the way through and I loved it.  It's one of the few books that made me laugh out loud.  The story is good, the characters are great, and the writing is, well it's Hemingway, it's awesome.",2012-05-13
US,45870173,R2R7IDHO2QIM10,0743297334,781452863,The Sun Also Rises,Books,3,1,2,N,N,"First Hemingway for me","Wow, I felt drunk reading this book. The characters consume much alcohol whilst at a bull-fighting fiesta, there's drama between the characters and this can also be shown in the bull-fighting. Due to the fast pace I read this book and the continued mention of alcohol it made my head whirl....and I promise I wasn't drinking at the time.<br /><br />First Hemingway, won't be my last. Very quick read.",2012-04-06
US,53013167,RW5MZOKVUY4YL,0743297334,781452863,The Sun Also Rises,Books,4,1,2,N,N,"Read the Spark Notes as you go along","I intentionally read this book while vacationing in Key West and visiting some of Hemingway's hang outs.  I knew when starting the book that Hemingway's language was spare and his style style was compared to an iceberg (90% of the story is below the surface) but I was not seeing the real story.  I was about half way done when my daughter suggested reading the free, on-line analysis from Spark Notes as I went along.  That made a huge difference in understanding the book's relationship to World War I, man's ongoing struggle with masculinity, and the struggle with the discontent in our lives.",2012-03-17
US,15158424,RTID2R3L14X80,0743297334,781452863,The Sun Also Rises,Books,5,0,0,N,N,"Lady Brett Ashley: A Feminist Novel","Hemingway gets all sorts of props for his macho fiction, bullfights, epic drinking, war, & boxing matches...but Hem's most wonderful book is about a sexually empowered woman running rampant over her male comcubines. She piles up Counts, Lords, bankrupts, young bullfighters, boxers, and then of course our castrated hero, Jake Barnes..this novel is so spare in its beauty, so tight in its pacing and so pitch perfect in its dialogue that it really passes people by that this is a feminist novel--by Hemingway. He had guts as an author..sure i love my Edith Wharton and my Simone de Beauvoir and even pompous V. Woolf..but Hem is in the having tea with my girls...read SUN ALSO RISES ladies and learn to love Mr. Liberated before his time Ernest Hemingway!",2012-03-07
US,30995633,R242P4G6X5ITTI,0743297334,781452863,The Sun Also Rises,Books,5,2,2,N,N,"Fast read and seemingly without meaning","I approached this book not knowing very much about Ernest Hemingway (I only knew that he killed himself and that he wrote in short sentences).  So, I can give a review that has no assumptions.<br /><br />The main character, Jake, is a guy that I could go drinking with.  While he has his own opinions on things, he will listen to what you have to say.  You can have many conversations with the man, on a variety of topics, and Jake can keep up with you and keep the conversation lively.  He doesn't thrust his opinions on you, but \\""tells it like it is\\"".  Jake can hang with those flaky expatriates that live in Paris, and be friends with them.  However, Jake has deeper feelings that are not quite written in the book, but you can sense them.<br /><br />For beginners, Jake is hopelessly in love with a seriously \\""high maintenance\\"" beauty named Brett - but he won't completely admit it (he actually does, but then withdraws when she shrugs him off), and he tries to fake bravado or coolness or whatever, so that he won't appear weak or desperate to her.  The girl of his dreams is not really someone you'd marry and settle down with, but he's in love with her, and maybe the two of them can continue on their partying ways after they marry - or maybe Jake hopes to settle her down.  To me, the tragedy of the novel is Jake's love for this woman, and it is hopeless for him to believe that he can have a life with her.  Jake's character is poignant in this regard, and I was truly saddened by his character.<br /><br />Ernest Hemingway's writing is economical, to say the least.  He writes like a newspaperman (no coincidence that the main character is a newspaper reporter).  His sentences are very short/staccato.  As you read the book, the pages fly by so quickly that you can devour the book in just a few hours - I owe this to the quickness of the prose and, of course, to the short length of the novel.  I loved Hemingway's writing style - each sentence gets to the point, and only the point.  But while many of these short sentences seem simply to describe things, there is a lot of intention between the lines.  So, while the writing is economical, there is more than meets the eye.<br /><br />Also, I felt like I was riding along with Jake on his trip to Spain (honestly, I felt like a buddy tagging along).  Most likely, I would have done the same things as Jake does (assuming I was still single, maybe a little younger).  That is, we'd go out and see the sights, walk around, and drink.  I have to admit that the characters do more drinking than I would on such a trip (beer with breakfast for instance), but I think I could hang with them for a couple of days.  Although, in the throes of drink, the characters can get quite mean - which seems to fall in with reality.<br /><br />Now that you know my feelings about the book, here's a summary of the novel.<br /><br />Jake is the center of the novel.  He's a newspaper writer who wants to go the the Pamplona bull fights in Spain.  Before he goes, he introduces us to two other major characters in Brett and Robert.  As an unfortunate sign of the times, Robert's \\""Jewness\\"" is something that is brought up more forcefully than would be politically correct nowadays.  I am not sure what the purpose of letting us know that Robert is a Jew, unless it's supposed to be some opposite of the Catholicism practiced by Jake (and the hap-hazard way that Brett practices Catholicism).<br /><br />In any case, both Brett and Robert end up in Pamplona with Jake, along with a couple of other people Jake knows - including a guy who has married Brett (although Brett is nowhere near a marriageable person - I think her husband suffers the misery that Jake would if Brett had married him).<br /><br />While in Pamplona, Jake meets these other people he knows and goes fishing.  Jake does a good job of describing the scenes that they pass through, and the bull fights are given in wonderful detail.  I learned a lot about these fights (personally, I find bull fighting reprehensible, but Jake describes things in such a matter-of-fact way that I could deal with them).  Of course, a lot of alcohol is consumed, his girl Brett has eyes for a bull fighter, and Robert becomes a big problem.<br /><br />As an event, the Pamplona Bull Fights and the festivities surrounding them, were very vividly told and the reader is along for the ride.<br /><br />After the bull fights, Jake still has some vacation time left and manages to avoid home for another week.  Brett meets with him, and it is here that we see that Jake and Brett are never to be - but I'm sure they will remain friends forever.<br /><br />I was really heartbroken by the character of Jake, someone who can't have the woman he wants, even though he is certainly willing to make any concession for his potential girl.  I even suspect that Jake would put up with Brett's infidelities, just so long as she came home to him.<br /><br />One last bit of warning to the readers of today involves a certain derogatory term used to describe blacks (the \\""N word\\"").  Jake, and others, casually use this word.  I didn't feel like they did so in a hurtful sense, but I did think the word was meant to indicate that the blacks were somehow not on the same level as whites (Robert, the Jew, suffered similarly).  The time frame of this novel was right after WWI, but I have no concept of the feelings of the time, so I can't comment on the hatefulness implied by this term - but I am guessing that its use wasn't pleasant to those to whom it referred, and it wasn't meant as a pleasantly.",2012-02-21
US,22909655,R2X5YWTT0N1LWK,0743297334,781452863,The Sun Also Rises,Books,5,0,1,N,N,"who can dispute the quality of this book?","This is a legendary story written by a legendary American author.  I will continue to read Hemingway.  The Sun Also Rises is a fantastic literary ride.  If you haven't read this book, you should.",2012-02-16
US,28377016,RXJRXM2KZ0X1M,0743297334,781452863,The Sun Also Rises,Books,3,0,2,N,N,"spain sounds vastly lovlier than hemmingway is capable of describing it.","I thought the first 100 or so pages of this was incredibly tedious and flat, but it really opened up for me when they got to Spain. The descriptions of the severe, castillian country side are really lovely, and I could almost see Jake and co., hiking through the land, sipping wine, and just enjoying their drunken, gnomic conversations as they stumble and collide through their little expatriate lives. I don't really like Hemmingway or the way he writes, but I found this enjoyable. Not earth shattering, not revelatory, just enjoyable. I'd still rather work through a baroque 19th century novel, or some fractured, schizophrenic postmodern nightmare than sit down and read a chapter of his prose. If that makes me a snob, so be it.",2012-02-16
US,25957667,R33KUBL9XAI3IO,0743297334,781452863,The Sun Also Rises,Books,4,1,1,N,N,"If You're New To Hemingway, Don't Start With This One","Having not read Hemingway since my teens (a few years ago), I decided to revisit him to see how he stood the test of time.  I chose The Sun Also Rises because I had not previously read this one.  I was disappointed. There was no discernable plot other than a group of American, English and Scottish expatriates who go on holiday with a lovely lady who they are all involved with in some way or another.  The plot consists only of an obscene amount of alcohol consumption, jealous intrique and the fiesta and running of the bulls in Pamplona, Spain, and pretty much ends as it began as far as the cast of characters are concerned.  Many authors and novels don't wear well over time so I was not surprised when I wasn't wowed by this book.  Still, Hemingway had a raw talent as a writer.  I think the reason he was so popular in the twenties is that his style was so unlike the classic authors who came before him.  He really introduced a very crisp style of writing, with limited description, and heavy on dialogue which moves his stories along.  Also, part of Hemingway's charm was, and remains, the fabulously flamboyant and handsome man he was in real life.  I would recommend reading Hemingway's A Farewell To Arms, as I recall really liking that book.  Styles, like everything else, change over time.  It's doubtful many hugely famous authors of the nineteenth and early twentieth century would wear well today, but that's not really the point. The point is being immensely relevant in your own time and that, in itself, is a giant accomplishment.  We should all be so fortunate.",2012-02-03
US,49124201,R2BV5PNNU5ZHYP,0743297334,781452863,The Sun Also Rises,Books,5,0,0,N,N,"A masterpiece","It's all been said in other reviews.  I'll only add that if you've read this book once, it's not enough.  Read it every few years.  It just gets better and better.",2012-01-24
US,13486162,R3CJFWGNCL0QBF,0743297334,781452863,The Sun Also Rises,Books,5,1,1,N,N,"The King of Aesthetically Athletic Prose","How did Hemingway do it? How did he just put the simplest of words together, words that anyone might use, yet in such a way that shall always haunt and transcend? \\""The Sun Also Rises\\"" epitomizes Hemingway's effortless, aesthetically athletic prose ... though some could easily argue that \\""Old Man and the Sea\\"" was such an epitome. The most interesting character in the story may be Lady Ashley, a deliciously decadent, charmingly complicated, and irresistibly intellectual, ethereal woman. The relationship between she and Jake is nostalgically impossible, yet quixotically optimistic, with perhaps the greatest culminating line in all of literature, \\""Isn't it pretty to think so?\\"" However, the witty, eccentric banter between the main characters is enough to keep readers turning pages for centuries. Anyone who thinks that Hemingway's work may be cynical, in my humble opinion, has not read the likes of this simple and deep and remarkable novel.",2012-01-19
US,34687974,R2O7NS4RRAW6IW,0743297334,781452863,The Sun Also Rises,Books,4,0,0,N,N,"Jake and Chums","Two recently read books prompted me to reread this book, The Paris Wife by Paula Mclain and Pat Conroy's My Reading Life. The former is the story of Hemingway's marriage to his first wife, Hadley, and their life together in Paris. The latter is an enjoyable and informative book about the people, authors, and experiences that influenced Conroy. Hemingway is one.<br /><br />The moment I began reading The Sun Also Rises, I remembered reading it in college. I didn't \\""get it\\"" then, and although I now understand Hemingway's situation and the climate of the times a little better, I can't say that I LOVED the book. It could be because I kept wondering about Hadley, his faithful wife, and wondered what he was doing/thinking while she was in the shadows being supportive and encouraging. From The Paris Wife, I learned that she was hurt not to have been mentioned in even a slight way in this book.<br /><br />While I admire Hemingway's terse style and his extraordinary use of symbolism, I feel that this is more of a man's book. Jake, the main character, and his chums, including Lady Ashley, pal around together and do a lot of drinking, carousing, fishing, and watching bullfights. Everyone is in love with Lady Ashley, Brett, and also she's engaged to one of the men, she falls in lust with a young bullfighter, Romero, with whom she runs away. Jake ultimately rescues her, but before this time, there has been a lot of fighting and heartache related to this gal. All the men seem to be in love with Brett, and she seems to be in love with being happy.<br /><br />While the post war crowd appears to be intent on a hedonistic lifestyle, there is much more to The Sun than that. It has several universal themes woven throughout its pages including love, hurt, betrayal, the quest for meaning, loneliness, unrequited love, and the endurance of the human spirit despite all of the tragedies of war...and life itself.",2011-12-30
US,16696323,R3J6I9IQOEWLI7,0743297334,781452863,The Sun Also Rises,Books,4,0,0,N,N,"A never-to-be-found home-away-from-home","In Hemingway's classic Lost Generation trailblazer, the lifeless Jacob Barnes is a thirty something American living in post-World War I Europe. Barnes is an emotional desert, defeated by his physical injuries from the war and unable to please the love of his life, he sits idly by as the lovely Brett tramps about to both's unhappiness. His physiology goes unmentioned and begs the reader ask if his impotence is just a psychosomatic manifestation of a broken psyche. He and the other expatriates vamp around Europe and drink feverishly, reflecting their escapist desire for a never-to-be-found home-away-from-home.  Otherwise inert, Jake lives vicariously through the Spanish bull fights. Perhaps he is unconsciously drawn to them by their symbolic significance - triumph of man's nature over his impulsive animality; perhaps by the likeness of the fight's rhythms to his own unrequited game of love; or simply by its reputably macho and morbid allure - a palpable conflict of life and death. Hemingway's own fascination with the sport may be gleaned from his Death in the Afternoon: \\""Bullfighting is the only art in which the artist is in danger of death and in which the degree of brilliance in the performance is left to the fighter's honour.\\""  In this work, Hemingway's emblematic prose embodies the aridness of his characters. It also serves to place a sharp focus on the story and on the characters, rather than on flowery and shallow language.",2011-12-29
US,26016736,R3M3LHH89B1DQH,0743297334,781452863,The Sun Also Rises,Books,1,0,6,N,Y,"The Sun Also Rises","This book should not have been for sale.  It had underlined sentenances on almost every page.  It had names on the outside.  It was not a good book.  The first and second pages had writing all over it.",2011-12-17
US,22223371,R26VO52Y0QMJGJ,0743297334,781452863,The Sun Also Rises,Books,4,0,0,N,N,"fantastic book if you like this style of writing...","fantastic book if you are an 'active participant'.<br /><br />Aside from a great portrait of the lost generation I think that Ernest Hemingway did a great job in exploring concepts such as life, love, nature, frienship and masculinity. So if you are an 'active participant' you will love this book.",2011-12-10
US,15202710,R2YKEGHOL76J1O,0743297334,781452863,The Sun Also Rises,Books,5,0,0,N,N,"A Stylish, Old School Classic","I've seen some bad reviews of this book, and that just blows me away, because I find Hemingway's first big novel to be a brilliant ride that perfectly evokes the vibe and angst of the Lost Generation. It literally takes you for as trip along with a group of American and English expats as they journey from 1902s Paris to the gritty and brutal bullfights in Spain. The romantic side of the story features the flamboyant Lady Brett Ashley, who Jake Barnes is hopelessly besotted with. As a reader you can easily become immersed in Hemingway's distinctly vivid descriptions of both the romantic locales and violent bullfights, and with the characters' disillusionment, moral bankruptcy and unrequited love. It's got tragedy, romance and locations to die for--and language that lingers in your mind.  Hemingway's pacing allows for you to really soak everything in, and forces you to pay attention to his beautiful prose. If a reader is used to speed reading and doesn't have a true appreciation for the language, they will find the book too slow. For those who really appreciate classic literature, you will find the prose stylish, detailed and beautiful. The characters are vibrant, charismatic and quirky, and it's amazing to see how they lived life to the fullest and indulged in debauchery so far back in the day.   This book will inspire you to travel, specifically to Spain!",2011-12-07
US,49206054,R2A893HA9VAESQ,0743297334,781452863,The Sun Also Rises,Books,5,0,0,N,N,"Amazing!!!!!!","Full disclosure: I love Ernest Hemingway! I don't know why. My Late mother didn't care for him. She enjoyed F. Scot Fitzgerald. I don't so much. Both men wrote sparingly under Gertrude Stein's tutelage. Both men were part of the same expatriate crowd living in Paris after the conclusion of WW I. Hemingway and Fitzgerald both lived \\""the lost generation\\"" lifestyle. Fitzgerald drowned in it; Hemingway left and grew as an important literary author until he could no longer write shortly before his suicide in 1961. He became as impotent as Jake Barnes suffering from not a physical malady but that of mental illness, probably Manic Depression Disorder. But his genius started with this book that was published in 1926.<br /><br /> The dialogue is strong and compelling as he digs into the moral morasses of excessiveness of that shallow, drunken, and selfish crowd Hemingway belonged to. Jake's pain pierces our heart as he narrates the story. He is poetic. \\""Brett was damned good-looking. She wore a slipover jersey sweater and a tweed skirt, and her hair was brushed back like a boy's. She started that.\\""  He can never make her happy as a man should, because a war injury left him physically unable. We flinch with him as Lady Brett flaunts both her fianc&eacute; and her affair with the beautiful matador in Spain. Both Jake and Cohn (the Jewish Boxer) can only watch her destruction through a drunken haze. They are powerless in their love for Lady Brett Ashley.<br /><br /> But Brett is powerless in her love for Jake. She loves him wholly, but needs what Jake can't give her. They dance the bull fight; she is the matador luring Jake by wearing his love down and pierces his heart time after time.  It is the price Jake and Brett must pay for wanting what can never be. They will always dance the matador's dance of death. Though they are truly in love, the pair can't help hurting one another. So, they drink and drink some more. And this tragic dance is beautiful in Hemingway's great novel.",2011-11-29
