US,41905526,RAPW6EJ00B07V,0156907399,762777669,To the Lighthouse,Books,5,6,8,N,N,"Searching for the ""meaning of life""","Published in 1927, \\""To the Lighthouse\\"" is Virginia Woolf's elegy for her parents--her attempt to describe and understand them through the prism of fiction. Two years earlier, Woolf had written in her diary that the book would be \\""fairly short\\"" (it is) and that it would have \\""father's character done complete in it; & mother's; & St. Ives [the family summer home]; & childhood.\\"" It's impossible to overestimate the influence of Woolf's parents on the development of this book; a year after the book was published, she acknowledged that she \\""was obsessed by them both, unhealthily; & writing of them was a necessary act.\\"" As Hermione Lee put it in her biography, the novel is set in a \\""haunted house.\\""<br /><br />The remarkable empathy (and, to some extent, sympathy) for the novel's characters is testimony to Woolf's success: in powerful stream-of-consciousness passages told from ever-shifting perspectives, she re-creates from her own biography three entirely believable protagonists. Woolf's mother becomes Mrs. Ramsay, whose domain is largely confined to her home, her children, and her guests; like Clarissa Dalloway planning a party in Woolf's previous novel, Mrs. Ramsay sees the highlight of her day as carrying off a successful dinner for her family and guests--\\""she wished the dinner to be particularly nice.\\"" Her husband, a philosopher, remains aloof from his family and their social sphere; his abrasiveness is a source of occasional annoyance to Mrs. Ramsay, and his own obsession is nothing so fleeting as a dinner party but rather the legacy that will be left by his life's work.<br /><br />Lily Briscoe, a young painter who is one of the guests, observes the family dynamics and critically regards the relationship between Mrs. Ramsay and her husband: \\""What was this mania of hers for marriage?\\"" Lily also serves as a fictional alter-ego for Virginia Woolf herself. While working on a painting of Mrs. Ramsay reading to her son, Lily's lack of confidence is exacerbated by the opinion of another houseguest: \\""Women can't paint, women can't write\\""--a declaration linking Lily's timidity as a painter with Virginia's own qualms about the novel (she was anxious that it would be criticized as \\""sentimental\\""). Worrying unduly about what others think is inhibiting their talents.<br /><br />It's become obligatory to mention the supposed lack of plot in this book--but that old saw ignores the transformation of the novel's characters and their pursuit for meaningfulness. Mr. Ramsay wants respect; Mrs. Ramsay wants to be happy in her marriage; their son James wants the approval of his father; Lily wants to be an artist--but all are thwarted in their search for happiness. One houseguest muses, \\""What does one live for?\\"" Similarly, Mrs. Ramsay reflects as dinner starts, \\""What have I done with my life?\\"" And Lily wonders while she works on her painting: \\""What is the meaning of life? That was all--a simple question; one that tended to close in on one with years.\\""<br /><br />The novel's \\""action,\\"" then, is the quest to find the ever-elusive \\""meaning of life\\"": both within a single day (during the first half of the novel) and then ten years later, after the first World War, when what remains of the shattered family returns to the summer home and finally makes a long-postponed boat-trip to the lighthouse. Not everyone finds what they are looking for, but at last Lily Briscoe, who remains behind at the cottage, understands that approval and contentment and artistic talent had been there all along--within herself. She never had to leave the shore.useguest: \\""Women can't paint, women can't write\\""--a declaration linking Lily's timidity as a painter with Virginia's own qualms about the novel (she was anxious that it would be criticized as \\""sentimental\\""). Worrying unduly about what others think is inhibiting their talents.    It's become obligatory to mention the supposed lack of plot in this book--but that old saw ignores the transformation of the novel's characters and their pursuit for meaningfulness. Mr. Ramsay wants respect; Mrs. Ramsay wants to be happy in her marriage; their son James wants the approval of his father; Lily wants to be an artist--but all are thwarted in their search for happiness. One houseguest muses, \\""What does one live for?\\"" Similarly, Mrs. Ramsay reflects as dinner starts, \\""What have I done with my life?\\"" And Lily wonders while she works on her painting: \\""What is the meaning of life? That was all--a simple question; one that tended to close in on one with years.\\""     The novel's \\""action,\\"" then, is the quest to find the ever-elusive \\""meaning of life\\"": both within a single day (during the first half of the novel) and then ten years later, after the first World War, when what remains of the shattered family returns to the summer home and finally makes a long-postponed boat-trip to the lighthouse. Not everyone finds what they are looking for, but at last Lily Briscoe, who remains behind at the cottage, understands that approval and contentment and artistic talent had been there all along--within herself. She never had to leave the shore.",2008-01-06
US,41526681,RTWGNJIC56R42,0156907399,762777669,To the Lighthouse,Books,5,1,6,N,N,"Perfect for the lit-crit-for-clits claque...","This is not a book for everyone. It wasn't meant for me, and it is not one that I'll ever re-visit, but I can acknowledge that it is a minor classic.    Much like the far superior Under the Volcano, this book focuses on how the thing is said, and not the thing itself. The plot is spare and banal, and what little action there is is tangential: what matters to Woolf is the inner psychology, the interpersonal dynamics, the thoughts, perceptions, emotions and feelings.     The book has a calamitous exordium, populated with clunkers such as this:    \\""Then, up behind the great black rock, almost every evening spurted irregularly, so that one had to watch for it and it was a delight when it came, a fountain of white water, and then, while one waited for that, one watched, on the pale semicircular beach, wave after wave shedding again and again smoothly, a film of mother of pearl.\\""    But, gradually, the lyricism and prose pick up, and become almost sublime in many parts. Woolf does not have much to say, but she says it very beautifully, once she's found her sea-legs.     To the Lighthouse is very overrated at #15 on the MLA 100...it should be ranked far beneath All the King's Men, Appointment in Samarra, and the incredibly brilliant Pale Fire. (Most English professors would doubtless disagree.) That said, it does deserve a spot on the list, and is not an aesthetically devoid waste of time like Wide Sargasso Sea.",2007-09-21
US,30691823,R1KLVBPJS1S3QM,0156907399,762777669,To the Lighthouse,Books,3,3,6,N,Y,"Big Bad Woolf","Ah, \\""To the Lighthouse.\\""  I've never been a fan of it.  This coming from an English major... I just don't like the stream of consciousness writing style.  You know, there are many that give huge kudos to Woolf for her writing.  I do enjoy her grasp on imagery and description, and she has a wonderful understanding of the human experience.  This doesn't mean that the book was really all that enjoyable to me either of the two times I've read this now for classes.",2007-08-31
US,22794128,R2TLY02UOOXY8O,0156907399,762777669,To the Lighthouse,Books,5,0,2,N,N,"Brilliant and Entertaining","Virginia Woolf (1882 - 1941) was a well known writer, critic, feminist, and publisher. This was her fifth novel.<br /><br />As background information, I read her first novel \\""The Voyage Out\\"" published in 1915, skipped her second novel - which is considered to be a flop, Night and Day from 1919 - and then read \\""Jacob's Room,\\"" her third, then went on and read \\""Mrs. Dalloway,\\"" her fourth, and next read \\""To The Lighthouse,\\"" etc. Also, I read some of Woolf's non-fiction.<br /><br />\\""The Voyage Out\\"" is simple and straightforward work and it might remind the reader of a Jane Austen novel, but it set on a ship and then at a remote location. It is over 400 pages long, and has an Austen theme. After her second novel - which did not do very well - Woolf decided to be more risky and creative with the next book. She changed her style and approach to the novel and Woolf uses the stream of consciousness technique to bring a sense of the chaos and shortness of a young man's life around the time of World War I, Jacob's life, i.e.: from the pandemonium of Jacob's life as portrayed by Woolf through the use of the stream of the consciousness technique, we eventually have clarity in the novel. She carries this writing style on into the similarly chaotic story in the novel \\""Mrs. Dalloway.\\""<br /><br />This is her third novel using her stream of consciousness technique and she does it in a very dramatic fashion. The story is centered on the life of Mrs. Ramsay, a beautiful woman in her early fifties, and her older husband, and their eight children, plus other guests and neighbors and domestic help all at a beach house somewhere in Scotland on a warm summer day. Her husband is an academic and a bit remote. Mrs. Ramsay is more down to earth, and she is mostly loved and admired by all.<br /><br />As in the novel \\""Jacob's Room\\"" the reader is left dangling as Woolf moves from character to character, giving the reader glimpses of their inner emotions. It is hard to determine what Woolf is doing and where she is going. But what she seems to be doing is celebrating a moment in a life. This is done very effectively with the stream of consciousness technique, and very dramatically as the story proceeds. The prose is brilliant and awe inspiring in some spots, and we see the genius of Woolf.<br /><br />To say a lot more would ruin the story for the reader, but most will appreciate the way the story unfolds, and it unfolds very dramatically after a seemingly slow and complex start. The change has an effect on the reader - or so I found. Some think that it is Woolf's finest work and it would be hard to find fault with that assessment. She takes her ideas from \\""Jacob's Room\\"" and applies them to a more complicated and dramatic setting at a family get together at a beach house, and it works.<br /><br />This is a must read novel.hat she seems to be doing is celebrating a moment in a life. This is done very effectively with the stream of consciousness technique, and very dramatically as the story proceeds. The prose is brilliant and awe inspiring in some spots, and we see the genius of Woolf.    To say a lot more would ruin the story for the reader, but most will appreciate the way the story unfolds, and it unfolds very dramatically after a seemingly slow and complex start. The change has an effect on the reader - or so I found. Some think that it is Woolf's finest work and it would be hard to find fault with that assessment. She takes her ideas from \\""Jacob's Room\\"" and applies them to a more complicated and dramatic setting at a family get together at a beach house, and it works.    This is a must read novel.",2007-07-22
US,22794128,RZRD95MVK9ODD,0192805606,762777669,To the Lighthouse,Books,5,8,9,N,N,"Simply Brilliant - A Must Read","Virginia Woolf (1882 - 1941) was a well known writer, critic, feminist, and publisher. This was her fifth novel.<br /><br />As background information, I read her first novel \\""The Voyage Out\\"" published in 1915, skipped her second novel - which is considered to be a flop, Night and Day from 1919 - and then read \\""Jacob's Room,\\"" her third, then went on and read \\""Mrs. Dalloway,\\"" her fourth, and next read \\""To The Lighthouse,\\"" etc. Also, I read some of Woolf's non-fiction.<br /><br />\\""The Voyage Out\\"" is simple and straightforward work and it might remind the reader of a Jane Austen novel, but it set on a ship and then at a remote location. It is over 400 pages long, and has an Austen theme. After her second novel - which did not do very well - Woolf decided to be more risky and creative with the next book. She changed her style and approach to the novel and Woolf uses the stream of consciousness technique to bring a sense of the chaos and shortness of a young man's life around the time of World War I, Jacob's life, i.e.: from the pandemonium of Jacob's life as portrayed by Woolf through the use of the stream of the consciousness technique, we eventually have clarity in the novel. She carries this writing style on into the similarly chaotic story in the novel \\""Mrs. Dalloway.\\""<br /><br />This is her third novel using her stream of consciousness technique and she does it in a very dramatic fashion. The story is centered on the life of Mrs. Ramsay, a beautiful woman in her early fifties, and her older husband, and their eight children, plus other guests and neighbors and domestic help all at a beach house somewhere in Scotland on a warm summer day. Her husband is an academic and a bit remote. Mrs. Ramsay is more down to earth and mostly loved and admired by all.<br /><br />As in the novel \\""Jacob's Room\\"" the reader is left dangling as Woolf moves from character to character, giving the reader glimpses of their inner emotions. It is hard to determine what Woolf is doing and where she is going. But what she seems to be doing is celebrating a moment in a life. This is done very effectively with the stream of consciousness technique, and very dramatically as the story proceeds. The prose is brilliant and awe inspiring in some spots, and we see the genius of Woolf.<br /><br />To say a lot more would ruin the story for the reader, but most will appreciate the way the story unfolds, and it unfolds very dramatically after a seemingly slow and complex start. The change has an effect on the reader - or so I found. Some think that it is Woolf's finest work and it would be hard to find fault with that assessment. She takes her ideas from \\""Jacob's Room\\"" and applies them to a more complicated and dramatic setting at a family get together at a beach house, and it works.<br /><br />This is a must read novel.seems to be doing is celebrating a moment in a life. This is done very effectively with the stream of consciousness technique, and very dramatically as the story proceeds. The prose is brilliant and awe inspiring in some spots, and we see the genius of Woolf.    To say a lot more would ruin the story for the reader, but most will appreciate the way the story unfolds, and it unfolds very dramatically after a seemingly slow and complex start. The change has an effect on the reader - or so I found. Some think that it is Woolf's finest work and it would be hard to find fault with that assessment. She takes her ideas from \\""Jacob's Room\\"" and applies them to a more complicated and dramatic setting at a family get together at a beach house, and it works.    This is a must read novel.",2007-07-22
US,48838075,R3H98WO5QGB9KE,0156907399,762777669,To the Lighthouse,Books,5,5,8,N,N,"Painted lives","An extraordinary book, at once light as air and dense with meaning. From the smallest happenings (a family gathered at a seaside house) seen in two brief glimpses (a long summer afternoon before the first world war, and a single morning ten years later), Virginia Woolf distils a profound meditation on love and loss, hope and disappointment, and human relationships, especially the precarious and limiting balance between men and women. But it is impossible to summarize in a sentence what Woolf achieves in two hundred pages, so let me just pick on three specifics: art, thought, and time.<br /><br />ART. The Harcourt Harvest Book paperback edition has a beautiful cover, apparently a tinted turn-of-the century photograph of a beach with the sea and a lighthouse beyond. It is a perfect evocation of the period and of lazy summers by the sea. Yet the credits say it is adapted from a photo by a much later artist, Herbert List; presumably the period air and the uncanny overtones of Seurat's \\""Grande Jatte\\"" are the work of the designer, Liz Demeter. I mention this partly because a book's cover is like incidental music; it creates the context in which you start reading, and this is perfect. But also because visual art also plays an important part in the book. One of the guests of the owners of the house, the Ramsays, is Lily Briscoe, an unmarried woman in her thirties. We first see her as she is painting in the garden: \\""Lily's picture! Mrs. Ramsay smiled. With her little Chinese eyes and her puckered-up face, she would never marry; one could not take her painting very seriously.\\"" So of course we take her for a mere amateur; and Lily similarly puts herself down, conditioned by a climate which denied creativity to women except as wives and mothers. But when we get to look closer at Lily's picture we see that it is extremely advanced for its time, and her thought processes are as rigorous as anything we hear from the paterfamilias Mr. Ramsay, a once-celebrated philosopher. Indeed in the glorious closing chapters of the book, it is Lily, struggling to express balance and feeling in paint, who comes closest to giving meaning and permanency to the whole family history. One recalls that one of Virginia Woolf's closest friends in the Bloomsbury Group was the art critic Roger Fry, who coined the term post-impressionism. Lily, far from being a minor character, stands as the alter ego of Woolf herself, achieving in touches of paint a very close analogy to what the author manages so marvelously in words.<br /><br />THOUGHT. But fine as Virginia Woolf's visual descriptions are, her main medium is not sight but thought. The two days at the seaside are described entirely through the minds of various individual members of the family and their guests. There is occasional dialogue, but no third-person narrator. A paragraph may start with the thoughts of one person about another, switch smoothly to the mind of that other person, and then return to the first again. And often the thoughts of the first character will change significantly between one moment and the next. Affection can switch suddenly to anger and back again; Woolf knows that most emotions, especially given the complex ties that bind families, can seldom be contained by a single label; through her apparent contradictions, she builds up a truth that is richer than could have been attained by consistency alone. Again, I think of the visual arts and the multiple viewpoints of cubism, but though a modern writer, Woolf is not a modern-ist; her technique is concealed, not flaunted; she is not a \\""difficult\\"" writer in the sense that Joyce or even Faulkner are. As a results, her portraits come through with great warmth, especially that of Mrs. Ramsay, willingly adopting a supporting role to her curmudgeonly husband (or almost willingly -- with Woolf that is important), but blessed with a radiance of personality that illuminates the entire book, even when she is not at the center of it.<br /><br />TIME. Most novels tell a story that unfolds gradually over the course of time; this doesn't. The outer sections of the book take place virtually in real time; the action happens at about the same speed as it takes to read about it. But for all intents and purposes, these sections are static compared to the ten-year duration of the narrative as a whole. Only one thing happens in either of the outer sections that could really be called an event, and that involves two minor characters whose relationship to the Ramsays is never clearly specified. But that does not mean lack of movement. The rapidly shifting juxtapositions and viewpoints build up a dense texture of relationships and feelings that reach a certain stability at the close of the first (and longest) section, but leave you wanting more. In painting terms again, one might call this opening a still life -- except that the various figures in it are now linked by quasi-electrical charges, so that the balance between them is not static but dynamic, presently in equilibrium but capable of further motion. In effect, you could close the book at this moment and write your own narrative. Instead, Virginia Woolf does something quite extraordinary. In the ten short chapters of the twenty-page interlude entitled \\""Time Passes,\\"" she takes on the role of narrator for the first time, and tells what happens in the next few minutes, the remainder of that night, the ensuing nights, the changing seasons, the course of the War, and the passage of years. She writes of impersonal things -- the house, the garden, the wind, the sea -- throwing in small nuggets of personal information almost as afterthoughts. When the Ramsays finally return, much has changed, and the former golden days seem tarnished. But by the end of this marvelous novel, Virginia Woolf has burnished them to a new shine, less brilliant perhaps, but deeper and more lasting.hat unfolds gradually over the course of time; this doesn't. The outer sections of the book take place virtually in real time; the action happens at about the same speed as it takes to read about it. But for all intents and purposes, these sections are static compared to the ten-year duration of the narrative as a whole. Only one thing happens in either of the outer sections that could really be called an event, and that involves two minor characters whose relationship to the Ramsays is never clearly specified. But that does not mean lack of movement. The rapidly shifting juxtapositions and viewpoints build up a dense texture of relationships and feelings that reach a certain stability at the close of the first (and longest) section, but leave you wanting more. In painting terms again, one might call this opening a still life -- except that the various figures in it are now linked by quasi-electrical charges, so that the balance between them is not static but dynamic, presently in equilibrium but capable of further motion. In effect, you could close the book at this moment and write your own narrative. Instead, Virginia Woolf does something quite extraordinary. In the ten short chapters of the twenty-page interlude entitled \\""Time Passes,\\"" she takes on the role of narrator for the first time, and tells what happens in the next few minutes, the remainder of that night, the ensuing nights, the changing seasons, the course of the War, and the passage of years. She writes of impersonal things -- the house, the garden, the wind, the sea -- throwing in small nuggets of personal information almost as afterthoughts. When the Ramsays finally return, much has changed, and the former golden days seem tarnished. But by the end of this marvelous novel, Virginia Woolf has burnished them to a new shine, less brilliant perhaps, but deeper and more lasting.",2007-05-31
US,50164942,R1DD5U27R8JEIE,0156907399,762777669,To the Lighthouse,Books,5,4,6,N,N,"The Essence of Things","To the Lighthouse, published in 1927, is a landmark Modernist novel. <br /> <br />Written from multiple perspectives and shifting between time and characters, Woolf is not really concerned with plot. Instead, she paints a psychological portrait of the members of the Ramsay family and their friends, at their summerhouse in the Hebrides. To the Lighthouse is divided into three parts.  <br /> <br />In the first section, (The Window), the character of Mrs. Ramsay is the lens through which most of the perspectives are focused, and her son's (James) desire to go \\""to the Lighthouse\\"" is the catalyst from which the chapter takes shape.  <br /> <br />In the next section, (Time Passes), told by an omniscient narrator, Woolf dramatises the decay of the summer house over a period of ten years, and the fate of various characters is divulged. This section has some powerful visual images that expound Woolf's skill as a writer. <br /> <br />In the third and final section, (The Lighthouse), the remaining family and friends finally get to the Lighthouse, and the novel becomes a meditation on love, loss, time and creativity. <br /> <br />To the Lighthouse is a difficult read. But if you can understand the nature of the stream-of-consciousness technique and Woolf's goal of representing the essence of experience, then you will be able to glean a better understanding of the narrative. To the Lighthouse creates internal landscapes, and the main technique is invoking memory and various associations on the thoughts and feelings of the characters. <br /> <br />This book will take time and patience. But if you keep working at it and savour ever word, then you will be in for a rewarding literary experience. <br /> <br />",2007-04-26
US,51757266,R1XXS6914FOW81,0156907399,762777669,To the Lighthouse,Books,5,0,4,N,Y,"Great Writing Style Overcomes Average Story Line [34][15][T]","Written nearly one hundred years ago, this book is more distant from today's reader than the great Lighthouse may have been to the inhabitant's of Woolf's village island.<br /><br />Centering on a large and dysfunctionally polite family, the book has three very different parts: first when the majority of the family is still young; second when certain life-changing events occur to members of the that family; and last a trek to the Lighthouse by a few members of the family - a trek which was the subject of disdain and scorn between father and son in the first part.<br /><br />Written with an almost ADHD style - where comments of the events are interwoven with the thoughts of characters, and at times the two interwoven with dialogue -- the book shifts and turns and rocks, much like the sailboats of the island's denizens. This makes the book unique, and I warn readers that it also makes the reading more difficult.<br /><br />This is deemed a classic - but it is not a classic for the story, but rather for the prose and narrative form.  You read this to honor the writer, not to honor the story created by the writer.<br /><br />If you wish to read a great writer's greatest novel, try this. If you like this, follow  with [[ASIN:1441492291 Mrs. Dalloway]]. And, if you like each, read Cunningham's [[ASIN:0312243022 The Hours]], which seeks to honor Woolf as a writer by copying much of her style while incorporating much of her life with her stories.",2007-02-03
US,52097198,R1C158BQNM8ZLQ,1419367323,762777669,To the Lighthouse,Books,5,6,7,N,N,"Blown away by the audio version","This is my first full-blown experience with Virginia Woolfe.  I was always a bit too impatient, skimming over paragraphs of internal dialog to get to the plot.  What a difference an amazing narrator makes!  Yes, it is slow going at times, but the beauty of Woolfe's sentences make the focus on every word worthwhile.  Leishman treats Woolfe's words as poetry, and I started thinking of them as that.  For that reason, I disagree with the reviewer counseled against ten minute spurts -- at least in the audio version, the prose seemed so rich that it was hard to absorb more than a few minutes at a time.  It was only when I began to savor each paragraph on its own that I could truly enjoy this work. <br /> <br />This book is truly profound.  It has caused me to become more aware of my own inner life, and has changed the way I think about what it means to \\""know\\"" another person.  Highly, highly recommended -- and this is from someone who spends a lot of time reading trashy chick lit and thrillers!",2006-10-05
US,43399407,R33DPEVMGT6BGY,0156907399,762777669,To the Lighthouse,Books,5,8,11,N,Y,"Inability to understand vs. bad literature","I must say that I was amazed when I saw that a novel such as To the Lighthouse has averaged only four out of five stars. That a classic of literature wich has proven the test of time would score only four stars, when many poorly written contemporary novels receive five, is truly an irony of our age. As I looked over the reviews, I noted that there were some that gave the novel only one star! Usually these were from individuals that had a difficult time comprehending the book and could not make a distinction between that lack of comprehension and a piece of world class literature. Although one reviewer did acknowledge that she knew this was a fine twentieth century work, she still went on to give it one star. I think that this type of written review is necessary in order to let other readers know that it will be a difficult read; however, by giving it one star, the reviewer misleads by implying that the book is not worth reading, and this might discourage others from making the effort, and perhaps getting much more out of the novel than its one-star reviewers.    To the Lighthouse is worth the struggle if one is willing to put in the time. My recommendation to serious readers is to go to outside sources - either through Amazon, online resources, or the library - that will help in understanding the book. In this way a profound novel will get its due and readers will have the beautiful experience that only this book can afford.",2006-09-05
US,52793128,R39OD4FBMCLGJH,0156907399,762777669,To the Lighthouse,Books,5,3,6,N,N,"Quite simply my favorite book","And I've read thousands in my lifetime.  If I were to pick a contemporary writer in the same vein of vision and emotion and sheer genius, I would recommend Carole Maso.",2006-08-20
US,37641082,R19WC2RRI20D90,0156907399,762777669,To the Lighthouse,Books,4,4,5,N,N,"Difficult but Worthwhile","Virginia Woolf was a true literary genius, with a gift for capturing the emotional lives of her characters that isn't often seen in modern writing.  That said, To the Lighthouse is one of her more difficult works; it follows the character's internal lives in a very Joyce-ian way, and like all true stream of consciousness writing, can be hard to fully comprehend.  But the depth of feeling she manages to encapsulate with her deft turn of phrase is remarkable, and well worth reading.  I don't recommend this novel for those who have never read Woolf before.  Start with Mrs. Dalloway, and when you read To the Lighthouse later, you'll appreciate it more.",2006-06-22
US,51983419,R32NFTJ4HT5AOA,0156907399,762777669,To the Lighthouse,Books,1,8,30,N,N,"Unreadable blather","I know this is supposed to be one of the best novels of the 20th century, but. to put it simply,I found it to be unreadable although I tried several times.",2006-06-09
US,36369004,R3700BXQRDMFUL,0156907399,762777669,To the Lighthouse,Books,1,8,33,N,N,"Pure, mindless, dribble.","\\""To the Lighthouse\\"" is the first book by Virginia Woolf I have read, aside from the first volume of her diary, and I was greatly disappointed.  I felt that this was just a juxtaposition of random thoughts spewed onto the page, without any consistency or coherency.  This is the first book I did not read word-for-word, and even skimming it was painful.  I do not recommend.",2006-05-28
US,11305562,R1IOMT0YY2D059,1419367323,762777669,To the Lighthouse,Books,2,8,9,N,N,"Confusing on audio","Woolf's style of writing (changing between several characters' thoughts) causes difficulty for one to follow this novel on audio. The paperback proved to be easier for me.",2006-03-19
US,52541763,R2X5W35DNARPC8,0156907399,762777669,To the Lighthouse,Books,5,8,11,N,Y,"To the Lighthouse","To the Lighthouse, by Virginia Woolf, is about the internal states of its characters: their sensations, emotions, thoughts, and motivations.  Events occur in the outside world, but the real action in the book takes place in interior worlds.  Woolf mostly focuses on two women: Mrs. Ramsay, who finds happiness, of a sort, in marriage and Lily Briscoe, who finds happiness, of a sort, alone. <br /> <br />The action in the first part of the book, \\""The Window,\\"" takes place during part of a day and an evening as the Ramsay family and some of their friends and acquaintances gather for a dinner.   <br /> <br />In the second part of the book, \\""Time Passes,\\"" the last light is turned out, ten years pass, and, parenthetically, the reader learns of some major developments: Mrs. Ramsay and two of her children die and a family friend becomes famous.  In her extended rumination on time, Woolf compares time to a wheel that thoughtlessly crushes us.  \\""Time Passes\\"" features some of the most beautiful writing in the book:  <br /> <br />\\""So with the lamps all put out, the moon sunk, and a thin rain drumming on the roof a downpouring of immense darkness began.  Nothing, it seemed, could survive the flood, the profusion of darkness which, creeping in at keyholes and crevices, stole round window blinds, came into bedrooms, swallowed up here a jug and basin, there a bowl of red and yellow dahlias, there the sharp edges and firm bulk of a chest of drawers. ...  But what after all is one night?  A short space, especially when the darkness dims so soon, and so soon a bird sings, a cock crows, or a faint green quickens, like a turning leaf, in the hollow of a wave.  Night, however, succeeds to night.  The winter holds a pack of them in store and deals them equally, evenly, with indefatigable fingers.\\"" <br /> <br />In the last part of the book, \\""The Lighthouse,\\"" a few of the characters introduced in \\""The Window\\"" gather again.  Several of them undertake an expedition they planned, but did not take, ten years earlier: sailing to a lighthouse far offshore.  Meanwhile, Lily Briscoe paints in the garden, amateurishly.  Again, the real action takes place inside the characters, and this interior action has less to do with events in the outside world than with memories and associations from past events.",2006-02-11
