US	49210446	R1WCE7KVE7EDY	0156711427	842807821	A Passage to India	Books	5	3	3	N	N	Wondeful, start to finish.	This was one of those books with which I could tell after a half hour that I would love it forever.  It is hard not to sympathize with the characters.  This is a story of humanity constrained by artificial barriers; of love, friendship, spirituality, truth, and the problems they face from hatred, jealousy, deception, and pride.  Forster is clearly a close observer of numan nature and his words resonate with our own lives and thoughts.  The caves made me think as much as anything I have encountered in literature.  This book has all the elements of a captivating novel - plot, imagery, narrative, characters.  Though there may appear to be some thin characters and a reductionist view of good and evil, it is all to an end.  And there is a very strong message - evil there may be, but there are stronger bonds it cannot break.  It is up to us to fight the forces acting to destroy those bonds, forces that are within us.	2001-03-20
US	51353320	R22QCOYC09530H	0156711427	842807821	A Passage to India	Books	4	4	4	N	N	Can Indians Speak?	A PASSAGE TO INDIA reminds me of an article by Gayatri Spivak, &quot;Can Subaltern Speak?&quot; If I am not mistaken, basically what Spivak says is that Subaltern cannot speak because the dominance will not listen whatever it says. Thus, subaltern's speech and voice lose their power as a method or medium to present themselves to a society governed by the dominance. Losing its voice, subaltern remains as a voiceless/ powerless existence. In this theory, certainly, subaltern is subject to the dominance, and the chain of subjectivity cannot be broken by subaltern.<br />The English people in the novel seem to present as the dominance A PASSAGE, and Indians as the subaltern. The English people's conception/ conceptualization of Indians -- Indians are so uncivilized and uncultivated that they must retain as inferior to English -- are so firm and stubborn that it cannot change. Even Dr. Aziz who on some level is educated and civilized in the English measure, whom Forster seems to present as a protagonist to find an intersection between Indians and English and to tries to offer a certain possibility of reconciliation between subaltern and the dominant, is a mere Indian who cannot/ shall not &quot;be a channel of communication between two English people&quot; (83).   <br />Like many (post-)colonial writers, Forster seems to present power (economical and political) as a capability to define the others' identity, culture, and social role. Indians are simply defined as &quot;savages&quot; by English. No matter how educated they are or no matter how civilized (in the English/ European measure) they are, Indians are still savages who cannot be equally compared to any other English (the dominance). Dr. Aziz would be a good example of this case. The English also has the power to evaluate/ judge or even devalue subaltern's culture. The English conception of Indians, which Forster partially present throughout the book, is that Indians live in an unclean atmosphere, they smell bad, they are irresponsible so that they don't keep promise (ex. Indian ladies promise to invite Mrs. Moore and Adela to their place but do not keep the promise). Indians always remain as servant in the Colonial society. Regardless of their willingness, they are always subject to the English and their judgment. For example, Dr. Aziz dresses a shirt with collar when he rides a bicycle so that he wouldn¡¯t be stopped by an English policeman.<br />What bothers me most in A PASSAGE was Indians' attitude toward the English colonization. Indians seem to me that they are pretty indoctrinated by the English colonial conceptualization/ ideology. Indians themselves often thinks in A PASSAGE like the English, such as these thoughts: they are incapable to do certain things, they are inferior to the English, or they should be happy as good servant to the English. They don't seem as challenging as many African American protagonists in African American (post) colonial writings. This bothersome brings me to think of Forster's intention of this novel as well. Does he insist a separation between two powers? Is he saying that subaltern and the dominance can never mingle together like oil and water? What does he want to say through this novel? What make this novel good literature? Is this because the novel accurately presents the inevitable reality?....<br />Over all, the book offers me an interesting experience about Indians who have been strangers to me. Although having a couple of Indian friends, I have not thought about their colonial history and culture at all. This book makes me think in different areas that I have never adventured.	2001-02-07
US	52173832	RD8QKCSP7EQEL	0679405496	842807821	A Passage to India	Books	4	2	4	N	N	Forster's best novel	Miss Quested and Mrs. Moore are good Brits in turn of the century India.  They have the best intentions and want to meet real Indians and see the real India.  When Dr. Aziz takes them to visit the Marabar Caves, they seem to be penetrating deep into the heart of India.  However, Miss Quested is overwhelmed by the caves &amp; accuses Aziz of attacking her &amp; for all their good intentions, they are shown to be just as incapable of understanding Indians as the worst of their fellow Brits.<br />This is certainly the best of Forster's novels.  The clash of cultures makes for interesting reading.  However, after a century of decolonization and independence, it's legitimate to ask whether places like India are better off today, as independent nations, than they were in 1900, as colonies.  Forster  makes the point that the English will never understand the Indians &amp; can never be friends with them, but will Hindus ever understand Moslems &amp; can they ever be friends?  More importantly, even if the English never could befriend the Indians, wasn't their governance, at least, enlightened &amp; constructive?  Whereas, the Hindus who feel actual hatred towards the Moslems (&amp; vice versa) have governed in a backward and destructive manner?  Should ethnicity be the deciding factor in who governs a country or are governing principles (democracy, capitalism, religious tolerance) more important to the welfare of the population?<br />It seems to me that Forster &amp; his ilk bet on ethnicity &amp; events have shown them to be catastrophically mistaken.<br />GRADE: B	2000-10-30
US	47837544	R2MU1R1YM3192G	0156711427	842807821	A Passage to India	Books	4	3	4	N	N	Great Imagery and Character Development but...	&quot;A Passage to India&quot; contains some of the best imagery and character development of any book I have read in quite a long time.  This era of writing is definitely in a class by itself.  The overall plot and storyline is somewhat dissapointing though.  Forster should have spent a little more time in developing the climax of the book.  Overall, I would definitely suggest this book to anyone looking to get a birds eye view into India during Englands dominance.	2000-09-27
US	48110902	R2QQX4BHF029B0	0156711427	842807821	A Passage to India	Books	4	2	7	N	N	An interesting look at Society in British India	Written in 1924, this book offers an excellent presentation of social  constructs in Colonial India from both the British and Indian perspectives.  It was fascinating to see how various actions and situations were  interpreted by members of the two different civilisations.  When one reads  this book keeping in mind the period in which it appeared, it is amazing to  note just how ahead of its time it was.  Ideas presented, such as the  notion that India might one day be a nation instead of several very  different groups of people-Muslims, Hindus, Sikhs, are really quite  revolutionary.  While events did not transpire quite as the book may have  alluded to (Colonial India was made of up the present-day nations of India  and Pakistan, which came about after a very bloody war- hence two nations  not one), they are nonetheless far ahead of their times.<br /><br />While I  encourage everyone to read this book for the very candid insights into the  mindsets of British Colonials and Indians of the time period, I did not  give this book a 5 for several reasons.  Firstly, the use of many foreign  words (of Urdu origin I presume), while adding flavour to the story also  made reading a bit difficult as I was unfamiliar with many of them, and  could not find them in any English dictionary.  It was a bit confusing as  many of the words were not explained.  Secondly, in my opinion there were large passages where nothing of import was said.  This, unfortunately, did  not add to the reading experience for me.  This aside, I do think it is a book worth reading, especially for its status as a modern classic and the unique point of view from which it is written.	2000-09-14
US	48779796	R3B4CXBSSWI7E0	0156711427	842807821	A Passage to India	Books	5	2	13	N	N	INTRODUCTION	CLASSIC TRAVEL RELATED SERVICES M.T.D.C. (Holiday Camp), TRC Bldg. Station Road, Aurangabad - 431005. (M.S.) India. Phone: 337788/335598 Fax: 0091240338556 E-mail - classictours@vsnl.com<br />  August 21, 2000<br />To,  The Manager<br />         Subject       :  Enrollment of our Travel Agency on your list for Travel Related Services.  <br /> Dear Sir,    We are pleased to introduce ourselves as one of the  leading travel agent for all the travel related  services  available in the  city. <br />We are also glad to inform you that our travel agency   \\"CLASSIC  TRAVEL RELATED   SERVICES\\" can look after complete Travel Related Services,  they are as under: <br />&amp;#61623;  Reconfirmation of International &amp;  Domestic air tickets.  &amp;#61623; Sight seeing tours to Ajanta, Ellora  &amp; Paithan &amp; shirdi. &amp;#61623; Hotel reservation Local &amp; all  over India   &amp;#61623; All type tourist taxis &amp; Luxury buses  available on hire.  &amp;#61623; Daily luxury bus services to Mumbai, Pune,  Nagpur, Ahemdabad, Indore and major city. <br />We at present are having our  Head office at M.T.D.C. (Holiday Camp) Aurangabad. We also  have  Travel  counters ( Car hire and Travel Related Services ) at Aurangabad &amp; Pune  Airport.  Also we have Travel counters at Hotel Meadows &amp; Hotel  Ambassador Ajanta. <br />We assure you that our prompt services will make your  ( Valuable customers ) traveling smooth  and  comfortable. We trust that  the above will interest you and we shall be highly obliged, if you  kindly  give  us chance to prove our best services.     Thanking you, <br /> Yours  faithfully,   For Classic Travel Related Services, <br /> ANANT SONGIRE  <br />&amp;#61623; Please visit us at Ztour.com. AJANTA AND ELLORA CAVES REMAIN CLOSED ON EVERY MONDAY  ________________________________________________________________________________   APPROVED BY MINISTRY OF TOURISM GOVERNMENT OF INDIA TOURIST OFFICE   APPROVED BY MAHARASHTRA TOURISM DEVELOPMENT CORPORATION  APPROVED BY INDIAN  TOURISM DEVELOPMENT CORPORATION   ____________________________________________________________________________________   BRANCH OFFICE:  F-437, New Rajendra Nagar, Shankar Road, NEW DELHI -  110060.  Phone : 5811911, Fax : 0091-11 -5811912 .	2000-08-21
US	51170376	RHQV9HGF5LVTC	0156711427	842807821	A Passage to India	Books	5	11	11	N	N	Rebuttal	I first read this book about 20 years ago and it blew me.  At the risk of  sounding culture-vulturish, I would say that it is not only a novel, it is  music with its leitmotifs, it is architectural in its structure and it is a  book with a profoundly (sorry about this overused word)humanistic point of  view.<br />I disagree, strongly with other reviewers who have reviewed this  book as a political manifesto.  Forster does not condemn the English in  India, but rather by allowing us to be flies on the wall to their behaviour  and attitudes he allows us to observe them.  The condemnation is ours.  I  don't feel that Forster wrote this novel in order to conform to today's  political correctness and to point out &quot;Gee, weren't the English  nasty&quot; or &quot;Aren't White Anglo-Saxons dreadful&quot;.  <br />The  English in India are a convenient metaphor for his themes of inclusion and  exclusion, acceptance and rejection, love that comes from knowledge and  acceptance or hate that arises through fear and ignorance.<br />Don't read  this book with a mindset of &quot;What is going to happen at the  trial&quot; or Whodunit.  Within the first few pages of the book, the  central question around which this novel revolves is posited - &quot;Can an  Englishman and an Indian become friends?&quot; and by extension can any two  people break down the barriers and come together in friendship.  Read the  book with this question in mind.	2000-08-20
US	50774246	R38TTAV0OKWLPV	0156711427	842807821	A Passage to India	Books	4	5	6	N	N	Attitudes on Trial	A book can be read and enjoyed (or despised) on many levels. I enjoyed &quot;A Passage to India&quot; because of its authentic historical flavor and largely accurate portrayal of the English colonial mindset. <br />&quot;A Passage to India&quot; is essentially a trial of attitudes. These include the prejudice and disdain of the British toward their Indian colonial subjects, the fear and confusion the British experience when confronted by a cultural and artistic sensuality that vastly contradicts their own, and the hatred a victim feels toward his antagonists' entire race. The British accord the Indians with an inferior status and consequently are unable to treat them in a just or fair fashion. As a result, the British legal process becomes more of a persecution pageant than an instrument of justice. Similarly, the British cannot accept or comprehend the sensual quality of Indian art and culture. The stiff, repressed Ms. Questead is overwhelmed by her exposure to the erotic paintings of the Mahabara caves. When she experiences a mental collapse, the British assume that her condition is the result of sexual molestation and falsely accuse Dr. Aziz of this crime. When Dr. Aziz is acquitted he develops an implacable hatred not only for the British but also for his own attorney. Dr. Aziz's attitude is a direct response to his persecution and in this sense is, itself, a product of English colonialism. <br />Eventually Dr. Aziz realizes that he must judge and accept English people on a personal and individual basis. To accomplish this, his attitude toward them must be based on his direct experience with individuals, not on either party's identity as a European or an Indian.	2000-07-31
US	52696744	RC69Q0728ONVL	0156711427	842807821	A Passage to India	Books	1	17	44	N	N	Colorful language does not a good story make	E.M. Forster paints an exquisite picture of India during the era of British Imperialism.  His language is beautiful with many stylized passages that create vivid mental pictures.  The pages are full of rich and detailed  images that I have found unparalleled in many cases.<br />But I do not  understand how this book can be praised as much as it is.  Beautiful prose  is like movie cinematography.  Great cinematography can make a good film  greater, but if the movie is bad to begin with, the cinematography, no  matter how excellent, cannot help the picture.  Forster seems intent on  portraying the conflict between the English culture and the Indian culture,  and while he does an excellent job, this is all he does for 362 pages.  The  brief extent of the plot is approxamately one-third of that and hardly  interesting.<br />The plot, to summarize, constitutes the assult of an English  woman in the Marabar Caves by an Indian.  The Indian is arrested and put on  trial.  The trial ends with the English woman saying that she was  hallucinating and the Indian is acquited.  The briefness of this whole  incident appeared to me as if Forster was scared of delving into a trial  and wanted a quick escape.<br />The most disappointing part about this is all  the preparations for the trial.  The English collect all these pieces of  evidence to use against the Indian, but nothing is ever used.  I, for one,  was hoping for a nice trial, where we could have a little interesting  action.  Nothing on the scale of Grisham, I don't expect Forster to have a  law degree, but let's actually PROVE this man's innocense instead of just  saying &quot;he didn't do it&quot;.<br />I can understand how some level of  praise can be given to this novel.  Forster does have good prose.  And  after having multiple years experience with English teachers and  professors, I know that they enjoy figurative language and it's  applications in a novel.  I enjoy it myself, too, but not to the same  extent.  A story with a good plot is much more valuable to me than a story  that is packed with figurative language and colorful prose.<br />I could not,  under good consciousness, recommend this book.  Despite the prose, this  novel is a tiresome read and focuses almost all of it's time on the clash  between the British and the Indian cultures, and while that does provide  for some well-rounded uses of irony in a novel (some of the best I have  seen) the whole premise gets boring and overused after the fourth chapter.   Forster could have been more successful with this novel had he expanded  more on the trial and used the culture difficulties to enhance that,  instead of the reverse.	2000-07-27
US	52058594	R3O8555COAH4EG	0156711427	842807821	A Passage to India	Books	4	8	8	N	N	A Good Read	&quot;A Passage to India&quot; is one of those novels many of us avoided reading in high school. You know the ones on the &quot;Recommended&quot; book lists? We were wrong to have avoided this one so long. The novel takes  place during the colonial occupation of India. An Indian doctor is falsely  accused and imprisoned for the attack of an English women. It is a  multi-layered story about how cultures clash and predjudice repels and  destroys relationships. The author, weaves elements of Indian language,  religions, and customs into the story from his travels to India. <br />DO READ  this book if: -You like a story with a moral. -You enjoy exploring subtle  symbolism. -You like to read and ponder as you go.<br />Do NOT read this book  if: -You can't be bothered learning a few foreign words. -You like to read  with &quot;put your brain on hold&quot;. Those who are unwilling to  carefuly reflect on what happens in this book will be very disappointed.	2000-06-29
US	49351869	R3OCFK64VZBEOS	0156711427	842807821	A Passage to India	Books	3	1	5	N	N	Thought provoking, but slow moving	A Passage to India is a very clever, intelligent book that brilliantly describes the racial tensions between Anglos and Indians.  The troubles Mr Fielding (an anglo) undergoes in making friends with the indians are very  real. It is very moving to read of these problems, as they represent the  many racial/economic  bridges between people which, sadly, don't seem to  close up.  I can identify with Miss Quested's feelings of not knowing the  real India.(I've never been to india, but i've read many books about it)   So, while this book is very thought provoking and describes many situations  that are easy to identify with, it is often extremely slow reading.  I  confess to skimming through many parts of the book, and I could not keep my  mind focused throughout the whole thing.  There are exciting points, such  as the events following the mystery of what really happened in the Marabar  Caves, but the plot is too extended and the book would have been much  better if it were more compressed.	2000-06-15
US	49966855	R2BYMK9D5GIBOL	0156711427	842807821	A Passage to India	Books	5	5	5	N	N	Beauty Comes In All Forms	Deserving praise near and far, A Passage to India takes you to a world that isn't as far as you might think.<br />Forster is able to create a beautiful novel about the perseverity of friends, the truth of colonization, and a stark look into the realm of Orientalism.  Forster  emerges from the book as open-minded and progressive as anyone could have  been in the 1920s.<br />In some ways similiar, yet vastly different, Forser  explores the truth of India in many of the same ways as Africa was  &quot;opened&quot; up to English readers in Heart of Darkness.  However, A  Passage to India is much deeper than I can express.<br />If you want a look  into a beautiful novel about friendships and relationships (loving and  intimate).  Then buy this book because I promise it will touch your heart  and remind you of the sanctity of the human spirit.	2000-05-03
US	52254603	R30C3U19QC380N	0848817540	842807821	A Passage to India	Books	3	0	5	N	N	A Good Twist then a Weak Ending	Forster's classic is yet another one of those books I probably would not have read save for its selection by my bookgroup. For a good half of the book I was fully expecting a nicely written standard story of colonial  injustice. Thankfully, the story turns a different way and is thus saved  from what at the time might have been controversial, but now is merely  banal commentary. Forster's writing is decent, and he did a really good job  of conveying the psychologically confusing aura of the place. However, the  ending is very weak and oddly done compared to the rest of the book. I'm  glad I read it, but I don't foresee reading much else by Forster.	2000-04-11
US	49776024	RKUHTPV9SUP6B	0156711427	842807821	A Passage to India	Books	2	7	19	N	N	Pretentious, overrated and boring	How this book, and Forster's work in general, can be so highly rated by critics who actually appear to be intelligent at the expense of genuine geniuses of the time like Joyce, Huxley is amazing. Just because I find  something dry and boring doesn't mean it isn't great literature, but this  does not apply to Forster, who is dry, boring, shows no psychological  insight whatsoever, has wooden, unrealistic characters and dialogue and  very few redeeming features at all. This novel has been described as  &quot;enchanting, epic and profound&quot;; if you've heard this and are  thinking of buying it then you should direct your attentions to Joyce's  &quot;Finnegans Wake&quot;, Huxley's &quot;Point Counter Point&quot; or  T.S. Eliot's poetry, all of which are far superior to this aristocratic,  narrow sighted rubbish.	2000-04-01
US	51005016	R29SCZ7ZWHCZFK	0156711427	842807821	A Passage to India	Books	3	4	12	N	N	Mixed feelings	Forster makes a lot of wonderful points highlighting the relationship between imperial England and India. However, the book is rather slow and boring to read.	2000-02-19
US	51100769	R1A738LEEC59GF	0156711427	842807821	A Passage to India	Books	5	59	88	N	N	Read carelessly, read carefully, just read it	We can read this book at several levels. Jung said somewhere that a dream can be interpreted at many levels, and every interpretation is right. (If Jung didn't say it, I did, and he would have said it.)<br /> On the  surface, Passage informs contemporary England of the state of affairs in  India. At the same time, it shows how East and West differ. It also leaves  a record for later generations about English colonialism, the relations  between Hindus and Muslims in India, social practices, and speech, and the  historian may even infer quite a bit about the industrialization and  technology of the early twentieth century.<br /> In &quot;Homo  Aestheticus,&quot; Ellen Dissanayake says, &quot;Behavior is, essentially,  choice.&quot; To analyze Forster's book (or any work of art), we have to  ask, why did the author choose these particular elements to express  whatever was in his mind? (A novel is more than Stendhal's mirror; it  expresses what the author sees, and what the author sees is decided by what  the author is.) Here we slip into deeper strata.<br /> India, the dark,  amorphous, timeless, ancient land, represents the unconscious, peopled by  unknowable, unreachable, dark-skinned masses worshipping an accumulation of  gods in a number of tongues. The identity of India as the unattainable  contents of the unconscious is indicated by the very first conversation in  the book, in which two Indians tell the third that they are dead, in  &quot;another and a happier world.&quot;<br /> Adele Quested, the noble  quest, is an intrusion from the known, civilized conscious. This female  character goes past the outposts of light into the darkness of India,  where, because she is introduced by aged Mrs Moore (more), she is escorted  into the womb of the rock at the Malabar caves by Dr Aziz (A through Z is  everything). Dr Aziz may escort her because he is not a true denizen of the  inner world (he is the third Indian, not &quot;dead&quot;), he is a modern  healer who originated in Muslim Afghanistan: a bridge.<br /> When Quested  enters the cave, she is, or is not confronted by a shadow which may have  been guiding her. In her struggle to avoid the union of male and female,  conscious and unconscious, she loses her vision (her field glasses) and,  because she rejects the shadow, the injuries she suffers (earns) are only  skin-deep; her compatriots do not permit the cactus spines to enter her  blood.<br /> Since Mrs Moore, the prescient old woman, does not assert Dr  Aziz's innocence, she dies as soon as she reaches the sea, the eternal,  unfathomable depths of life and psyche.<br /> Fielding, the educator, ego,  wishes to befriend Aziz, but Aziz, wounded, enters deeper into polytheistic  India, the unconscious which he hopes to unite, but the horses, the earth,  the temples don't want it. Fielding never marries Quested. Although the  book is titled A PASSAGE to India, practically the whole book takes place  *in* India, and yet, passage is never realized.<br /> Now it would be  absurd to suggest that Forster sat chewing his pencil thinking, &quot;What  symbol am I to use to show the quest had only superficial results? Cactus,  that's it!&quot; The book succeeds because his mind was ordered and open  enough to dredge up the effective symbol: effective for him, effective for  us.<br /> What I propose is that work which delves deep into the  unconscious cultivates psychological growth and, by inspiring internal  harmony, alleviates problems, if only by facing them. This is the standard  I would raise to distinguish good (successful) art (art which succeeds in  promoting psychological growth) and mediocre art, the product of shallow  minds.ted in Muslim Afghanistan: a bridge.<br /> When Quested  enters the cave, she is, or is not confronted by a shadow which may have  been guiding her. In her struggle to avoid the union of male and female,  conscious and unconscious, she loses her vision (her field glasses) and,  because she rejects the shadow, the injuries she suffers (earns) are only  skin-deep; her compatriots do not permit the cactus spines to enter her  blood.<br /> Since Mrs Moore, the prescient old woman, does not assert Dr  Aziz's innocence, she dies as soon as she reaches the sea, the eternal,  unfathomable depths of life and psyche.<br /> Fielding, the educator, ego,  wishes to befriend Aziz, but Aziz, wounded, enters deeper into polytheistic  India, the unconscious which he hopes to unite, but the horses, the earth,  the temples don't want it. Fielding never marries Quested. Although the  book is titled A PASSAGE to India, practically the whole book takes place  *in* India, and yet, passage is never realized.<br /> Now it would be  absurd to suggest that Forster sat chewing his pencil thinking, &quot;What  symbol am I to use to show the quest had only superficial results? Cactus,  that's it!&quot; The book succeeds because his mind was ordered and open  enough to dredge up the effective symbol: effective for him, effective for  us.<br /> What I propose is that work which delves deep into the  unconscious cultivates psychological growth and, by inspiring internal  harmony, alleviates problems, if only by facing them. This is the standard  I would raise to distinguish good (successful) art (art which succeeds in  promoting psychological growth) and mediocre art, the product of shallow  minds.	2000-02-18
US	50865098	RICEQ3Z6Q04BP	0156711427	842807821	A Passage to India	Books	1	5	39	N	N	a waste of time	i can not believe people consider this book good literature. i am ashamed of the time i wasted reading this book. the plot is very very slow, and if you think the second half of the book will improve, i am sorry to say it  doesn't. this book does a pathetic job with sybolism and theme. i hated  this book. please read something else if you are considering reading it...	2000-02-16
US	50494526	R3V81SDBACGJN	0156711427	842807821	A Passage to India	Books	4	0	1	N	N	An excellent work	There are times, I'll admit, when Forster's novel seems a bit dry, a bit lacking in character (and character development), and a bit prolix. Nevertheless, some of the prose is absolutely stunning, and the end of the  book (in my opinion) is one of the most beautiful achievements in any  novel. A book I would highly recommend.	2000-01-24
US	51122794	R1YHWMVWIN1LEQ	0156711427	842807821	A Passage to India	Books	5	65	66	N	N	A masterpiece.	This is book is incredible, and one of my personal favorites.  Its beauty is too easily overlooked, because it is so elegantly subtle. Every aspect of the storytelling is masterful: the prose is lush and nuanced, and every  character is exquisitely drawn.  Drawing from the slimmest of plots,  Forster weaves what seems to be an isolated incident into a complex  tapestry of emotion.  The central focus are the characters, who are sharply  realistic and utterly, utterly human.  Another aspect that I liked very  much is that it takes an era, the British Raj in India, which is otherwise  interpreted only with the most hotly colored emotions, and presents it with  a marked neutrality, presenting it only through the eyes of the characters.  A marvelous read.	1999-12-23
US	52017766	R2H8ZDWEMJPRC6	0156711427	842807821	A Passage to India	Books	4	1	2	N	N	Mystical......Romantic.......Unbiased......An Advanced Read!	I have just finished reading this book in my Indian Lit class, and although it was a challenging read, it was satisfying, and well worth the effort. Forster gives us unbiased, amazing descriptions, as well as  mystical and mysterious adventures in ancient caves. This does not fall  into the &quot;good beach read&quot; category....one must concentrate,  discover, and question...the rewards are well worth your time!	1999-10-17
US	52469208	R3TSKC4VXX8T1A	0156711427	842807821	A Passage to India	Books	3	0	4	N	N	Good insight into British India	The plot is simple and average.  It does, however, offers the reader a glimpse into the era of British India.	1999-09-08
US	52285107	R2AKFPCA6SZ0HT	0156711427	842807821	A Passage to India	Books	1	17	43	N	N	Hugely disappointing	How could a novelist with as high a reputation as Forster take such a major theme and make so little of it? British rule in India and its consequences constitute one of the most interesting and important aspects  of world history. It is strange, therefore, that British novelists have  rarely tackled the subject. But if this is the best they can manage, then  it's probably no bad thing. Forster has no insight to offer on the nature  of colonialism; how it affects the characters of the exploiter and the  exploited; on the nature of racism; on conflicts of culture; or, indeed,  any of the major themes suggested by a subject such as this. None of the  characters seem fully realized, and the Hindu festival in the final part of  the novel seems to me particularly embarrassing. Perhaps it's time that  novels written in Indian languages were translated into English: they are  bound to offer more insights than this hugely disappointing book.	1999-08-09
US	52494185	R9T4WD78RZ55Q	0156711427	842807821	A Passage to India	Books	4	10	10	N	N	Existentialism in &quot;A Passage to India?&quot;	I thoroughly enjoyed this book (even though it was a requirement for school!), but it left my mind a &quot;muddle.&quot;  I've searched the web for commentary and analysis, but haven't found much.  Along with the intricate themes and messages of the book, I was intrigued by the character of Mrs Moore.  Can she legitimately be called an individual on the verge of an existential crisis?  She starts out as such an understanding, loving, religious figure, but progresses toward an apathetic one.  The Caves obviously affect Mrs. Moore to the very depths of her soul and being.  She wonders if there is anything in life that really means anything at all.  She feels physically sick.  She is emotionally withdrawn from the rest of the characters in the novel. She believes Aziz to be innoncent but does not speak out or make her opinion known; as if she feels, &quot;what difference would it make?&quot;  So, although Mrs. Moore realizes that there is no inherent meaning to life itself! , she never gets the chance to create her own meaning after her existential crisis.  I'm not sure if this is a correct analysis, but it intrigues me.  Maybe other readers have been curious about the same thing.	1998-08-07
US	52485503	R1L2KYOXNH1043	0679405496	842807821	A Passage to India	Books	5	2	2	N	N	This made me take my own &quot;Passage to India&quot;	Through Mrs Moore and Adela  I reviewed my own life.  How I saw the world and other people.  It also made me rethink God.  I liked the controling figure of the perfect specimen condemed to the lowest caste.  How people were calling God to come when he was already there.  How the God they knew was not the true God and the name they gave him was not his true name.  How the English were superfical yet mighty and the Indians were thourgh and considered a lesser being.  Forester wove these themes into an intricate thread of a story.	1998-07-11
US	53012743	R6WIAS6LZ9ESI	0679405496	842807821	A Passage to India	Books	5	2	3	N	N	The all-time classic of colonial India	On the splendid visual backdrop of turn-of-the-century India, 'A Passage to India' is a timeless and classic masterpiece of English literature, poetically exploring relations between rulers and subjects, men and women, Englishmen and Indians. Forster's lucid style and unsurpassed technical ability comes together in a carefully crafted and delicately balanced work. With great sensivity and sincere love of the country, he conveys to the reader the full emotional spectrum of the cultural mosaic of India, from the most deeply felt pious devotion to various religious duties, to the unfathomable chasm of misunderstanding between natives and colonial rulers. On an higher impersonal level, Forster weaves an exact and finely constructed plot with almost supernatural undertones, as if the characters are drawn imperceptibly and unknowingly towards their fates by forces within the land itself	1997-04-01
US	36894261	R1RX84J93ID8ML	B00PPMK8CI	842807821	A Passage to India	Digital_Ebook_Purchase	2	0	0	N	N	Great book, bad e-book	Classic book, but the kindle e-book is poorly done.  It was scanned, and no human actually read it, nor did they run a basic spell or grammar check.  Non-existent words on every other page, like where and \\"l\\" is in place of an \\"i\\".  They even left in the error message from the scanner when the memory was full, showing up in the middle of a paragraph, just in case you couldn't tell it was scanned in.  Go borrow the paper copy from your library and save yourself the aggravation.	2015-08-09
US	34563167	R1A3KGS8T9QFK2	B00PPMK8CI	842807821	A Passage to India	Digital_Ebook_Purchase	2	0	0	N	Y	Two Stars	Dated. Colonial cringe! Oft recurring theme in present day novels of adjustment to living in a different country.	2015-07-18
US	24133881	R39XI2E20GBOND	B00PPMK8CI	842807821	A Passage to India	Digital_Ebook_Purchase	2	0	0	N	Y	Two Stars	Not interesting to me.	2015-07-18
US	29608046	ROERBF7O4ZBSH	B00PPMK8CI	842807821	A Passage to India	Digital_Ebook_Purchase	4	0	0	N	Y	Excellent book, reads well	Excellent book, reads well. Outstanding development of characters. Even though I have seen the movie and I know how it ends it's still enjoyable to watch and read how the author brings everything to a climax. Well recommended for an enjoyable read.	2015-07-04
US	14615329	R5ALZE69L1J0I	B00PPMK8CI	842807821	A Passage to India	Digital_Ebook_Purchase	1	1	2	N	Y	TERRIBLE. The story is ok but this Kindle version ...	TERRIBLE.  The story is ok but this Kindle version has so many mistakes it's extremely hard to read.  BS that Amazon allows any fool to create a Kindle version of great works like this.	2015-04-06
US	20370433	R2ECJSJN9FGRXH	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	1	0	0	N	Y	I found the writing verbose and there was much wandering ...	I found the writing verbose and there was much wandering from the plot in apparent irrelevant areas- much as stated in the review. Whilst this may be a classic I cannot see this type of writing as attracting youngster to reading.	2015-03-19
US	20531386	R2S62MGD0OKWYA	B00PPMK8CI	842807821	A Passage to India	Digital_Ebook_Purchase	4	2	2	N	Y	Still relevant, always thought provoking	First, minus one star for this version because it has uncorrected scanning errors that seemed to become more frequent toward the end of the book. It's not terrible but I found that I had to reread some sentences, which was a distraction.<br />The book is a not-to-be-missed classic that paints a picture of India during the Raj and even today it manages to make you ponder subjugation, racism, human rights, and human nature. I read it in hard copy a few years ago, then recently reread it for my book club. Although I normally read in electronic format, it was much better to read in hard copy.	2015-03-13
US	36480901	R311HTBVWVTNX0	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	1	0	0	N	Y	baaaaaaaad	As mentioned, there are a lot of typos in this version and even the page I stopped at has a fragment sentence. Will need to find a better version.	2015-02-04
US	23696406	RJY2ABIW7DCWK	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	5	0	0	N	Y	Great Novel - Poor digital version	Well-written tale, but enjoyment of read spoiled by numerous typos in text.  Publisher really should proof the digital text after scanning.	2015-01-11
