US,30391018,R3OAJ10SRN5IOK,0452284244,380925201,Animal Farm,Books,5,0,0,N,N,"Like people without truth","Orwell is taking one step more here than in \\""1984\\"". He describes the rebellion of the animals of a farm against the brutal, steadily drunken farmer who exploits and oppresses them violently. The usurpation against this rule of violence is successful. But to fight the evil it does not mean to  attain the emergence of the good.<br />When in 1917 the Bolschewiki and Menschewiki overthrew Czarist Russia they removed a system that had brought for most of the people only hardly bearable conditions. In their place they set a regimen with an ideology that promised a wonderful future but created more terrible conditions than had ever existed before. The same goes with the animals on the farm. The freed ones installed a much worse rule.  This happens not at once, it is a creeping and scaringly not avoidable process!<br />Is this the fate of any free order, that it deteriorates into dictatorship? Is this what Orwell wants to tell us? Not quite! He is about showing us that this is only inevitable when the conscience for freedom values is undermined. But then it might be an imperceptible process which is all the more successful in case of a skilled use of language. The individuals should get accustomed to the wrong and adopt it. This makes them assessable. In the end they have no more own voice and bleat \\""mee\\"" and \\""moo\\"" in lockstep until they can be lead to the butcher unresistantly. At first it is the turn of the unadopted, but in the end all others are in for it, even the rascals. They leave a desert behind. Enough examples in the younger history! Especially the 20th century has excelled in the realization of much promising but less promise keeping ideologies, whose devastating effects will last long.<br />Orwell`s book is an appeal to all to understand and treasure the freedom rights of man as superior sanctity of human possession and to restore them as the most precious good that people have. He hopes that man is wise enough to do it. It is a pious hope.<br />Freedom is always endangered if one or a group of people, a party, a majority etc. has the presumption to connote oneself as only owner of \\""truth\\"". And freedom is getting lost, if it becomes a political will, transformed and applied by the power holders. Ideologies promise always to bring people to their true greatness. In truth they belittle them to unrecognizability. This can be seen in our times in Islam how it is lived by the Islamists where the individual is nothing, although promised paradise. Already Friedrich H&ouml;lderlin had said: \\""It were always those who made the world a hell who promised to make it paradise.\\""<br />\\""Animal farm\\"" is thrilling though you know in the beginning how it ends.one or a group of people, a party, a majority etc. has the presumption to connote oneself as only owner of \\""truth\\"". And freedom is getting lost, if it becomes a political will, transformed and applied by the power holders. Ideologies promise always to bring people to their true greatness. In truth they belittle them to unrecognizability. This can be seen in our times in Islam how it is lived by the Islamists where the individual is nothing, although promised paradise. Already Friedrich Hölderlin had said: \\""It were always those who made the world a hell who promised to make it paradise.\\""  \\""Animal farm\\"" is thrilling though you know in the beginning how it ends.",2010-01-30
US,30391018,RERC22138HWMW,B001LF0PL2,380925201,Animal Farm,Books,5,0,0,N,N,"Like people without truth","Orwell is taking one step more here than in \\""1984\\"". He describes the rebellion of the animals of a farm against the brutal, steadily drunken farmer who exploits and oppresses them violently. The usurpation against this rule of violence is successful. But to fight the evil it does not mean to  attain the emergence of the good.<br />When in 1917 the Bolschewiki and Menschewiki overthrew Czarist Russia they removed a system that had brought for most of the people only hardly bearable conditions. In their place they set a regimen with an ideology that promised a wonderful future but created more terrible conditions than had ever existed before. The same goes with the animals on the farm. The freed ones installed a much worse rule.  This happens not at once, it is a creeping and scaringly not avoidable process!<br />Is this the fate of any free order, that it deteriorates into dictatorship? Is this what Orwell wants to tell us? Not quite! He is about showing us that this is only inevitable when the conscience for freedom values is undermined. But then it might be an imperceptible process which is all the more successful in case of a skilled use of language. The individuals should get accustomed to the wrong and adopt it. This makes them assessable. In the end they have no more own voice and bleat \\""mee\\"" and \\""moo\\"" in lockstep until they can be lead to the butcher unresistantly. At first it is the turn of the unadopted, but in the end all others are in for it, even the rascals. They leave a desert behind. Enough examples in the younger history! Especially the 20th century has excelled in the realization of much promising but less promise keeping ideologies, whose devastating effects will last long.<br />Orwell`s book is an appeal to all to understand and treasure the freedom rights of man as superior sanctity of human possession and to restore them as the most precious good that people have. He hopes that man is wise enough to do it. It is a pious hope.<br />Freedom is always endangered if one or a group of people, a party, a majority etc. has the presumption to connote oneself as only owner of \\""truth\\"". And freedom is getting lost, if it becomes a political will, transformed and applied by the power holders. Ideologies promise always to bring people to their true greatness. In truth they belittle them to unrecognizability. This can be seen in our times in Islam how it is lived by the Islamists where the individual is nothing, although promised paradise. Already Friedrich H&ouml;lderlin had said: \\""It were always those who made the world a hell who promised to make it paradise.\\""<br />\\""Animal farm\\"" is thrilling though you know in the beginning how it ends.one or a group of people, a party, a majority etc. has the presumption to connote oneself as only owner of \\""truth\\"". And freedom is getting lost, if it becomes a political will, transformed and applied by the power holders. Ideologies promise always to bring people to their true greatness. In truth they belittle them to unrecognizability. This can be seen in our times in Islam how it is lived by the Islamists where the individual is nothing, although promised paradise. Already Friedrich Hölderlin had said: \\""It were always those who made the world a hell who promised to make it paradise.\\""  \\""Animal farm\\"" is thrilling though you know in the beginning how it ends.",2010-01-30
US,30391018,R1LQENJUF63HX0,1605121614,380925201,Animal Farm,Books,5,1,1,N,N,"Like people without truth","Orwell is taking one step more here than in \\""1984\\"". He describes the rebellion of the animals of a farm against the brutal, steadily drunken farmer who exploits and oppresses them violently. The usurpation against this rule of violence is successful. But to fight the evil it does not mean to  attain the emergence of the good.<br />When in 1917 the Bolschewiki and Menschewiki overthrew Czarist Russia they removed a system that had brought for most of the people only hardly bearable conditions. In their place they set a regimen with an ideology that promised a wonderful future but created more terrible conditions than had ever existed before. The same goes with the animals on the farm. The freed ones installed a much worse rule.  This happens not at once, it is a creeping and scaringly not avoidable process!<br />Is this the fate of any free order, that it deteriorates into dictatorship? Is this what Orwell wants to tell us? Not quite! He is about showing us that this is only inevitable when the conscience for freedom values is undermined. But then it might be an imperceptible process which is all the more successful in case of a skilled use of language. The individuals should get accustomed to the wrong and adopt it. This makes them assessable. In the end they have no more own voice and bleat \\""mee\\"" and \\""moo\\"" in lockstep until they can be lead to the butcher unresistantly. At first it is the turn of the unadopted, but in the end all others are in for it, even the rascals. They leave a desert behind. Enough examples in the younger history! Especially the 20th century has excelled in the realization of much promising but less promise keeping ideologies, whose devastating effects will last long.<br />Orwell`s book is an appeal to all to understand and treasure the freedom rights of man as superior sanctity of human possession and to restore them as the most precious good that people have. He hopes that man is wise enough to do it. It is a pious hope.<br />Freedom is always endangered if one or a group of people, a party, a majority etc. has the presumption to connote oneself as only owner of \\""truth\\"". And freedom is getting lost, if it becomes a political will, transformed and applied by the power holders. Ideologies promise always to bring people to their true greatness. In truth they belittle them to unrecognizability. This can be seen in our times in Islam how it is lived by the Islamists where the individual is nothing, although promised paradise. Already Friedrich H&ouml;lderlin had said: \\""It were always those who made the world a hell who promised to make it paradise.\\""<br />\\""Animal farm\\"" is thrilling though you know in the beginning how it ends.one or a group of people, a party, a majority etc. has the presumption to connote oneself as only owner of \\""truth\\"". And freedom is getting lost, if it becomes a political will, transformed and applied by the power holders. Ideologies promise always to bring people to their true greatness. In truth they belittle them to unrecognizability. This can be seen in our times in Islam how it is lived by the Islamists where the individual is nothing, although promised paradise. Already Friedrich Hölderlin had said: \\""It were always those who made the world a hell who promised to make it paradise.\\""  \\""Animal farm\\"" is thrilling though you know in the beginning how it ends.",2010-01-30
US,17003769,R27GBC1D2U2UB7,0452284244,380925201,Animal Farm,Books,5,0,0,N,N,"Politburo Parody","Years after its publication ANIMAL FARM continues to bridge the gap between great parody and a good animal story.<br /><br />The setting is a farm taken over in an animal revolution from the human owner. The pigs on the farm become the ruling class in this \\""classless\\"" society. The farm endures an abortive invasion by the humans and gradually devolves into a society similar to the old one that was overthrown with the humans allying with the pig elite. Enough said about the plot. This book today is seen by many as a children's story as some publishers saw it when Orwell first approached them. As the memory of the Soviet Union fades into history this book will lose its edge as political parody.<br /><br />The story of ANIMAL FARM is actually the history of the Soviet state between 1917 and the death of Stalin. The secession of Lenin, Trotsky and Stalin can easily be seen in the story as can the the tyranny of the ruling Politburo. ANIMAL FARM  was probably influenced by Orwell's experience in the Spanish Civil War remembered in HOMAGE TO CATALONIA- a bitter story of Communist double dealings against the Left. The chapters in HOMAGE TO CATALONIA that deal with the labyrinthine left politics of the Spanish Republic are echoed in ANIMAL FARM.<br /><br />ANIMAL FARM raises the same disturbing questions that HOMAGE raised with me when I read it. The tyrant pigs who run the farm are, paradoxically, the ones who save it from the humans and the ones who organize and exploit it. The Soviet Union with its meagre help bought time for the Spanish Republic, advanced the Soviet state's interest in maintaining its military alliance with France, and at the same time prevented a real revolution in Spain. A revolution that could have created a weak Spain possibly occupied by the Nazi war machine. A war machine that would have dominated the western flank of British Egypt and Malta.<br /><br />The West benefited from the tyranny of Stalin with a destructive second front against Hitler.  The farm, with the political machinations of the pigs, was defended from a far worse human tyranny. Was Orwell guilty of aloofness from Realpolitik or did he have excessive idealism? Is the worldview of ANIMAL FARM realistic? Was Orwell a reactionary in red sheep's clothing?<br /><br />The impact of this book was seen as huge and potentially destabilizing when published in 1946. The US Army in Bavaria restricted distribution to then Soviet occupied zones for fears that it would provoke the ire of the Russians. So much for calling Stalin a pig.<br /><br />A student of history and readers who like animal stories will find this book enduring.hinations of the pigs, was defended from a far worse human tyranny. Was Orwell guilty of aloofness from Realpolitik or did he have excessive idealism? Is the worldview of ANIMAL FARM realistic? Was Orwell a reactionary in red sheep's clothing?    The impact of this book was seen as huge and potentially destabilizing when published in 1946. The US Army in Bavaria restricted distribution to then Soviet occupied zones for fears that it would provoke the ire of the Russians. So much for calling Stalin a pig.     A student of history and readers who like animal stories will find this book enduring.",2010-01-25
US,35733480,R3TOQABTLLZLNL,0452284244,380925201,Animal Farm,Books,5,2,4,N,Y,"Easy read","I read this book within one day.  If you want to understand what is going on with our Country today, just pick up this book and it will help you understand what is going on in the simplest way possible.  This is one of the easiest books I've ever read.  I have passed this book on to relatives so that they may understand also.",2009-12-27
US,12761982,R3JFOVS6DV6ONN,0452284244,380925201,Animal Farm,Books,5,1,2,N,Y,"Chilling Classic","It really doesn't get much better than this.  Orwell was ahead of his time.  His books pack a wallop.",2009-12-19
US,16652258,R2GXNG9HVNU5PJ,0141036133,380925201,Animal Farm,Books,5,0,1,N,N,"Napoleon is always right--as long as you remain in ignorance","An excellent novel that in some ways, as many have said, is a condensed summary of 1984, and the horror of \\""unconscious greed for power\\"" really sinks in as the book progresses, and I found myself moved by the injustice of Napoleon, and pity for the creatures who could not bring words to their feelings, partly out of inability, and largely out of fear.<br /><br />An excellent and essential read, one that is short enough for anyone to get through, even perhaps the most reluctant of readers, showing us that when any revolution of good intention is achieved, its followers ought to discard any semblance of leadership altogether if they are to truly exist as all-equal.",2009-12-15
US,46612714,RLQ2AZQOB22TB,0452284244,380925201,Animal Farm,Books,5,0,2,N,Y,"awesome read","My mom suggested that I read this book.  She loved it when she was a child and I couldn't agree less.  I love this story. Basically, the animals revolt, but it is an interesting perspective and well written.  I would definitely recommend this as a must read.",2009-12-11
US,52046372,R1DHCI675Q9WXE,0452284244,380925201,Animal Farm,Books,5,1,3,N,N,"Contemporary Relevant","Once written as a parody of the communist system, it actually works just as well as a contemporary parody of Corporate America.  The pigs are ingrained in the corporate culture - from Wall Street to Big-Box-Marts - and there is no shortage of dumb horses working to death to support them.  Certainly not the author's intent, but an extension that makes sense to anyone who has seen how small cliques of egomaniacs have managed to plunder the companies they drove into bankruptcy.  Barring an unexpected accelerated evolution of human nature, this is a classic that will forever remain relevant (and entertaining).",2009-11-27
US,12855265,RLVJNMKE5VRSP,1605121614,380925201,Animal Farm,Books,3,0,2,N,Y,"Animal Farm","The seller said the book was in like new condition. However, the condition of the book was overstated in my opinion. The book was also shipped after the date range the seller provided.",2009-11-24
US,30997982,R1TY2ZE1YNDD77,0452284244,380925201,Animal Farm,Books,4,0,2,N,Y,"Rulers and politicians","Manor Farm is taken over by the resident farm animals in a revolution.  The farmer is ousted off the property.  From the initial communal society, a tyrant ruling class arises (the pigs).<br /><br />Very insightful and more than a little distressing.  A fitting allegory to various dictatorships or (I'm sad to say) even our so-called representative government - which representatives in many regards have evolved from service to ruler status).<br /><br />Orwell's book seems like a concept and idea which should have been thought of and written by other authors in even earlier times.  It remains timeless.<br /><br />Not as good as \\""1984\\"", but important and worth the quick read.",2009-11-22
US,34636072,R33XYC837UPNFI,0452284244,380925201,Animal Farm,Books,4,0,0,N,N,"It's a good book but I'll be totally honest...","'Animal Farm'...is like a bootleg '1984'.<br />Seriously. (lol)<br />I read the book when I was 16. I liked it well enough. The thing is: I read 'Animal Farm' AFTER '1984', so the themes were somewhat repetitious to me.<br /><br />I didn't read these books as part of a school reading project, mind you. I was just really into dystopian-style books. Actually, my English teacher sparked my obsession with 'Brave New World' which was a welcome and much-appreciated change from the 'Bronte' sisters!<br />I can say with total honesty that 'Jane Eyre' is the only book that has ever put me to sleep! You have to understand the significance of that statement. I mean, this is coming from someone who took Acctg I & II. And anyone taking accounting courses (even intro) know dry material when they see it. 'Jane Eyre' is simply not my style, I suppose. But all in all, it's still one tough and boring read.<br /><br />LOL<br /><br />BIG anyway, don't get me wrong -- I 'got' the message (of animal farm). Still doesn't make a difference. Just wasn't that blown away by it. It wasn't that deep for me.<br /><br />Still, it's an engaging story. Funny. I'd rec this book to anyone.<br />I lost the book some time ago...and had to reorder. I'm happy to have this in my collection.",2009-11-11
US,51721925,R3UVINCZSWSPED,1595404295,380925201,Animal Farm,Books,5,0,2,N,N,"Excellent Book","Entertaining and very insightful. Quick read and will keep you hooked right up till the end.",2009-10-10
US,51956531,R85C1V54Z6M9K,0452284244,380925201,Animal Farm,Books,5,1,2,N,N,"Brilliant ...","i read this way back in middle school ... i remembered that i liked the story although i could only remember the bare gist ... re-read it now in my late thirties, older and wiser that i am ... and i find the book brilliant ...  it's a quick and fast read ... highly recommend ...",2009-09-20
US,44890902,R1IOBNTHXCTG6K,1440455864,380925201,Animal Farm,Books,1,9,14,N,N,"Great book but lousy cover (could have put Obama on it just as well as Bush)","Animal Farm is a great book that everyone should read.  But I agree with the other reviewer that the cover of this particular edition is irritating and somewhat misleading.  Animal Farm is basically a book about how socialism frequently leads to totalitarianism (it was a satire on Stalinism).  We have much more to fear from Obama's policies than we ever did from Bush's policies since Bush while making many mistakes basically believed in capitalism and understood its relationship to personal liberty.  Barack Obama on the other hand is a socialist masquerading as a moderate Democrat. I know that the reason that some liberal decided to put Bush on the cover was because of what would be considered assaults on civil liberties of a minute fraction of individuals in this country by Bush as a part of his war on terrorism.  I agree that these were concerning but in the big scheme of things trivial compared to how Obama may bring us to our knees with his socialist agenda.  Maybe you could put both Barack and George side by side on the cover since neither party seems to believe in freedom anymore.<br /><br />But basically I agree with the other reviewer.  Buy the book but get a different version.",2009-09-19
US,37771869,R23H925GXH982W,1440455864,380925201,Animal Farm,Books,1,7,11,N,N,"pushing political agenda","I ordered a classic novel and got a cheaply made pamphlet. Regardless of your political affiliation, no one should sneak this sort of thing on you, with the full intention of spreading propaganda. How many kids end up with this? Is brainwashing part of your agenda? So much for freedom to choose. It's going back.",2009-09-12
US,45640165,R37T3HTJIR3Z74,1595404295,380925201,Animal Farm,Books,5,3,6,N,Y,"Certainly applies to the present day.","I read this book 40 years ago in high school.  It certainly has application to what's happening in the world today.  Anyone who watches Glenn Beck will certainly see the similarities to an underlying agenda in the Obama administration.  The Bill of Rights is being subtlely diluted and disassembled until finally it is simply changed during the night.  This is a suitable and applicable read for our day.",2009-09-10
US,10894528,R2LYAGS33UGVZI,1440455864,380925201,Animal Farm,Books,1,10,15,N,N,"I SENT 15 COPIES BACK TO AMAZON","FIRST,I am not a Bush supporter. SECOND, I love Animal Farm. Give the story a 5 star rating. But this edition is very disappointing in two ways - the quality of the printing is poor and the cover is childish for the cover of a great and universal piece of literature. Here is why I sent 15 copies back. Here is what is wrong with the cover. Animal Farm is a superb piece of allegorical writing. It is supposed to represent, as great fiction does, all times, all people, any example of fascism past or present. The cover of this edition particularizes what should be general. It editorializes. My advice, buy another edition.",2009-09-05
US,48633327,RFWF7M8OSA9MC,0452284244,380925201,Animal Farm,Books,5,3,5,N,N,"animal farm","animal farm is a good source of information for where our country is headed if something (and someone) doesn't change soon.",2009-09-04
US,12325100,R21ZSRW695YP6G,1440455864,380925201,Animal Farm,Books,1,10,16,N,Y,"Warning: ""Bush-Haters"" edition!","I wish Amazon had put a clear warning on this book that it was a special \\""Bush-Haters\\"" edition. I had purchased it for my sons 14th birthday, but I sent it back. I'll pay more in shipping both ways than my refund will be. I'll go to Borders and buy a copy that I can look over closer first. Looked like a cheap print job on the inside and the publisher/printer didn't even have the b___s to put their name anywhere on the inside!",2009-09-03
US,31713771,R3IGMUV1P73MKB,1440455864,380925201,Animal Farm,Books,1,6,12,N,N,"dbag cover great book","You place a cover on this gem that equates a free market capitalist with Animal Farms anti Communist message.<br />Orwell must be spinning in his grave.  Who is the liberal dbag who has totally bent the message of this book with this cover.  I am sure the liberal D bags will love this but if we didn't already know the media, hollyweird and the publishing industry weren't in the tank for the D's is this not clear enough.  Have you no shame, have you no fear, as the pigs did not, that the rabble won't rise up when they see you for what you are?",2009-09-02
US,25575022,R1FF52YON4FL0,0452284244,380925201,Animal Farm,Books,4,1,1,N,Y,"A Must Read","I had to pick this up since it was such a must-read classic.  It really does mirror the government and how it all works, yet is written is such a readable way that it is not as boring as reading just plain plotics.  I had that problem with 1984 because it seemed to have more boring politcal parts than anything else.  It is a sad journey watching these animals experience freedom than slowly lose it without ever even realizing it as the pigs talk their way into whatever they want.  A short read, I was done in about an hour and a half, but it really is vivid and will stick with you forever.  Heck, I read what this book was ABOUT a year ago and it stuck with me until I finally picked it up and enjoyed it for myself.  While there is no happy ending, it is very real and a harsh reminder of what can happen when you stop thinking for yourself and believe everything you are told.",2009-08-31
US,50882281,R74OOZ6K7Q85D,1605121614,380925201,Animal Farm,Books,4,1,3,N,N,"Animal Farm","As I suspected, this book reflects what is happening today in the United States. We've been a bunch of sheep and the greedy pigs are taking advantage of our appathy and laziness. Every citizen should read this book. It's a real eyeopener!",2009-08-28
US,44895375,R35HZOGLNB3K8J,1440455864,380925201,Animal Farm,Books,1,7,12,N,Y,"Don't buy this particular printing of Animal Farm","This particular publication has a picture of President George Bush on the front (doesn't really look like him, I could not tell who it was from the picture on the website) and this comment on the back cover: \\""In recent years, the book has been used to compare new movements that overthrow heads of a corrupt and undemocratic government or organisation, only eventually to become corrupt and oppressive themselves as they succumb to the trappings of power and begin using violent and dictatorial methods to keep it. Such analogies have been used for many former African colonies such as Zimbabwe and the Democratic Republic of the Congo, whose succeeding African-born rulers were accused of being as corrupt as, or worse than, the European colonists they replaced. In addition, the political deception and abuses of power of the Bush Administration fall into this category as well.\\""<br /><br />I'm sure there are many people who wouldn't be bothered by this, but I find it really disgusting that whatever organization printed this version of the classic Animal Farm took the opportunity to smear former President Bush. I'm returning this copy, and plan to order another copy that doesn't slander President Bush. Not to mention that the print inside the book is much smaller than any normal book, and it looks like it was very cheaply put together.",2009-08-20
US,39583335,R2BJ9WRELTS37U,1440455864,380925201,Animal Farm,Books,5,3,6,N,N,"The deception of cowards","Animal Farm itself is a wonderful read and highly recommended.<br /><br />But, be careful what you buy.  My wife bought the Animal Farm book (ISBN 978-1440455865) and couldn't believe what was written on the front and back cover.  The front cover has a picture of George W. Bush and I thought \\""uh oh, something is not right.\\"".  Then I read the back cover and here is a portion of it:<br /><br />\\""In recent years, the book has been used to compare new movements that overthrow heads of a corrupt and undemocratic governmnt or organisation, only eventually to become corrupt and oppressive themselves as they succumb to the trappings of power and begin using violent and dictorial methods to keep it.  Such analogies have been used for many former African colonies such as Zimbabwe and the Democratic Republic of the Congo, whose succeeding African-born rulers wre accused of being as corrupt as, or worse than, the European colonists they replaced.  In addition, the political depception and abuses of power of the Bush Administration fall into this category as well.\\""<br /><br />The book is badly re-printed and I wonder if it is even legal. The page numbers are cut off...only 1/4\\"" margins...almost childish.  I wonder if the text is modified in anyway to make a political point.<br /><br />What a way to ruin a classic.<br /><br />I'm returning it...I will not have a dime of my hard earned money go to cowards.  They don't even take credit or state who wrote that review.",2009-08-18
US,14373088,R9FV80CJ7LU8S,1595404295,380925201,Animal Farm,Books,3,0,7,N,N,"Amazon privacy problem!","I've been an Amazon customer for a long time. The recent news about Amazon Kindle DRM really shocked the hell out of me. More shocking to me was the reaction of Amazon when the issue blew up and caused an outcry. Amazon chose to remain silent about the use of DRM in their products. It would be great if Amazon would publicly declare they will abandon use of DRM..",2009-08-18
US,36952575,RBYDMTW39MRZW,0452284244,380925201,Animal Farm,Books,5,3,6,N,N,"Another misunderstood novel","Poor George Orwell. He was a socialist and even fought for a socialist political party, the POUM, during the Spanish Civil War. POUM, incidentally, means \\""Workers Party of Marxist Unification\\"". It was formed by the Spanish supporters of deposed Russian revolutionaries Leon Trotsky and Nikolai Bukharin. Orwell's famous novels \\""1984\\"" and \\""Animal Farm\\"" aren't anti-socialist either. However, they have been interpreted in that manner by many Americans, who apparently think that Orwell was some kind of Cold Warrior.<br /><br />You can see these misinterpretations in the customer reviews here at Amazon. Weirdly, \\""Animal Farm\\"" has also been misunderstood by some as a children's story about nice little animals. Gee, guys, it's a political allegory for adults for crying out load!<br /><br />It's also interesting that many of the reviewers read the book in high school, which indicates that their teachers didn't get it either. My English-language teacher was a real Tory, but she did get it. I guess she assumed that telling the truth about \\""Animal Farm\\"" makes the novel more interesting, which it sure does.<br /><br />\\""Animal Farm\\"" is anti-Stalinist, not \\""anti-socialist\\"". Orwell believed in democratic, revolutionary socialism. He may have been naïve, of course, but that was his actual position. In the novel, the oppressed animals of a certain farm stage a rebellion against the farmer, Jones. The rebellion is the Russian revolution, while Jones symbolizes the Czar. The animals are led by Old Major, a pig who symbolizes both Lenin and Marx. After the death of Old Major, a battle for control ensues between the pigs Napoleon and Snowball, obviously based on Stalin and Trotsky. The name \\""Napoleon\\"" for the Stalinist pig is presumably based on Trotsky's accusation that Stalin was a \\""Bonapartist\\"". Here, Orwell made an intentional or unintentional mistake, since the Marxist term \\""Bonapartism\\"" originally referred to Louis Bonaparte, not Napoleon Bonaparte. (Of course, Orwell might have chosen the name for a more mundane reason: just as Napoleon \\""betrayed\\"" the French revolution, so Stalin \\""betrayed\\"" the Russian revolution.)<br /><br />In the novel, the pig Napoleon emerges victorious, and transforms the liberated Animal Farm into a new system of oppression by a combination of violence, propaganda and deceit. He also gradually changes the message of Old Major, eventually replacing his commandment \\""All animals are equal\\"" with the classic line \\""All animals are equal, but some animals are more equal than others\\"". In the last chapter, Napoleon's pig faction negotiates with humans, and as the other animals are looking in, they realize that the Napoleonic pigs have become so similar to humans, that they are impossible to tell apart. (In the novel, humans symbolize capitalists or monarchists.) Another classical part of the novel deals with the old horse Boxer, who symbolizes the Russian working class. Boxer is eventually sent away to the glue factory by Napoleon.<br /><br />In other words, it's a novel claiming that the true principles of Marx and Lenin were betrayed by Stalin. Neither more nor less. Deal with it.<br /><br />At the same time, both \\""Animal Farm\\"" and \\""1984\\"" are very pessimistic. I suspect Orwell became demoralized at the end of his life. \\""1984\\"" describes a society that combines the worst aspects of capitalism and Stalinism, a society many intellectuals at the time believed was quite possible. The British working class is depicted in a very unfavourable way, and the only real resistance to Big Brother comes from individuals of the middle class. \\""Animal Farm\\"" also contains veiled attacks on the working class. For instance, the old horse Boxer is sympathetic but stupid. And it's Boxer who symbolizes the workers... There are also unsympathetic sheep, who uncritically follow Napoleon. Finally, there is the smart but cynical donkey Benjamin, who some people believe symbolizes George Orwell himself!<br /><br />And now, let the attacks begin...ore mundane reason: just as Napoleon \\""betrayed\\"" the French revolution, so Stalin \\""betrayed\\"" the Russian revolution.)     In the novel, the pig Napoleon emerges victorious, and transforms the liberated Animal Farm into a new system of oppression by a combination of violence, propaganda and deceit. He also gradually changes the message of Old Major, eventually replacing his commandment \\""All animals are equal\\"" with the classic line \\""All animals are equal, but some animals are more equal than others\\"". In the last chapter, Napoleon's pig faction negotiates with humans, and as the other animals are looking in, they realize that the Napoleonic pigs have become so similar to humans, that they are impossible to tell apart. (In the novel, humans symbolize capitalists or monarchists.) Another classical part of the novel deals with the old horse Boxer, who symbolizes the Russian working class. Boxer is eventually sent away to the glue factory by Napoleon.      In other words, it's a novel claiming that the true principles of Marx and Lenin were betrayed by Stalin. Neither more nor less. Deal with it.     At the same time, both \\""Animal Farm\\"" and \\""1984\\"" are very pessimistic. I suspect Orwell became demoralized at the end of his life. \\""1984\\"" describes a society that combines the worst aspects of capitalism and Stalinism, a society many intellectuals at the time believed was quite possible. The British working class is depicted in a very unfavourable way, and the only real resistance to Big Brother comes from individuals of the middle class. \\""Animal Farm\\"" also contains veiled attacks on the working class. For instance, the old horse Boxer is sympathetic but stupid. And it's Boxer who symbolizes the workers... There are also unsympathetic sheep, who uncritically follow Napoleon. Finally, there is the smart but cynical donkey Benjamin, who some people believe symbolizes George Orwell himself!    And now, let the attacks begin...",2009-08-16
US,13992634,R1ZEIGKBZ78AGK,1595404295,380925201,Animal Farm,Books,4,0,1,N,N,"dictatorship","Excellent book.  It reminds me of Planet of the Apes. It talks about social issues.  Some of the issues it discusses are respect, freedom and survival.  It is a fast read. In the book the animals debate a lot about their living conditions and they take sides(farmer or animals).  Like in real life, the farmer has favorites.  Definitely worth reading.",2009-08-05
US,21616394,RRKQSE0WIOG1R,1595404295,380925201,Animal Farm,Books,5,1,2,N,N,"Typical politicians","This is a great read about why there should not be a career field known as \\""politicians.\\""<br /><br />They ought to be OF the people--simply a person that is not solely a politician.",2009-07-21
US,14354209,R6DRA70Q2UDGL,1595404295,380925201,Animal Farm,Books,4,0,1,N,N,"Very metaphical","A novel that requires greater depth than just taking it as it is.<br />Almost philosophical, a really great read.",2009-06-30
US,43891444,R7VX3TS8G8DXG,1595404295,380925201,Animal Farm,Books,4,5,6,N,Y,"Everyone should read this book","I would recommend this book for anyone that wants to wake up to what is going on now in the U.S.!!  The book is very easy to read, repetitious, and somewhat boring, BUT, the meaning is there when you look for it.",2009-06-25
US,50567056,R347W874G8WMWL,1433210398,380925201,Animal Farm,Books,5,5,6,N,N,"Powerful Message","This allegory for mankind's thirst for power and domination is delivered with passion and emotion. I thought that the narrator did a great job at reading this classic novel by George Orwell. If you don't have time to sit and read this book, then in one afternoon you can revisit the book on audiobook. Recommended!",2009-06-14
US,46819016,RKDWUPJS19N7X,1595404295,380925201,Animal Farm,Books,4,5,6,N,N,"Animal Farm","This is a good and entertaining book. I loved it. Intelligent pigs, with the aid of other farm animals lead an insurrection that outsmarts, and takes over a farm from its cruel human owners.<br />See what the pigs evolve into! A good look into the mindset and ways of communism, totalitarianism and socialism! Types of governments that America, is slowly being fooled into adopting by many of its politicians.",2009-06-05
US,43610421,R26N46QK1P2Y3B,1595404295,380925201,Animal Farm,Books,5,0,2,N,N,"Product & vendor review","The book was in better condition than expected.  The seller went above and beyond to accommodate us as well.  Great experience!",2009-05-26
US,12979423,R31B2D2NTSAS3O,1595404295,380925201,Animal Farm,Books,5,3,3,N,N,"Power corrupts, but absolute power corrupts absolutely...","The animals of Manor Farm stage a revolution against Farmer Jones and the humans that run the farm. They are successful, rename the farm Animal Farm, and decide to work together for themselves and be free of humans forever. For awhile, everything goes as planned, but little by little greed and the love of power corrupt Napolean, the pig that everyone looks up to as leader, and things begin to change.<br /><br />\\""Power corrupts, but absolute power corrupts absolutely\\"". I don't remember who said this, but George Orwell definitely managed to get that point across in Animal Farm. I think everyone should read this book at least once.",2009-05-17
US,13931432,R3ILUC0RYTKCJQ,0679420398,380925201,Animal Farm,Books,5,3,4,N,Y,"Some Animals Are More Equal Than Others","This is not a child's book, but can be read and enjoyed by children.<br /><br />The longer you've been around -and experienced power hungry and corrupt politicians and governments - the more you will enjoy Animal Farm.<br /><br />(For fun, read the book then try to guess what chapter we are in with our current government)",2009-04-25
