US	51272994	R1SUOIP093PLQW	0399501487	502818647	Lord of the Flies	Books	1	6	15	N	N	The First Classic I Simply Hated	In my severe dislike of this book, I do not challenge the quality of the  writing (though it was not particularly moving to me), the theme, or any  other quality of the book. I did find the book immensely to my disliking,  however. I couldn't help but to be annoyed as I read it. I do not care how  accurate the children's speech patterns may have been, it was obnoxious to  have to deal with. The term &quot;littluns&quot; got under my skin and  stayed there like a piece of debris trapped deep around one's eye. Also  difficult to bear was that the antagonists were too hateable, which really  knows how to irritate. The childish ways of the book were simply annoying.  Also annoying was the fact that any grown up reader and likely most child  readers had to deal with knowing there was no true &quot;beast&quot; from  the beginning.<br />This would probably be a decent book to have elementary  school students read, but my having had to read it in 10th grade was  ridiculous. If you've over the age of 10 and/or dislike kids as much as I  do, pass this one by as a favor to yourself.	2000-08-11
US	53015232	R2YOWR1EK06NDJ	0399501487	502818647	Lord of the Flies	Books	3	7	9	N	N	Morbid and Depressing	I thought that this book focused primarily on the flaws of society through  the actions of the stranded young men. I thought that was a unique an  interesting way to show people how awfully crude our society can be, but  the rest of the book was horrid. The killings of some of the boys, and the  fact that you are just reading about boys, did not appeal to me. If you  like books in the adventure genre, this a book for you. Otherwise, steer  clear.	2000-08-06
US	50478430	R1HPZ2QWOYE9NX	0399501487	502818647	Lord of the Flies	Books	5	0	2	N	N	A terrifying book about the loss of innocence	I read every book my sister would bring home for a highschool report. I read this when I was thirteen, thinking I knew what I was doing. I did, of course realize later I did know what I was doing but reading it, my mouth  fell open in sheer horror. The ending is classic and I knew the ending from  the start. This book is really amazing. It's SO simple, yet the real  meaning behind it is complexed and shows how our own mortal sin looks  beautiful but leads to destruction. The fears of the island are their own  fears. They each describe it to what THAT individual person fears. This  book is a stark image of the loss of morality and innocence.	2000-08-01
US	52668318	R1NL3IGB5HC1O2	0399501487	502818647	Lord of the Flies	Books	5	4	5	N	N	The Seeds of Our Own Destruction	While the outside world is destroying itself in World War III, a group of pre-teen boys mimics the destruction of civilization in microcosm. They have a leader who can't get people to cooperate, they prove to be a people  who are ultimately more interested in sport (hunting) and  religion/superstition (the beast) than rescue, and who hate, torment, and  eventually kill the only intellectual among them. They reject the law  (symbolized by the beautiful conch the leader sounded to call meetings) in  favor of rule by violence, and they take a blood-thirsty new leader -- who  used to be head boy in a choir!<br />So who's the Lord of the Flies? One of  the boys sees him in the decaying, flyblown head of a dead hog. He sees a  god of death, destruction, and decay who lives in all of us and who, given  the opportunity, breaks free and destroys much of what makes life  beautiful. It lives in us all -- great and small -- and we all contain the  seeds of our own destruction.	2000-07-29
US	49271423	R2WS3M8RTC4FA	0399501487	502818647	Lord of the Flies	Books	5	2	2	N	N	A Thought provoking story......a picture of reality	This was the text book when i was in 12th grade. i didn't read it  fully until after my exams.guess what i read the book at least 5 times after that. The story shows how the human society evolves and gets the shades of  the good and the evil. Golding makes it a point that it does not depend  whether the humans were superior or inferior (he chose a group of well  behaved English boys.....supposedly the best in good behaviour, oderliness  and intelligence) or the sorroundings are good or bad (a tropical  island.......lush green vegetation, beautiful beaches.....a heavenly  sorrounding). also the group was cut off from outside influence so that the  factor of influence from existing society norms is discounted. but even  though the givens were the best, what finally the group of boys turned into  is startling. certainly a must read if looking for some serious reading.	2000-07-28
US	49065837	R3IPLPD4R6HDTE	0399501487	502818647	Lord of the Flies	Books	5	8	9	N	N	An incredibly driven novel!	The novel THE LORD OF THE FLIES focuses on the defects of society and their relationship with the defects of human nature. The story begins when about fifteen prep shool boys are stranded on a Utopia-like paradise island  after their plane crashes. They immediately try to set up a social system  like any modern-world people would. Through democracy(a vote) they crown an  attractive, intelligent boy named Ralph as leader. They crown a wild,  power-hungry boy named Jack and a mellow, calm, an most importantly  peaceful boy named Simon as his assistant-leaders.  As the novel  progresses Jack, who is also the leader of the choir(the group of boys who  represent the military) becomes very violent, power-hungry and mutinous and  attempts several times to overthrow Ralph before finally leaving the group  of boys to form a tribe of his own. This split is what drives the book  forward into the amazingly complex and symbolic novel that it is.  It is  through this split that Golding tries to explain the main theme of his  novel. This theme being of course that the defects of society can be traced  back only to the defects of human nature and that shape of a society  depends upon the ethical nature of the creatures that inhabit it not  anything else no matter how perfect or logical it appears.  With this  theme set in place Golding then begins to use complex symbolism such as the  symbol of the sow, who represents the human conciense,and Piggy who's  glasses represent the sane, accurate view and who himself represents the  sane voice of society. It is through these characterizations that Goldings  novel becomes the writing of a genius.  If you are a psychologyst who  hasn't read this book-READ IT! If you're a person interested in the study  of society read this book!  Thanks,  Nick McCulloch,15	2000-07-28
US	50695426	R3MD2CFSIMG1V3	0399501487	502818647	Lord of the Flies	Books	1	6	15	N	N	Very Depressing	I'm going into tenth grade at Poudre High School and this was one of the summer reading books we are required to read for the program I'm in called IB.  This book was good in the sense that it focused on the faults of  society through the group of stranded boys on the island, which was very  creative.  But I however did not like the book for the sole reason of the  killings, and how the boys felt no remorse at all, except for Ralph.  This  is  exaclty what the author intended of course, but I thought it was very  morbid and cruel.  I would advise you not to read this book if you are  looking for something uplifting.	2000-07-18
US	52510759	R2HEXKUC23FSDH	0399501487	502818647	Lord of the Flies	Books	4	2	3	N	N	Modern classic and thought-provoking	This book is where &quot;Survivor&quot; got the idea, however turn that towards pre-adolescents without the control of any rules or authority. Chaos, fear, blood-bath. Written after WWII, and loaded with symbolism and  comments about civilization and violence, the only criticism that really  bugged me on the book is that there are no girls or females on the island;  how can you realistically have a society, or critique mankind and exclude  the other half?	2000-07-18
US	49141601	R3G9QFKDZ7TWRS	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	N	Lord of the Flies - Survival of the Fittest...really.	&quot;Lord of the Flies&quot; is a fantastically written tale of a group of English school boys whose plane is shot down during an atomic attack.  They end up on an uninhabited desert island where they are faced with what  seems like a perfect situation to them - NO ADULTS!<br />At the beginning,  the situation is paradise to them, until they realize that they might be  there longer than they thought.  They have to learn how to  survive.<br />Ralph, the story's protagonist, decides that they should be  logical and set up shelters.  Ralph is a smart boy in that he is thinking  about the good of everyone.  Sometimes though, even Ralph does give in to  the primitive desires of man and joins the celebration after a successful  pig hunt.<br />Piggy, an overweight, nearsighted, asthmatic, serves as the  well meaning reminder of what they &quot;should&quot; be doing.  Ralph  befriends him, even when no one else will listen to him or take him  seriously. Piggy's glasses or &quot;specs&quot; prove to be very useful and  are a very meaningful symbol of society: the maintenence and breakdown  thereof, in the story.<br />Then there's Jack, the leader of a choir of boys  from his school.  His character eventually serves as an antagonist for  Ralph and a symbol of man's primal desires for survival.  He provides meat  for the group and uses it as a powerful luring agent to get some boys to  join his &quot;tribe&quot;.<br />Simon is another character you should be  familiar with.  My personal favorite as he turns out to be the wisest and  most spiritual (not necessarily &quot;religious&quot;) of the entire lot of  boys.  Simon, prone to fainting spells brought on by epilepsy, is never  taken seriously by any of the boys, including Ralph or Piggy.  His  spiritual nature leaves him far beyond the others' realm of  understanding.<br />There are two unfortunate, but dare I say - necessary,  deaths in the book but I won't give that part away.  I say  &quot;necessary&quot; but only on a symbolic level. Once you discover what  the characters meant symbolically to the story, you will know what I  mean.<br />The ending goes through two extremes.  It gets you right into the  action in a wonderfully descriptive chase scene which almost makes you feel  like the one who is being chased and then takes you right out forcing you  to become an objective observer of the scene.<br />Terrific writing, fantastic  symbolism and an overall great story.  Not for the faint of heart though.  I would recommend this one for grades 7 and up.a symbolic level. Once you discover what  the characters meant symbolically to the story, you will know what I  mean.<br />The ending goes through two extremes.  It gets you right into the  action in a wonderfully descriptive chase scene which almost makes you feel  like the one who is being chased and then takes you right out forcing you  to become an objective observer of the scene.<br />Terrific writing, fantastic  symbolism and an overall great story.  Not for the faint of heart though.   I would recommend this one for grades 7 and up.	2000-07-17
US	49159156	R17NQEOJU9S9WJ	0399501487	777278424	Lord of the Flies	Books	2	0	0	N	N	I'm liking it so far!	I'm a 10th grader in Salinas, CA and my summer school &quot;Puente Program&quot; is having a good time reading Lord of the Flies. I believe that Jack wants anarchy and Ralph wants to have a monarchy. I would have to  say that if I were stranded on an island I would be like Ralph but want to  have fun as Jack. It's hard to keep order and chaos distance from each  other. I can't wait to finish and be surprised even moreto what happens.  R.I.P Simon.	2000-07-14
US	49159156	R1J9QI25XOCUMX	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	N	I'm liking it so far!	I'm a 10th grader in Salinas, CA and my summer school &quot;Puente Program&quot; is having a good time reading Lord of the Flies. I believe that Jack wants anarchy and Ralph wants to have a monarchy. I would have to  say that if I were stranded on an island I would be like Ralph but want to  have fun as Jack. It's hard to keep order and chaos distance from each  other. I can't wait to finish and be surprised even moreto what happens.  R.I.P Simon.	2000-07-14
US	50021098	R2IP4MLI9B27VG	0399501487	502818647	Lord of the Flies	Books	4	7	9	N	N	TonighT, in the ArenA its ... Id versus Superego!	Anybody know what my title's about?  Basically, this:  In the battle between your impulsive, selfish side and your rational, moral side which would ultimately win?<br />The plot of this novel is misleadingly simple.  Some shipwrecked British lads must fend for themselves on an island while  waiting to be rescued.  Their only hope for returning to civilization is to  keep a fire burning in the hope that a ship will see the smoke.  A leader  is chosen.  The society is well organized and, intitially, works.  Then the  &quot;littlun's&quot; confess their superstitious fear of a mysterious  &quot;beast&quot; lurking in the woods.  Disputes concerning priorities and  leadership divide the boys.  Gradually, the wilderness in them all  possesses them wholly.  This is the tragedy in Golding's eyes.  Everything  natural is condemned, while things of intellect are placed on a pedestal.<br />This book is nothing if not symbolic.  Jack is selfish desires (Freud's  &quot;Id&quot;)while Piggy is intellect (Freud's &quot;Superego&quot;).  Piggy's glasses represent reason.  Remmeber this when anything happens to  them, and what Piggy is like without them.  Ralph is Mr. Inbetween (AKA:  Freud's &quot;Ego&quot;).  He's the closest to you and me.  The conch  represents order in society.<br />Pay close attention to the physical  appearances of the characters as well.  It indicates how well adapted they  are to the island.  The trick is that those most suited to the island are  those most in tune with their instincts and animal desires.  THey are the  ones who give up on the fire.  THey are the ones whom commit the injust  acts.  THey are the inhumane consequences of total submission to human  desire.	2000-07-11
US	52247224	R217XGOCD8KMWL	0399501487	502818647	Lord of the Flies	Books	4	0	0	N	N	Man or Monster?	This book was truly excellent. It really shows how civilization can  collapse when people are faced with uncivil conditions. It also has some  great metophorical things in it that show you that there is more to the  book than you may think. It was kind  of hard to sit down and read, and I  had to go back and re-read some parts, but other than that, I recomend this  book to anyone who wants a really facinating novel that will make you  think. The good things definatley out-weigh the bad.	2000-07-10
US	52925799	R34J2SIFBGAGOM	0399501487	502818647	Lord of the Flies	Books	4	0	0	N	N	Human nature...	This novel was a very symbolic and accurate detail of the irony of human  nature. It delivered with subtle power the message that we are all capable  of tearing each other apart. Although slow to start off with, &quot;The  Lord of the Flies&quot; finished with a punch and kept me thinking about  the messages it sent for days afterwards. A good read.	2000-07-07
US	51005421	R1MYSTDNSFE4R7	0399501487	502818647	Lord of the Flies	Books	5	1	2	N	N	What separates man from the animals...	might only be man's ability to appreciate this book. And apparently much to my surprise some people aren't able to appreciate this masterpiece. And masterpiece it is. It is one of the greatest novels of the Twentieth  Century, rivaled only by The Great Gatsby and Catcher in the Rye. What  should be examined is whether the book would ever receive a mediocre  reading once given appropriate discussion of the symbolism and implications  for society and the inherent evil in an unmanaged civilization. This is a  book that on the surface might appear gory, pessimistic, and blah. But  that's most likely derived from a shallow and effortless reading of the  text.<br />Like The Great Gatsby, this is a text that should be read on a  regular basis to re-live the youthful pleasures of reading.	2000-07-06
US	49216402	R4XX1QP78KLFK	0399501487	502818647	Lord of the Flies	Books	5	0	1	N	N	one fo the best	I could go into the deep underlying messages that are contained in this wonderful novel by Golding but that would ruin it for you, the next reader.  This book is by far one of the best books i have ever read. The easy to  understand writing made what was going on to these castaways all too clear  to miss.  But at the same time their fate was intricatly layed in front of  me and compeling and made me stop and think, &quot;maybe it could happen  that way if...&quot; . Ralph's attempt to make sense of the situation and  Piggy's need for structure in order to survive were both brutally beaten  down by the harsh reality of the situation that Jack embraced.  If there  were ever a novel written for Darwin's theory this would be it.  children  lose touch with civilization and do what they think they must to survive.  all around one book that i suggest to anyone.	2000-07-06
US	49349935	R14LLENYZZDB7P	0399501487	502818647	Lord of the Flies	Books	2	1	3	N	N	The Bad before the Good	This book was absolutely awful until I reached the notes at the end of the book.  I was bored by the lack of theme to the story and much of the visual descritpion was unnessecary.  I was also confused by the absence of  important information.  Not until the end of the book did I realize that  the story took place during World War II.  Also, I could not decipher who  the boys were and why they were all together yet did not know each other  for some time.  Once I reached the reflective notes at the end, though, I  was very impressed by the symbolism and hidden ideas in the book.  I would  only prefer to find them myself in the reading, rather than be told them at  the end.  For instance, I made no connection as to how the sow was killed  to rape because the killing was not vividly described, and no resemblance  was obvious.  The notes told me that, and I understood the total point the  author was trying to make more, but I was still disappointed that I could  not have made the connections myself.	2000-06-15
US	49380300	R25820P8HAESV9	0399501487	502818647	Lord of the Flies	Books	5	5	5	N	N	A frighteningly accurate book on human civilisation	&quot;Lord of the Flies&quot;, it should be warned, is by no means an adventure story of a group of boys stranded upon a desert island. Rather, it is an attack upon our own civilisation, and just how shallow this  is.<br />The storyline, as with most great literature, is very simple: A group  of boys are left to their own devices on a desert island following a plane  crash. Too begin with, the boys manage very well for themselves, keeping  themselves in order, making plans for rescue and providing for each other  and the community as a whole. Thimgs begin to go wrong, however, when  following a series of incidents the group splits down the middle and one  group shows itself to be decidedly more powerful and influential than the  other. Murders, riots and fires follow, showing the one group to have  returned to their roots of animal instincts to eat and to stay alive.  Golding successfully presents civilisatin as a farce that could fall apart  at the simplest hiccup in the grand scheme of things.<br />The book is a  chilling question of human nature, that raises very serious questions about  human life and nature.	2000-06-11
US	49415339	R1TNYGEJGQ7BZS	0399501487	502818647	Lord of the Flies	Books	5	7	9	N	N	&quot;LORD OF THE&quot; literary world	William Golding's &quot;Lord Of the Flies&quot; is an absolute masterpiece. It is a fantastic story of a group of school boys stranded on an island. However, with close reading an allegorical underlying meaning surfaces. Golding masterfully creates a miniature society with the boys and  proceeds to depict it as corrupt and depraved, using Jack as a violent and  tyrannical politician-like figure.  When my english teacher first informed  my ninth grade class that we would be reading this potentially boring book,  I groaned along with my peers. However, within a few pages, I was  enthralled. I could not get enough of the lovable and heroic Ralph, the  endearing complaints of Piggy, the epilictic visions of the ill-fated  Simon, or the evil manipulations of the nefarious Jack and his hunting  hooligans. By the end, I was in complete awe and forever raptured by Ralph.  In this novel, I discovered my favorite book and my all time favorite  character as well.	2000-06-06
US	52953993	R1WS4RHFLRF61A	0399501487	502818647	Lord of the Flies	Books	3	0	0	N	N	revisit a classic ..	this is a book that will be enjoyed on many levels.  it has something for everyone.  younger readers will enjoy the fantasy and instant action that the story delivers from page 1.  older readers will consider the various  'morals' and how it portrays a micro-version of the degradation of society.  although at times the book can be a bit difficult to follow &lt;especially  for younger readers&gt;,  i believe that their perseverance in reading the  book will pay off largely at the conclusion of the tale.	2000-06-05
US	49422241	R2IV3MEMQ4WO0D	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	N	insightful.	An insightful portrayal of our society. Those of you who enjoyed reading George Orwell will love this book!	2000-06-05
US	51161215	R2DFG5PV0WUI9M	0884116956	502818647	Lord of the Flies	Books	5	1	1	N	N	Lord of the Flies asks us to question human nature...	In William Goldings timeless tale, Lord of the Flies, we are shown a much darker side of human nature.  English Chior boys, shipwrecked and alone on a deserted island, with no pre elected leaders, no sociey.  Just what will  they do to survive?  What will some do to gain control?  You will be  shocked by you findings. If you have seen films on this one, ingnore them.  No film can touch William Goldings pen on this one.  You must read to  understand, that without our everyday hum drum society.  Without stucture  we only have our worst intent,  our darkest side lies within...  Read Lord  of the Flies to understand...	2000-06-02
US	49899711	R19L1TTZ8Z0MV1	0399501487	502818647	Lord of the Flies	Books	2	21	31	N	N	One-dimensional	First of all, I will admit to a profound distaste for heavy-handed symbolism, and since this book is nothing but--well, profound distaste on my part was inevitable. Personally, by the time I've finished analyzing how  Piggy's glasses symbolize human reason, the pig's head represents human  evil, etc., the book has lost its impact for me and becomes  pretentious.<br />But that is not my main problem with this book. I find it  frightening that so many people consider this book 'revealing' and a  'classic'. This seems to indicate that the message of this book has  universal relevance for people. And this message is as follows: Humankind,  homo sapiens, people as we know them, are intrinsically evil. Meaning, that  deep down in our hearts we are nothing but wells of corrupt blackness, or  as Conrad so aptly put it, hearts 'of darkness'. Anything good we do is a  sham. We act a certain way only because civilization dictates it, but as  soon as the rules of civilization no longer get us what we want, or they  are no longer imposed on us, our natural tendency will be to fall into  evil, our true, innermost nature.<br />Garbage. I for one do not believe that  human beings are intrinsically evil. Are they intrinsically good, then? Of  course not. I am not advocating a world view based on naivete. Human beings  have a natural tendency for both good and for evil. How much these  tendencies influence a person's behavior is entirely up to him: he is not  wholly at the mercy of his baser instincts. Even in 'Heart of Darkness',  upon which Golding based this work, Marlowe faced the evil and did not  succumb to it. These boys are given no choice, as evil is the only true  reality. There is no way to fight it; one can either surrender to it, or  run from it by way of civilization. To take an active stand against it is  impossible.<br />Even in 'Les Miserables' during the horrendous poverty and  the barricades, where all of civilization is crumbling at its foundations  and people are rotting because of it, there are glimpses into the beauty of  humankind. Eponine, though sunk in squalor and darkness, finds redemption  by saving Marius; this in contrast to her father, whose evil increases all  the more. Jean Valjean sinks to the lowest level a human can sink to, yet  there is hope for him; and because one person had faith in the good that  was inside him, he, too found redemption. There is choice involved, and one  can either strive for light, or fall into darkness. Maybe people like  Golding because he unintentionally grants justification for the evil Man is  capable of--after all, we can't help it. It's our nature. Therefore people  need not bother to strive to become better than they are, to actualize the  beauty within themselves. Humans have no inner beauty; it is imposed from  outside to conceal the horror within.<br />But there is more. And by not  realizing that there is more, Golding sells everyone short.are rotting because of it, there are glimpses into the beauty of  humankind. Eponine, though sunk in squalor and darkness, finds redemption  by saving Marius; this in contrast to her father, whose evil increases all  the more. Jean Valjean sinks to the lowest level a human can sink to, yet  there is hope for him; and because one person had faith in the good that  was inside him, he, too found redemption. There is choice involved, and one  can either strive for light, or fall into darkness. Maybe people like  Golding because he unintentionally grants justification for the evil Man is  capable of--after all, we can't help it. It's our nature. Therefore people  need not bother to strive to become better than they are, to actualize the  beauty within themselves. Humans have no inner beauty; it is imposed from  outside to conceal the horror within.<br />But there is more. And by not  realizing that there is more, Golding sells everyone short.	2000-06-02
US	49425446	RTUF32NFFXIEI	0399501487	502818647	Lord of the Flies	Books	5	1	1	N	N	Golding the allegorical master	When I read this book two years ago in 9th grade, I was like Ohhh great. But, with further reading and understanding of the book, I really came to love it. I wouldn't hesitate in calling it my all time favorite novel. On  the surface, Golding seems to be merely telling a tale of a group of boys  stranded on an island. However, a closer look reveals Golding's true  intentions of depicting the world and war as depraved and corrupt. He has  an extremely pessimistic view of human society and this can be seen through  some of the actions of the boys. I would also like to say that Ralph is a  great character and the movie is one that should not be missed!	2000-06-02
US	50778752	R1L9NZ50RV0BWB	0399501487	502818647	Lord of the Flies	Books	5	1	1	N	N	Tough going, but worth it	Two things make this book tough going: its slow start, and its use of flowery language. You just have to plow through the first few chapters to get to anything interesting, and there are times that you just dread the  fact that the dialogue is dying down and you're about to be  &quot;treated&quot; to one of Golding's run-on descriptive passages.  Nevertheless, it is worth it. When things pick up in the middle of the  book, it becomes easier to see how the flowery language is there to create  mood, and to show us, not what the island is like, but what it is like to a  group of lost, scared boys. Once you start to be able to follow the mood  Golding is trying to create, that's when this story about the pulling away  of the thin veneer of civilization that humans wrap themselves in and the  revelation of the savage with-in really unfolds for you. And that's when  you realize what makes this book so powerful and enduring.	2000-06-01
US	52451546	R1I7ZUW7WZOSOX	0399501487	502818647	Lord of the Flies	Books	4	0	2	N	N	your idealism will rest uneasy perhaps....	...after you read this classic tale of shipwrecked boys degenerating into polarizations of acted-out good and evil.  &quot;The beast is us.&quot;	2000-06-01
US	49445823	R1W3WQV0JD0SSY	0399501487	502818647	Lord of the Flies	Books	3	0	1	N	N	Lord of the Flies	I personally disliked the book except for a few parts. I also do not see any significance from the title to the book. There is only one scene mentioning the &quot;Lord of the Flies&quot;, and I dont get it. All it is  is a pig head on a stick with flies all over it and a delerious kid thinks  its talking to him. It did not make any sense to me what so ever. I might  appreciate the book more if I understood the meaning for the title and how  it relates to the book.	2000-05-30
US	49482490	R1UQ77NFDAQLKW	0399501487	502818647	Lord of the Flies	Books	4	9	12	N	N	Tragic Happenings.  Great Read.	William Golding does a wonderful job of keeping this complex story at a reading level accessible to all respective age levels, although parents might want to think twice about letting more SENSITIVE children read the  book.  I say this because there are a number of scenes involving bloody  fights or deaths and less experienced readers might find them disturbing.  Overall, the book is great.  It's a story of a small group of children  marooned on a tropical island then forced to fend for themselves in its  wild environment.  As most of you probably know, a type of mutiny ensues,  and the small band of miserable castaways breaks into two groups, one  calling themselves &quot;the hunters&quot; led by a rugged and violent  young man named Jack who thinks the most pressing responsibility he has as  leader is to procure meat for his crew, and the smaller, nameless group led  by the book's youthful father figure Ralph, who believes keeping a lighted  signal fire atop a nearby mountain the most important island duty. The book  flows nicely and keeps the reader's attention.  It's a bit of a cautionary  tale much like Orwell's &quot;1984&quot; or Huxley's &quot;Brave New  World.&quot;  The morals of the story are easily learned and hard to  forget, but I'll let you figure them out on your own. If you're looking for  something engaging to read, you won't go wrong buying this.	2000-05-28
US	49485540	R2BJHFFUOTQPEZ	0399501487	502818647	Lord of the Flies	Books	3	0	3	N	N	Good Book	Golding's Lord Of The Flies begins with a plane crash on an island somewhere in the ocean.  A group of boys ranging in age survived and have no adult supervision.  The children learn to survive, yet one boy always  disagrees with their choosen leader Ralph. Jack, the boy that sees a need  to disagree, starts his own hunting tribe.  These boys become savages and  do what they want to at any given time. The message to human kind is hidden  behind a story about boys surviving, but it is revealed by the use of  symbolism and that is why this book is fun to read.	2000-05-22
US	49878650	ROZ3SG9NU8A4J	0807229148	502818647	Lord of the Flies	Books	3	0	0	N	N	Ryan's Review	Lord of the flies was a fairly good book. It is about a group of boys who land on a desserted island after their plane has crashed. No adults had survived the plane wreck, so the kids are without any adult supervision.  Throughout the book the children learn to survive on their own by hunting  pigs, and building shelters, with Ralph as their leader. But they cannot  all get along, and when Jack starts his own hunting tribe the group of boys  split. The boys in Jack's group always wanting to hunt, quickly turn into  fierce savages. So fierce that others are endangered of being killed. After  most of the boys join Jack's tribe, Ralph and only a few other boys are  left to try to get themselves and the others recued.This is an event filled  book with a lot of action always taking place. I recomend ti anyone who is  looking for a good book.	2000-05-11
US	49884437	R318GRWEMNF1T4	0399501487	502818647	Lord of the Flies	Books	5	3	3	N	N	A Classic that is Pure Joy to Read	Many people hate the books they read in high school, claiming that the language or subject matter is too stilted, pretentious, or just plain boring. THE LORD OF THE FLIES is none of them. Not only are the themes  brilliant and stimulating, but Mr. Golding has dumbfounding mastery of the  English language. Despite the fact that Mr. Golding deals with heavy,  academic themes, his tone is never pretentious, and it is quite easy to  read. Even for someone who is not a &quot;literary luminary,&quot; the  lyricism and sheer beauty of Mr. Golding's language will have anyone  spellbound. He has complete mastery over his craft. The book has an  intoxicating magic, just like the forces of the id Mr. Golding depicts in  his dense work. If you like to be stimulated by great ideas, or just like  to read an extremely well-written story (or both) this is definitely the  book for you.	2000-05-07
US	50311773	R2386JNH69BT5P	0807229148	502818647	Lord of the Flies	Books	2	1	5	N	N	Anyone For Pig On A Stick?	I didn't like this book because of the gruesome behavior of Jack and the other boys on the island. They had been out of civilization for so long that killing a pig, or even each other, sounded like so much fun they  couldn't resist it.  I would give this book two thumbs down.  Don't read it  if you don't have to	2000-05-04
US	52859312	RSN8MKM9O7OIZ	0399501487	502818647	Lord of the Flies	Books	5	3	4	N	N	A Hobbesian Tale of Human Nature	Lord of the Flies is one of those books that many of us had to read in high school.  I didn't, but picked it up anyway-- and it has quickly become one of my favorite books.  On the surface, it is a tense, exciting adventure novel, short enough to be read in a single day, but long enough  to provide fulfillment.<br /> Lord of the Flies can be read, on another level,  as a cautionary tale of the true state of human nature-- what Ursula K.  LeGuin would call a &quot;thought experiment.&quot;  Like LeGuin's Left  Hand of Darkness, it is one author's attempt to decipher one facet of human  nature by isolating it and stripping it of its support.  In this case, a  group of children are stranded on a tropical island during what appears to  be the Third World War.  With no adult authority, the children attempt to  fashion their own society based upon the one they left.  This quickly  breaks down, however, and the true nature of Man emerges.  As a thought  experiment, this book works wonderfully.  Isolated from  &quot;civilized&quot; society, they are freed from the bonds and  restrictions of it, and as children, are not as inculcated with the  lingering values and mores that adults would bring with them.  The stage is  set for a clear glimpse of true human nature, were it to be freed of the  bonds of society.  In Golding's view, human nature clearly reflects what  Thomas Hobbes called the &quot;state of nature&quot;: the children live in  a state of &quot;continual fear and danger of violent death; and the life  of people, solitary, poor, nasty, brutish, and short.&quot;<br /> The  symbolism in this book is clear and precise, without disrupting the realism  or flow of the book.  Piggy, with his glasses and insistence upon order,  represents society's rules and Freud's superego.  Ralph, the obsensible  leader of the children, tries to balance the wishes of the children to play  and the choir to hunt with the need to keep a signal fire going and build  shelter, and could easily represent Freud's ego.  Jack, the choirmaster,  with his anger and eagerness to hunt and gain power, describes the id at  its most merciless.  Many more symbols abound, but writing of them would  ruin what is a fantastic story!y represent Freud's ego.  Jack, the choirmaster,  with his anger and eagerness to hunt and gain power, describes the id at  its most merciless.  Many more symbols abound, but writing of them would  ruin what is a fantastic story!	2000-05-03
US	49603377	R6UHM4I3NFJFP	0399501487	502818647	Lord of the Flies	Books	5	1	1	N	N	wonderfull  book	this book has many symbolisim,and it is mainly  about human behaviors. It shows that humans can not live without rules or how humans behave without rules.  It can also be read as a political level. what i like best was  the clarity of the book,the style of his writing and how the story was  plot. To me, i think this is a very good book and that it should be highly  acknowledged.  lord of the flies is a wonderfull, symbolic, and a good  book.  I LOVE IT	2000-05-01
US	49600482	R2728JWYIOMKVQ	0399501487	502818647	Lord of the Flies	Books	4	2	2	N	N	conflict with a society without rules	Have you ever wondered how people would behave if they were stranded on an island?  Would their personalities and mind-sets change?  &quot;Lord of the Flies&quot; helps readers see how people change when they have no rules and  no structure in life.  When a group of boys is stranded on an island, they  learn who their friends are and how to survive from those that aren't.<br />William Golding makes readers realize how cruel kids can be to each  other and when they are on there own, in a sense, become like animals.  The  boys start by working together but end up splitting into two groups,  therefore becoming enemies.  The foil between characters enlightens the  reader to realize the difference between the personalities of the boys.  The boys' situations connect with their personalities and their sense of  friendship and magnify their need for survival.	2000-05-01
US	49603158	R29I9BBQUZLMXJ	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	N	The lord of the Flies	William Golding's book, The Lord of the Flies, is a very interesting and chilling story.  The plot of the story is that a group of English boys become stranded on a deserted island from a plane crash.  The boys try to gather food, construct shelter, hunt, and make smoke signals for boats to  rescue them.  Ralph is the oldest of the boys, and he is elected chief of  the group of children.  Ralph tries to put responsibility in the gang of  boys, so they don't just eat, play, and swim all day.  Piggy is Ralph's  advisor.  He is a little chubby, and his \\"specs\\" come in handy to light  fires as signals to passing ships.  Jack is the leader of a group of face  painted hunters.  He becomes a large nuisance to Ralph's idea of order and  responsibility.  Jack lures many of the boys to hunt with him.  Through  this turn of events, there are no shelters being made and the signal fire  is not being tended to.  Everyone is just hunting pigs all day.  This fall  of Ralph's plan becomes a large problem, and Ralph realizes that instead of  being a hunter, he is the one being hunted.	2000-05-01
US	49621056	R395598UVEYTTN	0399501487	502818647	Lord of the Flies	Books	3	0	5	N	N	the lord of the flies	I have to read this for school and at first i was mad because i had to read it but now i am happy because it turned out to be a grea t book.	2000-04-27
