US	14601390	RKCU9M7GI6WZO	0143039431	999720718	The Grapes of Wrath	Books	5	1	2	N	N	So touching, so powerful	I firstly started this novel as a schoolwork, but when I finished it, I knew that I was living with the Joad family with my heart. The Grapes of Wrath by Steinback depicts the life of Joad family as a microcosm of the immigrant workers during the Depression era, and Steinback ingeniously describes the workers' plights and ensuing 'wraths'. The novel was so impressive toward the end; Steinback imbues great metaphors such as the baby, rising rain, vineyard, and so forth, and he powerfully portrays the scenes, especially the final one. I, as a student fond of reading, have to say that the novel was one of the few living novels that I have read.	2010-09-04
US	16961775	R31YWMAB82PTD6	0143039431	999720718	The Grapes of Wrath	Books	4	0	1	N	Y	very happy	The book I received was in good condition, just as promised and was delivered three days after I ordered it. I was happy with the timely delivery and would buy from this seller again.	2010-08-25
US	17056609	R29CMHR6XZJNTK	B000NQF3O4	999720718	The Grapes of Wrath	Books	5	0	2	N	Y	Great seller	Book showed up in great condition and I got it much sooner than expected.  Very fast shipping.	2010-08-25
US	27418034	RKNL4EGHZHFG5	0143039431	999720718	The Grapes of Wrath	Books	4	0	1	N	N	OMG!!!	This was an excellent book.  However,  it was the most depressing book I have ever read.  I was always waiting for something good to happen.  Duh!!!  I guess that's why it is set during the \\"Great Depression\\".	2010-07-31
US	29942712	R36VT60BLIKOVX	0143039431	999720718	The Grapes of Wrath	Books	4	0	1	N	Y	The Grapes of Wrath	Book is fine.  I ordered this with two other books and got the free shipping.  The problem was that one of the books was out of stock.  They did not ship the other books and finally I canceled the order for the out of stock book and the order was shipped.	2010-07-28
US	44897906	R2WYG2MIPXYWY9	0143039431	999720718	The Grapes of Wrath	Books	5	2	3	N	N	Wish I Could Give it Ten Stars!	There are books that you read for entertainment and books that you read because you have been told you should. This is a novel I had been told to read for years. I heard from everyone how much I would love it. So I tried several times and just could not get into it. It didn't grab me right from the start as some stories do. Then, one day, I decided to give it one last try. For whatever reason I was finally ready and wow, did I love it! The plight of the Joad family evoked such a combination of despair and hope that I felt as though my heart would burst. I had read Steinbeck before, (\\"East of Eden\\" is one of my favorites), but \\"The Grapes of Wrath\\" is so relevant to the present economic situation in this country that it really struck a chord with me. I imagine there are many American families living a modern-day version of this story. Steinbeck was a master and his vision extends into a future we can only imagine. I don't think you can rate this novel on the same scale as other works sold on Amazon. If I could I would give it ten stars, at least.	2010-07-23
US	15256011	RVU42TMUUX78M	0143039431	999720718	The Grapes of Wrath	Books	2	2	11	N	N	Too Political	I generally like early Steinbeck but this book is irritating to read.<br /><br />Every poor person is all good every rich California land owner all bad.<br /><br />All the Okies need is a spark for Bolshevism to ignite on and on and on....<br /><br />East of Eden and other of his works where Steinbeck remains a fly on the wall observer and non political are so much better don't waste your time on this.	2010-07-19
US	38571734	RAUMHQRB493YL	0143039431	999720718	The Grapes of Wrath	Books	5	3	5	N	N	The Grapes of Wrath by Nobel Prize Winner John Steinbeck is one of American Literature's greatest books	The 1930s was a valley of despair as dictators arose in Europe; the Great Depression weakened America and the Dust Bowl and other ecological disasters swept across the southwestern states.<br /> John Steinbeck (1902-68) wrote \\"The Grapes of Wrath\\" telling the story of the migrant workers hegira from their Oklahoma and neighboring states homes westward to the California orange and cotton fields. In this remarkable novel we travel, suffer, laugh, cry, mourn and endure with the Joad family of Sallisaw, Oklahoma. The 455 page Penguin edition is nicely edited including footnotes and a useful introduction and bibliography of books about the novel and its author John Steinbeck.<br />  The Joads are forced to leave their home following a bank foreclosure. They decide to travel to California based on a handbill promising good jobs in the golden state. They ruefully discover that this is a false promise to induce hundreds of thousands to travel west so that the owners won't have to pay the workers a decent wage. The journey is analogous to the Hebrews slaves escape from Egyptian captivity as they sought out the Promised Land under the leadership of Moses in the bibilcal book of Exodus. Consider the affinities:<br />1. 12 persons are in the Joad party as there were 12 tribes of Israel.<br />2. The elderly grandparents grandpa and grandma Joad die before California is reached; similar to the death of Moses on Mount Horeb and the death of the exodus generation before Israel was settled.<br />3. Water and the crossing of rivers is important in both Exodus and The Grapes of Wrath.<br />  The book has many memorable characters:<br />Rose of Sharon-This Joad young woman is deserted by her husband Connie while she is pregnant. In the last unforgettable scene of the book she gives her breast filled with milk to a starving vagrant in a dank barn.<br />Noah Joad is a mentally damaged Joad son who decides to stay by a river and fish instead of moving west with the family.<br />Al Joad is the youngest Joad brother. He chases girls in all the camps the family stays in and keeps the beat up truck going down the road. As the novel ends he is engaged to be married to a fellow migrant girl of 16.<br />  The book abounds in minor characters which range from a determined turtle eager to reach his destination (much like the Joads are eager to reach the Golden State); slutty waitresses, burly truck drivers and fellow migrants suffering the slings and arrows of Depression era poverty. The language in The Grapes of Wrath is graphic, profane and based on the ungrammatical speech of poorly educated country people.<br />  The novel's title \\"The Grapes of Wrath\\" is taken from the second line of Julia Ward Howe's \\"The Battle Hymn of the Republic.\\" The book is a battle cry for justice to the poor migrants of the 1930's. \\"The Grapes of Wrath\\" is still a controversial novel since its publication in 1939. Interpretations and critical judgments vary. Read the book and decide for yourself! This is a great American classic every literate person should peruse. Outstanding in its gritty reality and compassion for the suffering multitudes!<br /><br />4. A dead baby is placed in a box and floats down a river in The Grapes of Wrath reminding one of Moses in the bullrushes.<br />5. Natural disaster in The Grapes of Wrath are reminiscent of the plagues of Egypt in Exodus such as drought, floods and disease.<br />  There are other biblical resonances. Jim Casey (his initials are the same as Jesus Christ) is murdered by a mob for defending the poor and weak as Jesus was crucified on the cross. Tom Joad is a doubting Thomas figure and Uncle John with his insistence on sin reminds us of John the Baptist.<br /><br />The book is filled with memorable characters:<br />Tom Joad-the prodigal son who murders a man in a fight and is sent to prison; later he will kill again in defense of Jim Casey. Tom was played with brilliance by Henry Fonda in the John Ford classic film \\"The Grapes of Wrath.\\"<br />Ma Joad is the matriarch of the family. Tough and sentimental she holds the family together.<br />Rose of Sharon-Deserted by her husband Connie she is pregnant. In the last unforgettable scene of the book she will give her breast to a man who is starving and needs milk.<br />Ruthie and her brother are children.<br />Noah is a mentally deficient Joad who leaves the family to live by a river.<br />Tom Joad Sr. is somewhat weak and defers to Ma Joad in family decisions.<br />Al is the young hot pants brother of Tom and Noah who is a good driver and keeps the truck going which transports the family to California.<br />  There are many memorable minor characters; destitute families, waitresses at the diners on the road; animals such as the turtle who symbolizes the determination of the Joads to cross the road and move forward; dogs and the animals of the night. The book is also exquisite in its portrait of the American landscape in the hardscrabble years of the 1930s. Steinbeck is a genius at reproducing how poor Americans talked at this time. The language is ungrammatical and laced with profanity and folk wisdom.<br />  The best place the Joads were able to stay was the Weedpatch federal camp based on one Steinbeck visited. The novel takes its title from Julia Ward Howe's \\"The Battle Hymn of the Republic.\\" This book is a battle cry for justice for the poor and the need for Americans to work together to restore dignity and hope to the millions who were devastated by economic hard times.<br />  The Grapes of Wrath is a controversial novel with many interpretations being offered. Every American needs to read this book; decide for yourself and read this essential novel of the American experience by a great author!<br />You will never forget \\"The Grapes of Wrath.\\"she holds the family together.  Rose of Sharon-Deserted by her husband Connie she is pregnant. In the last unforgettable scene of the book she will give her breast to a man who is starving and needs milk.   Ruthie and her brother are children.  Noah is a mentally deficient Joad who leaves the family to live by a river.  Tom Joad Sr. is somewhat weak and defers to Ma Joad in family decisions.  Al is the young hot pants brother of Tom and Noah who is a good driver and keeps the truck going which transports the family to California.    There are many memorable minor characters; destitute families, waitresses at the diners on the road; animals such as the turtle who symbolizes the determination of the Joads to cross the road and move forward; dogs and the animals of the night. The book is also exquisite in its portrait of the American landscape in the hardscrabble years of the 1930s. Steinbeck is a genius at reproducing how poor Americans talked at this time. The language is ungrammatical and laced with profanity and folk wisdom.     The best place the Joads were able to stay was the Weedpatch federal camp based on one Steinbeck visited. The novel takes its title from Julia Ward Howe's \\"The Battle Hymn of the Republic.\\" This book is a battle cry for justice for the poor and the need for Americans to work together to restore dignity and hope to the millions who were devastated by economic hard times.     The Grapes of Wrath is a controversial novel with many interpretations being offered. Every American needs to read this book; decide for yourself and read this essential novel of the American experience by a great author!  You will never forget \\"The Grapes of Wrath.\\"	2010-07-13
US	19061978	R26QPYH83GLK3I	0788729144	999720718	The Grapes of Wrath	Books	3	0	0	N	Y	Old Tapes	Yes the tapes were used ... old ... even distorted in places (I had to have some one read me the last twelve pages because the cassette was so worn it would not play).  None the less ... it was wonderful to be able to hear John Stienbeck's classic read aloud.  I thoroughly enjoyed it.	2010-06-28
US	10420129	R1HX9O2DOLO3S6	B0013GSQH4	999720718	The Grapes of Wrath	Books	5	0	1	N	Y	Grapes of Wrath	The product received was exactly as described by the seller.  Quick response and Delivery.  Great seller!	2010-06-15
US	17481008	R3C509SBKLMAMA	B001250SAY	999720718	The Grapes of Wrath	Books	5	5	7	N	N	Greatest piece of literature ever written!	My title says it all. To me this is the greatest piece of literature ever written.  I had to read it in high school and even now 30 years and many more books later it is still my favorite. It is the most compassionate book I have ever read.	2010-05-13
US	31620506	R2FC528OE3882Y	0143039431	999720718	The Grapes of Wrath	Books	4	2	3	N	N	Truly an American classic	I had always thought of myself as lucky for avoiding authors like Steinbeck and Fitzgerald in both high school and college, but after reading \\"The Grapes of Wrath\\", I realize now I did myself a service. Being below the age of 18 in high school, and still being financially supported by my parents in college, I would have probably knocked the book. I think the themes in the book are so complex and so adult that there is definitely a maturity level that needs to be reached to appreciate the book.<br /><br />Steinbeck does an excellent job of relating to the Joad's struggles, painting a picture of the depression, and truly captures the pain and reality of the travels to the west in 1939. Just from reading the book made the depression so much more alive where I could feel the Joad's heartbreak. I was just sick reading about the treatment of the people, but relieved to see the acts of kindness done throughout the novel. My favorite character was by far Ma. She set an example of how to keep a family together and the true definition of a humanitarian. Though I wouldn't have begged to read this book in high school, or college, I am truly appreciative that I waited to read it.	2010-05-11
US	49414524	R2VCG5VGCCT97T	0143039431	999720718	The Grapes of Wrath	Books	4	0	1	N	Y	Used Grapes of Wrath Classic	The used book The Grapes of Wrath was sent in fair condition and cheaper than purchasing a new one in a book store.	2010-05-06
US	29552400	R163M96GGHVWF0	0143039431	999720718	The Grapes of Wrath	Books	5	0	1	N	N	I was one of the few in my school who liked this	I remember reading this last year in high school, and everyone felt it was so boring that they couldn't even continue reading, but this was one of the few books I could actually stomach and continue to read on with. I have a natural interest with American history, and my main interest is in the early 20th century during the 20s-40s. This book does a wonderful job at portraying that time period, as well as realizing what life was like for your average working man during our countries worst economic decade. People were fired and lost their land, people traveled across the country to find minimum wage jobs to support their families, people dies and lost family memebers on the way, people broke the law and commited suicide to cope, and people were miserable on top of all this. The characters aren't too boring, and go through some of the depressions worst moments. This book also shows the brutality of the government and how they would force people out of nice camps and jail them just for voicing their opinions. In the end, nothing changes, and everyone is as bad off as when they started off, if not worse. They are without a home, job, or decent meals, and this is all shown very clearly throughout the novel, as well as how Americans worked together to support each other with humane acts to hopefully make it out of the depression and regain their homes and jobs.	2010-04-23
US	37403824	RCCQLWBC2FAE4	1605148865	999720718	The Grapes of Wrath	Books	1	2	15	N	N	Horrible Sound Quality!	I bought this and thought it would be a great convenience. I started listening and tried to turn up the volume so I could hear it, then I realized that not only was the narrator getting louder but the STATIC WAS GETTING LOUDER AND LOUDER! The sound quality was so bad that turning up the volume just made it worse. They must be recorded at 8 or 16 kbps, if you don't know--that's really bad.<br /><br />$50 or more for this cheaply made, plastic mp3 player with the cheapest, flimsy headphones that they could get. Don't do it, don't buy these. You will regret it. Don't waste your money. Use your own mp3 discs and mp3 player. At least you'll be able to understand what's going on.	2010-03-28
US	43796511	RQQ8MU6KK3N53	0143039431	999720718	The Grapes of Wrath	Books	4	1	3	N	N	A Tragedy that Lifts Our Big Human Soul	More than grapes and more than wrath, \\"The Grapes of Wrath\\" is a story about everlasting hope and compassion, despite pervasive hardship, poverty and death.  The Joad family, uprooted from their 40-acre Oklahoma farm during the late 1930s by economic hard times, brought on by drought and dust storms and exacerbated by corporate greed and efficiencies of big agriculture, journey westward to California because they \\"got to\\" in order to stay alive, make a decent living, and retain a tenuous sliver of human dignity.<br /><br />Through strife, exhaustion and personal tragedy, the Joads maintain their faith that the sun will shine tomorrow, no matter how heavily the rain falls today.  In sharp contrast to Grampa's dream to \\"get me a whole bunch a grapes off a bush . . . [and] squash `em on my face an' let `em run offen my chin,\\" and the family's hope that \\"it'll be all different out there--plenty work, an' ever'thing nice an' green, an' little white houses an' oranges growin' aroun',\\" California for the newcomer Joads is synonymous with difficulty finding work, menial wages when work is available, harsh living conditions, blatant animosity towards \\"Okies\\" from the local residents, constant money shortages, and always being hungry.  By story's end, we are left wondering how the Joads are any better off after being flooded out of their railcar encampment next to a cotton field in central California, but we somehow find solace and comfort in the poignancy of Rosasharn's bighearted willingness to give from her own breast the precious life she has to share.<br /><br />According to Steinbeck (and I think he is right on this point), the most generous people are those who have the least material wealth and fewest possessions.  \\"For the quality of owning freezes you forever into `I,' and cuts you off forever from the `we.'\\"  Further, in the words of (reformed) ex-preacher Casy (whose voice is probably Steinbeck's), \\"a fella ain't got a soul of his own, but on'y a piece of a big one.\\"  If only each of us, in our consumerist 21st century material bliss, could take this message to heart, perhaps our ever-so-efficient, profit-oriented, techno-mechanical world might become a friendlier, more compassionate place better fit for our one big human soul.<br /><br />From a stylistic point of view, I found the many interludes juxtaposed between the primary chapters of the book more distracting than informative, particularly the ones written in stream-of-consciousness form.  If the reason for including these \\"extraneous\\" interludes is to provide background information to complement the \\"Joad\\" chapters, then, in my opinion, Steinbeck should have adhered to a more documentary form in these sections, doing the research to develop the interludes into a more substantive and factual picture of the historical setting, condition of American society during the Great Depression years, and ironies of California as a land of boundless opportunity.h of us, in our consumerist 21st century material bliss, could take this message to heart, perhaps our ever-so-efficient, profit-oriented, techno-mechanical world might become a friendlier, more compassionate place better fit for our one big human soul.     From a stylistic point of view, I found the many interludes juxtaposed between the primary chapters of the book more distracting than informative, particularly the ones written in stream-of-consciousness form.  If the reason for including these \\"extraneous\\" interludes is to provide background information to complement the \\"Joad\\" chapters, then, in my opinion, Steinbeck should have adhered to a more documentary form in these sections, doing the research to develop the interludes into a more substantive and factual picture of the historical setting, condition of American society during the Great Depression years, and ironies of California as a land of boundless opportunity.	2010-03-21
US	24218036	RP3WN4FX6FN1B	0143039431	999720718	The Grapes of Wrath	Books	5	1	2	N	N	My favorite book (tied w/ Anne of Green Gables)	This book isn't for everyone.  People I know who haven't liked it say that it was too slow, or \\"What's the deal with the turtle?\\" and didn't get past the first couple chapters.  Some say it's just too sad.<br /><br />For me, this book meant everything.  \\"To the red country and part of the gray country of Oklahoma, the last rains came gently, and they did not cut the scarred earth.\\"  When I read this first line, I remember feeling like it was a line that I would always remember.  I had the sense that I wasn't reading a story that some guy named Steinbeck came up with.  I felt like the true feelings and experiences of a very real group of people were simply being funneled to me via Steinbeck's pen.<br /><br />The story felt very relevant to early 21st century America in that Fear seemed to be at the root of all evil.  The Grapes of Wrath showed how Fear could be used to control and exploit people on a huge scale.  It also depicted the human experience as profoundly intertwined with the earth.  The characters' lives were turned upside down by nature, first by drought and later by flood.  The very last scene showed how all of us are on this earth, in this life, together, like it or not and I found comfort in that.<br /><br />I had goosebumps and a pounding heart.  All this for a book where the main characters speak in dialect about the \\"Fambly\\".  Somehow John Steinbeck managed to fit what, to me, is essentially the meaning of life into a short novel about sharecroppers in the 30s.<br /><br />An amazing book.  Please read it (all of it).	2010-02-14
US	12858748	R1CRNBQFMHLS58	0143039431	999720718	The Grapes of Wrath	Books	5	1	2	N	Y	A classic!	I bought this book as a gift - a classic read that withstands the passage of time!	2010-01-09
US	51106833	R1IQ354DPQGMWD	0143039431	999720718	The Grapes of Wrath	Books	5	2	3	N	N	ABSORBING, HEARTBREAKING, BRILLIANT	I thought The Grapes of Wrath by John Steinbeck was one of the absolute best books I have ever read. I only wish I hadn't waited so long to read it. On the other hand, years of personal life experience helped me to truly appreciate a book of this nature.  It earned Steinbeck the Pulitzer Prize in 1940, and I think it's well worth it.<br /><br />The story follows the plight of the dirt-poor Oklahoman sharecroppers who became victims of the great draught of the 1930's. The land literally dried up, turned to dust and blew way, so the banks and the landowners had no other choice but to expel the sharecroppers from their farms. Just like that, their services were no longer needed. The sharecroppers, in turn, were lured to California by a rain of colorful flyers depicting California as the land of opportunity with plenty of well-paying jobs and the chance for a brand new life. All they had to do was get there. So hundreds of thousands of displaced workers packed their eager belongings and headed west.<br /><br />The perspective of the story is from the Joad family's point of view. They were a typical poor family who managed to fix up their old truck with sweat and bailing wire and put together just enough cash money to make the long trip to the agricultural heartland of California. But, of course, something went wrong. Not one thing, but a series of misfortunes. And in my opinion, John Steinbeck did a brilliant job of writing a story that immerses you deep into the heart of the action, as if we, the readers, were sitting in that old broken down truck right alongside the Joad family, breathing the air they breathed, eating the food the ate, feeling their pain, and experiencing everything they experienced. And life on the road to California was tough beyond imagination.<br /><br />By some miracle, the Joad family eventually made it to California. But it wasn't exactly like the flyers had depicted it would be. It seems that the California farmers and landowners had send out thousands of flyers to fill a small number of jobs. If a farmer needed five hundred workers, he'd send out twenty thousand flyers. This tactic resulted in an all-out hunger panic, and forced thousands upon thousands of starving migrants to compete for a relatively few jobs. Thus, wages were negotiated lower and lower until it wasn't even enough money to feed a family. For instance, a man with a wife and children would gladly work for less than a man with no family. And the women broke their backs and worked their own fingers to the bone tending to their impoverished families, oftentimes feeding them nothing more than hot gravy made from a splash lard and flour. So the migrants basically found themselves in the same shape they were in before they left their homes in Oklahoma. They had no money, no food and no gas to go elsewhere. And on top of that, the locals didn't want them near their towns, houses, stores or children for fear of being overrun by thieves. So the police constantly harassed them, shot at them, threw them in jail, and drove them off the property and back onto the open road. Poor, starving, and marooned in a strange land, for the Joad family, as well as the thousands of other migrant families, California proved to be anything but the land of opportunity.<br /><br />John Steinbeck wasn't a writer known for using big bang endings, but to me, the ending of this book was exceptional and, in my opinion, can only be truly understood after you have read the entire book. You'll have to judge for yourself. I give Grapes of Wrath my highest recommendation.thousands of flyers to fill a small number of jobs. If a farmer needed five hundred workers, he'd send out twenty thousand flyers. This tactic resulted in an all-out hunger panic, and forced thousands upon thousands of starving migrants to compete for a relatively few jobs. Thus, wages were negotiated lower and lower until it wasn't even enough money to feed a family. For instance, a man with a wife and children would gladly work for less than a man with no family. And the women broke their backs and worked their own fingers to the bone tending to their impoverished families, oftentimes feeding them nothing more than hot gravy made from a splash lard and flour. So the migrants basically found themselves in the same shape they were in before they left their homes in Oklahoma. They had no money, no food and no gas to go elsewhere. And on top of that, the locals didn't want them near their towns, houses, stores or children for fear of being overrun by thieves. So the police constantly harassed them, shot at them, threw them in jail, and drove them off the property and back onto the open road. Poor, starving, and marooned in a strange land, for the Joad family, as well as the thousands of other migrant families, California proved to be anything but the land of opportunity.<br /><br />John Steinbeck wasn't a writer known for using big bang endings, but to me, the ending of this book was exceptional and, in my opinion, can only be truly understood after you have read the entire book. You'll have to judge for yourself. I give Grapes of Wrath my highest recommendation.	2009-12-25
US	50776196	R6NMBORVZ7JS0	0143039431	999720718	The Grapes of Wrath	Books	5	0	1	N	N	John Steinbeck is as relevant today as he was 70 years ago	Grapes of Wrath was required reading in college.  But my Book Club, some 50 years later, decided to read it again. We were captivated! Mesmerized by the strength of Ma.  Swept along Route 66 in a jalopy carrying a dozen.  Enlightened by the cruel methods employed by the Oklahoma, Kansas and  California land owners.  Wanting, at the end, to read a sequel to find out what happened to Tom and the 300,000 other \\"Okies\\" who just wanted to work hard at what they knew best, farming.	2009-08-09
US	51512158	R38JVX0VRWJWHN	0143039431	999720718	The Grapes of Wrath	Books	5	0	1	N	N	Astounding	I read this book for my AP Composition class in school and I loved every little bit of it. Not only does it do an amazing job in reflecting the hardships of the society back during the Great Depression, but it also uses a variety of symbols that just wows the readers. Especially at the end, the last symbol that Steinbeck uses in his book is just speechless. This book is definitely one of the best classical literatures ever written.	2009-06-08
US	12312979	R17RFH8G21OG16	0143039431	999720718	The Grapes of Wrath	Books	5	2	3	N	Y	Greatest American Novel of All Time!	I am a resident of Kern County, California, where half of the story takes place.  It took me until the age of 46 to read this book, once banned in my city of Bakersfield. I'm sorry I waited so long to get to it. The Grapes of Wrath is probably one of the greatest books I have ever read. It was so powerful that I actually cried at the end.	2009-06-02
US	13628407	R1OQJPDL2IDHOV	0143039431	999720718	The Grapes of Wrath	Books	5	5	7	N	N	The Sweetest Grapes I've Ever Known	I am a John Steinbeck lover for sure.  In this wonderful depiction of the horrors the Oklahoma farmers faced during the great dustbowl of the 1930's, I was once again awakened to what a story is supposed to be about.  Too often, we are zapped with this wild tales of one explosion after another, with characters so much bigger than life that they would need the whole universe to survive in.  Here, we see the intimate interactions of those who must struggle to survive in a hostile environment.  We even see those little devilish schemes certain characters assume in order to be human.  (The preacher is the perfect example.)  I was mesmerized by the wonderful way the great novelist paints the mannerisms of each of his characters.<br /><br />The story evolves in a slow and natural way, blazing a trail through the perils the Joad family faces on their journey to California, where hope drives them and keeps them sane.  And even when they complete this trials, other, more severe setbacks are waiting for them in ambush.  It is a story of struggles and greed, of honesty and deceit.  The story finds its way into the deepest chasms of your heart and then tears out a piece.<br /><br />I recommend reading other Steinbeck books first, to savor the best for last.	2009-03-20
US	39738886	R2EPNU68GL6LSU	0140868445	999720718	The Grapes of Wrath	Books	5	2	3	N	N	Great Audio Edition	I have always liked Dylan Baker as an actor but his audio rendition of this book is beyond.  He really brought all the characters to life and gave them their own uniqueness which is something considering the great number of characters.  I cannot express how absorbed I became and how time just got away from me as I became a Joad.  I feel like I need to thank someone for this what a truly wonderful experience!	2009-03-11
US	39684824	R68MNPGLAN07D	0143039431	999720718	The Grapes of Wrath	Books	5	5	7	N	N	A book with a message that still holds true	It wasn't that this had some exciting story that kept the reader glued to the pages.  No shocking climax (although there are a number of shocking events portrayed throughout), no personified villian... none of that.<br /><br />The Grapes of Wrath is phenomenal not for the unforgetable cross-country trek of the Joad family in the post-depression years, but for the essence of humanity which Steinbeck so perfectly captures in every chapter.  Steinbeck demonstrates how people who are just barely getting by on what they have sometimes have more to give to their fellow man than the wealthiest citizens our society has to offer.  He draws a vivid picture of struggle during hard times for the most disenfanchized Americans, yet shows the emotional side of poverty and disolutionment, and reveals how genuin humanity can often be most prevalent amidst the most inhumane of living conditions.<br /><br />It has been said that Steinbeck had a socialist agenda when he came out with The Grapes of Wrath, but I couldn't disagree more with that assessment.  Steinbeck isn't so much jabbing at a political/economic injustice in this novel as he is striking at the lack of humanity that can be brought about when business efficiency and profitability are thought to trump human decency.<br /><br />As I write this review the American financial system is once again in peril, and themes from Steinbeck's The Grapes of Wrath are suddenly becoming more meaningful than they had been when I read this book in high school.  I am amazed at how true and applicable Steinbecks points still ring today, and I recomend this book to anyone who hasn't read it in years or who has yet to read it for the first time.	2009-03-06
US	10970824	R22JN49JCQ31DI	0143039431	999720718	The Grapes of Wrath	Books	4	0	0	N	N	American classic	This story truly captures the Depression Era. My grandparents grew up during the Depression and I heard many stories about that time in their life. Ironically, my grandmother read this book and did not like it because of the language. Steinbeck's writing could be a little gritty, but I thought that it gave the story some character. The end is truly a shocker and I will never forget it for the rest of my life.	2009-02-09
US	9936452	R2RHPMWV7WDHI8	B0013GSQH4	999720718	The Grapes of Wrath	Books	5	0	3	N	Y	made my brothers birthday	my brother is into all those kind of books he loves this one so I made his birthday for him lol	2009-02-06
US	24282376	R9OGBC0XBMVSE	0143039431	999720718	The Grapes of Wrath	Books	5	5	7	N	N	Read it slowly	For whatever reason, I started this book several years ago and did not finish it.  I think I was reading too quickly and it did not draw me in.  My daughter had to read it so I got an audio version for a road trip the two of us went on.  The reader nailed it. He read slowly and had far better voices than my own mind conjured up.  After that, I read some chapters at a much slower pace, and what a difference that made.  So, that is all I want to add to what others may have written. Over the top fantastic book.	2008-12-19
US	19471686	R3G1USDW8O5EOZ	1402530870	999720718	The Grapes of Wrath	Books	5	8	9	N	N	Don't miss this incredible listening experience!  Grapes of Wrath, unabridged and beautifully produced	I bought this audio edition of The Grapes of Wrath for a friend's birthday, and she raved about it.  This is Emily's review:<br /><br />Every library and school should own this unabridged audiobook edition of The Grapes of Wrath.  The production was excellent, and listening to all 18 CDs gave me and my children an entirely new appreciation and understanding of this book.  When it was time for my son to read the book as part of a required book reading list for his AP English class, he benefitted greatly from having already heard it on audio.<br /><br />The story - how could there be any better than the story of Tom Joad and his family?  Despite what the other Amazon reviewer claimed, this is not an entirely depressing novel.  The story is also about hope and the crazy pioneer spirit that has always drawn people to California, and the innate ability of Americans to pick themselves up and start life over again.	2008-09-10
US	38307240	R3BFALLBGCKC5R	0143039431	999720718	The Grapes of Wrath	Books	4	1	2	N	Y	Classic	The life lessons present in this book are invaluable.  I highly recommend reading it.	2008-08-07
US	53083171	R30S7VSY7Z3HVK	0143039431	999720718	The Grapes of Wrath	Books	5	3	4	N	N	The Grapes of Wrath	Steinbeck's novel of social injustice was from the beginning considered a Great American Novel selling over 300,000 copies in its first year, \\"a phenomenon on the scale of a national event. It was publicly banned and burned by citizens, it was debated on national radio hook-ups; but above all, it was read.\\" Steinbeck scholar John Timmerman sums up the book's impact: \\"The Grapes of Wrath may well be the most thoroughly discussed novel - in criticism, reviews, and college classrooms - of twentieth century American literature.\\" Within a year John Ford made a major movie starring Henry Fonda and in 1962 the Nobel committee cited The Grapes of Wrath as a \\"great work\\" and as one of the committee's main reasons for granting Steinbeck the Nobel Prize for Literature.<br /><br />Perhaps it's most fundamental message is the equality of life, there is no difference between the poor and rich, other than a bank account, all life is sacred. Treat a poor person with dignity and respect and they will and can do as well as anyone else. It is a timeless message and one that bears constant repeating, although Steinbeck's treatment is a bit folksy and sentimental.<br /><br />Contemporary critic Carl Van Doren said \\"This novel did more than any other Depression novel to revise the picture of America as Americans imagined it.\\" The American image of the frontier pioneer moving westward had shifted to the Joad family. The Joads encapsulated the American character and spirit of independence, scrappy can-do hard-working virtuous, an American hero archetype. Martin Seymour-Smith says the work is fundamentally flawed because Steinbeck can not show why the California businessmen's behavior is wrong - after all, they are just trying to make a living, would the Joad's in their shoes have acted any different? \\"There is a conflict in him [Steinbeck] between the philosophical unanimist and the humane socialist,\\" in other word how the Joad's treat animals (as objects) but demand equality in humans. Thus the books message of all life being sacred, no matter its circumstance, is fundamentally contradicted.<br /><br />In the end Grapes of Wrath is of epic proportions and a gripping story. It's often seen as the quintessential American novel of the 1930s and certainly one of Steinbeck's best (along with Of Mice and Men).sage of all life being sacred, no matter its circumstance, is fundamentally contradicted.    In the end Grapes of Wrath is of epic proportions and a gripping story. It's often seen as the quintessential American novel of the 1930s and certainly one of Steinbeck's best (along with Of Mice and Men).	2008-04-23
US	20226561	R2U1JC5GWHJCLM	0140868445	999720718	The Grapes of Wrath	Books	4	0	0	N	N	Audio Grapes of Wrath	I purchased this for my 17 year old daughter.  She has a reading disability and they are reading it in her English class.  It has been very helpful to her!	2008-03-27
