US,13248380,R19IBSTVD5FJ0T,0061148504,146114302,Native Son,Books,5,0,1,N,Y,"Wright is right","Richard Wright's America is still here. July, 2008- events of today could be taken from this novel or his short stories.",2008-07-27
US,51203431,RNW7AHCRQ82SS,B0006D7S88,146114302,Native Son,Books,5,0,0,N,N,"A Predestined Path of Life","Author, Richard Wright, weaves a fictional tale of Bigger Thomas, a 20 yr. black male living, striving in the Black Belt of Chicago.  The story takes place sometime ago when the world seemed to be a lot different, but make no mistake about it, most of us know that Bigger Thomas still exists today.  Early in the first chapter, Fear, Wright describes Bigger as:<br /><br />\\""...a strange plant blooming in the day and wilting at night; but the sun that made it bloom and the cold darkness that made it wilt were never seen.  It was his own sun and darkness, a private and personal sun and darkness.  He was bitterly proud of his swiftly changing moods and boasted when he had to suffer the results of them.  It was the way he was, he would say; he could not help it, he would say....  And it was his sullen stare and the violent action that followed that made Gus and Jack and G.H. hate and fear him as much as he hated and feared himself.\\""<br /><br />The more one becomes familiar with Bigger, the more one realizes that a tragedy will befall Bigger; a tragedy that is a result of his own doing.  Bigger's instincts, honed by the pressures of being black and poor, will lead him down a path of ill-fated acts.  In the second chapter, Flight, the reader shadows Bigger's every move as tries to evade the inevitable.  In last chapter, Fate, watch as Bigger seals his fate; his destiny coming to fruition.<br /><br />If you want to experience oppression, race relations, poverty through the plight of a young black male in the early 20th Century, then this is one of the books to read.<br /><br />As a final note, I couldn't help but notice the Du Boisian references, where on occasion, Bigger is portrayed as being  \\""...behind a veil\\"" or \\""...behind a curtain\\"".",2008-07-27
US,50104667,RKXCZCLPQL4J6,0061148504,146114302,Native Son,Books,5,2,2,N,N,"Unnerving","As many reviews document, some readers like this book while other dislike it.  The reality of the situation may not be whether one likes the book so much as whether the book has the ability to disturb you.  It is tough to like the main character.  Yet most will have trouble identifying with the rich class that manipulates the system and Bigger's life.  The story may be best described as unnerving.    \\""When men of wealth urge the use and show of force, quick death, swift revenge, then it is to protect a little spot of private security against the resentful millions from whom they have filched it, the resentful millions in whose militant hearts the dream and hope of security still lives.\\"" (p 405).  While this quote may be more broadly applied, it summarizes the overall theme of the story.  Bigger Thomas is accused of the murder and rape of a white woman.  Though the argument is never posed that the murder is not a crime, the author presents the argument that it is a symptom of a flawed system.  The squalor  and graft to which African-Americans were subjected in the story does not exempt Bigger Thomas from guilt.  However, it is certain to increase the likelihood of future Bigger Thomases.    One can argue against the author's point, yet it is hard not to be disturbed by the hopeless story of Bigger Thomas.  Though Bigger made poor decisions in his life, he was right to see that something bad would eventually happen to him.",2008-06-26
US,50828879,R334NF7O0O92AR,0061148504,146114302,Native Son,Books,5,0,0,N,N,"Life Changing","I first read this book about 20 years ago. Frankly, I was reading a number of Wright's works at the time and was greatly influenced by him. I saw myself reflected in Bigger's life - not that I have done anything approaching the things that he did but, as a black man, I could and indeed still can identify with the precariousness of Bigger'a existence. Even though I am a successful professional, I still always think that there is some set of unavoidable predetermined race-related disasters lurking out there ready to jump me at any time. Bigger made a whole lot of bad choices and was a thoroughly unlikable person but so much of what he went through was thrust upon him. One tries to live ones life in the belief that one has control over ones path and outcomes but it is a struggle to keep at bay the sense of inevitable and unavoidable powerlessness.",2008-05-03
US,15943361,R2FM30442YYJXS,0060929804,146114302,Native Son,Books,5,29,33,N,N,"He Never Had a Chance","\\""The Native Son\\"" delivers a chilling account of how an ordinary Black American, living in 1930s Chicago, can commit a heinous crime and subsequent cover-up, for the systemic racism and oppression present in America helped to create the conditions in which this horrendous act could occur.  \\""The Native Son\\"", written before the modern Civil Rights movement, does not issue a blanket amnesty for the crimes committed by Blacks, but helps the reader to understand the mindset of a Black living in this oppressed and segregated society where hope abounds only in the afterlife.  Although Communists are portrayed sympathetically, this novel is not a call for a \\""revolution\\"" or blatant propaganda against the \\""rich.\\"" <br /> <br />Wright explores racism and its effects, not only on the oppressed, but also on the oppressors.  Bigger, the oppressed, fails to see whites as individuals and stereotypes all as racist bigots who intend only to harm him.  Of course, there are plenty of these individuals about, yet there are genuine decent whites who Bigger fails to see as human.  On the other side, of course, is the systemic abuse of Blacks as they are forced to live into a small section of the South Side in decrepit ghettos.  Remarkably, this is a step up from their sharecropping days in the Jim Crow South, where Bigger grew up.  However, even those whites who deem themselves to be sympathetic to the \\""Colored\\"" cause, such as the Daltons, are condescending and arrogant.  The Daltons, typical guilty liberals, have contributed thousands to the NAACP, yet they indirectly control the real estate company that reaps the benefits of the segregated society and the artificially higher rents in the black tenements.  Even Mary and Jan, who attempt to treat Bigger as an equal, do so in a degrading and condescending manner as they attempt to understand his \\""people\\"".  Indeed, when this large wall of separation is breached, rabid fear is instilled in Bigger, which leads to his acts of murder. <br /> <br/>Blindness is a recurrent theme throughout, as Mrs. Dalton is literally blind, yet it is the entire society that is blind to the plight of the likes of Bigger Thomas.  Of course, Bigger is also blind to the other side and has bred hate and contempt for all whites, even those that do good.  Throughout Bigger's journey of self-awareness in prison, he attempts to break through this blindness and to see his purpose in life.  Tragically, only as he awaits his final fate does he realize that his white enemies and himself share the same fears and hopes and insecurities. <br /> <br />Although the first two-thirds of this novel will leave you spell-bound with its details and its suspense, I was expecting a letdown in the final part of the novel and a rehash of \\""The Jungle\\"" syndrome, as I'll call it.  In \\""The Jungle\\"", Sinclair provides a scintillating story in the first part of the novel, but this serves only as a pretext to the blatant Socialist propaganda in its final part (no thanks, Mr. Sinclair).  And though the last part of \\""The Native Son\\"" espouses Wright's philosophy on racial oppression and may be sympathetic toward Socialist ideals, it is more of a subtle warning against the conditions that existed at that time which were a powder keg for future violent racial strife.  Although there are definitely aspects which serve to blame society and divorce responsibility from his actions, in the end Bigger does take responsibility and comes to an understanding that he may have been oppressed and victimized, yet there were outlets other than violence for his despair. <br /> <br />Overall, Wright provides a chilling account of the state of race relations in 1930s Chicago and in America, in general.  Although some may interpret Wright's novel as an attempt to deflect responsibility and to blame society for the actions of others, I believe Wright is attempting to distill a much deeper meaning and understanding for all races to come together.",2007-01-23
US,51048916,RGB3I0J0SVGN4,0060929804,146114302,Native Son,Books,5,6,7,N,N,"Black and White","It is a stunning story of a 20 year old black youth, Bigger Thomas, born and raised in Chicago slum in a fatherless home. He has known prejudice, white scorn and poverty all his life, a life without hope future or any meaning. When he gets a job as a chauffer in a good Samaritan white family, he is happy and yet bit resentful of their patronizing, their condescending manner. On the very first outing with their young daughter and her communist friend, tragedy strikes due exclusively to Bigger's sub- conscience fear of association with white women. Once he commits the ultimate crime, inadvertently as it was, it spirals out of control and one need not wonder about the denouement.<br /><br />When the case goes to trial, Bigger's attorney makes eloquent, convincing case of three hundred year history of slavery, bigotry, hatred that resulted in such inevitable tragedy. He concludes Bigger was a victim of society, a world at large with its own rules and customs where he was a pariah from the day he was born. Bigger could not comprehend that not all whites hate blacks and harbor bigotry.<br /><br />It is a fascinating account of racism in the twentieth century America. I wonder how much progress we have made since the book's first publication in 1950. It is a must read.",2006-10-08
US,52148563,R1PYVUIN3RZHKU,0060929804,146114302,Native Son,Books,3,18,22,N,N,"More Interesting As History Than Literature","It is not simple to review this novel, since its success and value depend a great deal on what the reader is looking for.  Purely as entertainment -- is it an enjoyable (however you want to define that) read? -- the book is spotty.  My edition runs about 500 pages, including a lengthy, self-important introduction by the author, and I found the middle 250 pages very compelling reading; I really wanted to know what happened next.  The beginning and end were far less interesting.  This is attributable largely to the author's very obvious intent to use the novel as a means to convey a Message, and his limited skill.  Rather than have the message emerge as an implication of the story, the characters instead are crudely-drawn stereotypes designed to portray and declare, in very broad strokes, the author's philosophical beliefs, which are not at all subtle.  Time and time again I came across passages that were so heavy-handed and preachy, with the narrator forcing his views down the reader's throat between the characters' chessboard-like moves, that I thought they'd make excellent examples of bad writing for a class of beginning novelists.       The book therefore must be valued, if at all, for the author's message and the novel's place in history as one of the first to try to address it. I find it difficult to imagine that a modern reader could find the author's premise -- that centuries of oppression made blacks capable of acting in a manner that those in the dominant culture would consider inhumanly brutal -- particularly new and revealing, but it's important to consider that it apparently was so when the book was written only sixty-six years ago, itself an important commentary on American society. The book therefore would be an excellent addition to the reading list for a class on history or sociology.      Taken out of historical context (i.e., ignoring the fact that this was a new perspective at the time and setting aside the tremendous credit due Wright for having written it when he did), I found it unpersuasive.  This is not to say that conditions have changed so much that what may have been true in 1940 has little relevance today, but that the author failed to persuade me that a brutal rapist and murderer who, the author acknowledges, has virtually no redeeming qualities, and never showed any remorse, should be spared, in 1940 or today, the death penalty, unless it is assumed the death penalty is per se never appropriate.  This is certainly a reasonable view, and at very least a point worth debating, but it is not the author's point, which is that his protagonist should be spared because Society Made Him Do It -- a point that he tries to make in an attorney's speech that (speaking as an attorney) is terribly inept. (In fact, after taking hundreds of pages to get to the point where Wright finally takes the opportunity to express his perspective directly, I felt the author fell flat on his face.)  I know of far better crafted works that have since been written that are both more interesting and more persuasive about the author's intended message, and I'm by no means very knowledgeable about this genre (Manchild in the Promised Land and the Autobiography of Malcolm X come to mind.)    So as an historical document, I'd give this five stars, but if its historical context doesn't interest you, I'd pass.",2006-09-09
US,13915909,R3CZNOK1WLR83A,0060929804,146114302,Native Son,Books,5,3,5,N,N,"Compelling reading","This book combines social/political commentary in the 1930's with a breathless, page turning experience that actually disturbed my sleep. I flew through this book. Wright has a deft touch making this compelling, fascinating reading.",2006-06-28
US,18729621,R3B62LAZ77M3FC,0060929804,146114302,Native Son,Books,4,3,7,N,N,"This was a great book!","I really liked this book. It told me a lot about things that were done back in the 1900's. I believe Bigger Thomas was not looking for trouble, but it always seemed to find him. It was an excellent book. I would definitely recommend this book to others!",2006-04-06
US,38787150,R1RAL4MOKD47UR,0060929804,146114302,Native Son,Books,1,18,57,N,N,"One of the WORST pieces of crap I have ever read","I was forced to read this in high school and it was awful.  The characters behave idiotically as if they have no common sense.  Liberals including my literature teacher love this book because of of the pro-communist and \\""blame the white man\\"" views.  I'm not white, and I still found it impossible to relate to Bigger.  Young adults would enjoy books more if they weren't forced to read bad novels like this.",2006-03-31
US,19509822,RK4BB0Y24X1IP,0060809779,146114302,Native Son,Books,1,17,55,N,N,"A horrible piece of trash","Native Son is a book that I was required to read for school. I had high hopes for the book , but they were dashed as I read on. The writing style is extremely sub-par. Wright struggles to get his point across succinctly. The book is characterized by muddled and repetitive narrative. I kept trying to like the character of Bigger throughout the novel, but I was unable to do so. His apparent lack of remorse for his actions is apalling. The argument that his fear and society is the cause of his murders can only apply to his murder of Mary Dalton. His willingness to profit from the murder and sense of pride about it afterword is sick. I see no literary value in this book. We read it because in public schools today we are forced to read literature about how America is racist towards blacks every year. Schools try to jam the theme of racism against blacks down our throats every year in an effort to \\""emotionally move us\\"" and make us feel guilty for something that occurred long before we were born. I assure you that this book would not have achieved the title \\""classic\\"" if the author was white. In America we ignore the plight of other ethnic groups and focus solely on the cause of the African American. I get the point we studied it enough already.",2006-03-09
US,29202184,R190KCLWWLU5NX,0060929804,146114302,Native Son,Books,5,1,3,N,N,"It gives you a lot to think about.","As soon as my son is old enough to read and understand this novel, I am going to challenge him to read it one summer. I feel that every young person, especially young black males should read this novel. It accurately reflects how we are all products of our environment, and even sometimes caught up in situations beyond our control, but it is our response to these circumstances that is key. But the largest lesson to be learned and to understand is that there are always consequences to our actions, whether our actions are intentional or not.  <br /> <br />The novel brings up the interesting dichotomy that exists between nature and nurture. I eventually came to the conclusion that faced with some of the same challenges that Bigger Thomas had to deal with (racism, stereotypes, and himself...perhaps his own worse enemy), I could have made some of the same decisions. Even more troubling at the end of the novel is my conclusion that any of us could have been 'Bigger' because at the end of the novel, Bigger wasn't even the issue, it was Society and their response to Bigger.",2006-02-03
US,51639821,R2YV4U7RGNAJZC,0060929804,146114302,Native Son,Books,5,4,5,N,N,"Excellent for Philosophy of Race, Existentialism, Phenomenology courses","This book provides an excellent way of talking about race.  Is race a construct or an essential feature of what it means to be human?  The book refuses to answer this question as a simple either/or.  Rather, the book puts before the reader evidence that is phenomenological--what is it like to experience race, for Bigger to experience whites in his stomach, in the architecture of the South Side, in the faces of whites and blacks?  There are many presentations of race--from the 'apes' of the fearful white masses, to the self-loathing of young unemployed African-American men, to the color-blind Daltons and Communists (each with a substantially limited view of what constitutes the racial experience of Bigger).  No one experience by itself is sufficient, since Bigger at least partially rejects them all.  Race is a particular structure of what the Existentialists called facticity, and it is not as important to classify it metaphysically as it is to interrogate it experientially.  Students in philosophy courses could benefit a great deal from seeing how little ground we have gained since this book was written.  Race is a perennial question because we tend not to allow human experience to unfold itself as the source of human truth.  How to break the cycle of violence to self and violence to others?  Perhaps by avoiding metaphysical pitfalls and focusing on getting better at describing what is implicit in the suffering of other people and oneself.",2006-01-29
US,52968062,R27PC9CR5QY2SF,0060929804,146114302,Native Son,Books,5,2,4,N,N,"Gripping","Is a sociopath born or made?  Once formed is he beyond redemption?  Mr. Wright's Bigger Thomas raises these questions in a compelling and gripping manner.  He is a supurb writer and story teller.  Despite the age of the novel and its pre-WWII setting, the issues raised are as important as ever.  There are no real heros, no innocents and like many novels raising important questions, no clear answers.  The latter are left to the readers for generations to come.",2006-01-21
US,52541763,R1G68CBYOJHURH,0060929804,146114302,Native Son,Books,3,1,5,N,Y,"Native Son","This book is very \\""stagy,\\"" in the sense that the characters confront one another in contrived scenes and make speeches to one another.  These speeches have a lot to say about race relations in the 1930s (they were bad) and give us a window into the liberal intellectual climate of the time (Communism was admired).  Conservatives will not enjoy this book because it concludes that the central character, a murderer, is not fully responsible for his actions because society made him what he is.  While not subtle, this book dramatically portrays the exploitation of a segregated black minority during the depression era in the United States. <br /> <br />The Perennial Classics edition, which I would recommend, includes an introduction by Arnold Rampersad, an excellent chronology of Richard Wright's life, and notes. <br />",2005-12-10
US,11900626,R1TT82X3FZMNXV,0060929804,146114302,Native Son,Books,5,1,3,N,N,"Great read","Wright gives insight to the pyschological conditioning that can effect a person choices(another person mentioned choices but the book is deeper than just choices it goes in the aspect of what sociological elements effect decisions). A major aspect of the book is the power of fear and how it can effect decisions.  In addition the wonderful underlying message(s) in the book the plot takes you on a dramatic journey.",2005-11-11
US,15142547,R1O26TFQC7EECH,0060929804,146114302,Native Son,Books,5,6,8,N,N,"Powerful","I don't think the power of this book will ever diminish.  It is such a startling and jarring portrait of the despair and anger that accompanies disenfranchisement and urban poverty that it remains relevant after sixty years.   <br /> <br />Somehow, Wright's talent is great enough to make you completely identify with Bigger no matter where you come from in life-you feel his anger, his nihilism, his frustration at a world where a poor black boy lives in fear most of the time.  Despite Bigger's acts of violence, we realize through the reading of the book that he is our creation and our responsibility.  It is a terrifying and emotional read, however, as Bigger's inevitable ruin is constantly presaged and approached.  Modern readers will find it remarkable that it was written in 1940 when it seems so modern and current; and they will despair that so many of the problems described in wartime Chicago still plague us today. <br /> <br />",2005-05-03
US,51666363,R23P3YTH7ICOPN,0060929804,146114302,Native Son,Books,5,4,5,N,N,"Brilliant and disturbing","A savage, sad and brutal psychological portrayal of an urban  black man's path in the 1930's... the societal forces arrayed against him, and his inevitable (in the book's perspective) and ignominious reaction to these forces, directed rather tragically against two women.  Still shocking when read today, I cannot imagine the effect of this book on the public consciousness when it first appeared in 1940 - well before the civil rights struggles of the late 1950's through the early 70's, at a time when I would guess few people questioned the role and treatment of minorities in American society.  This is not a feel-good book, to be sure, but I was very glad that I found it. <br />",2005-04-07
US,22124148,R1F1J23C0WL73J,0060929804,146114302,Native Son,Books,4,2,4,N,N,"This Book Evokes All Sorts of Emotions","I read this book when I was about 14 years old.  I loved it then and I love it now.  After I read \\""Native Son\\"" I read Richard Wright's other novels.<br /><br />\\""Native Son\\"" is set in the 1930's.  Its main character, Bigger, commits a murder out of desperation.  The remainder of the book discusses Bigger's personal struggles and the events that take place after the murder.<br /><br />Even though you cannot agree with what Bigger has done, you have a sort of sympathy for him because of his lot in life.  Wright describes Bigger's emotional battles with deep insight.  It is difficult not to feel Bigger's pain.<br /><br />The book is interesting and fast moving.  You will not be able to read this book without \\""feeling\\"" it.",2005-03-07
US,32511439,R2VIMAHQPIQ4QG,0060929804,146114302,Native Son,Books,4,5,7,N,N,"flawed but powerful","Richard Wright's reputation seems to rest on two books - \\""Native Son\\"" and \\""Black Boy.\\"" While the later book is better written and in every way the product of a writer in complete possession of his craft, it may be the former book that is more powerful and important. <br /> <br />While \\""Black Boy\\"" is a fictionalized retelling of Wright's own life, \\""Native Son\\"" tells an archetypal story of an African American who strikes out at white society by committing murder. On the one hand, we disapprove of what Bigger Thomas does but we can't completely condemn him either. The problem is that his actions are partially a result of the oppression under which he - and all African Americans - has had to live all his life.  <br /> <br />It's interesting to compare the book to two works on similar themes - John Fowles \\""The Collector\\"" and Dostoyevsky's \\""Crime and Punishment.\\"" All three works deal with murder of women but in each case the emphasis is different. For the great Russian novelist, the import is moral, for the Englishman it's socioeconomic and for Wright it's race. I don't mean to suggest that these elements don't coexist in several of these stories, but in each case the respective author means to point out one specific element over the others. This gives the reader a fascinating look at the nature of crime and makes us question both what punishment would be fair and how to mitigate such future violence. <br /> <br />Wright's book works best when he lets his character, Bigger, speak for himself. However, the author can't seem to help inserting much of his own voice. This becomes most intrusive during the last section \\""Fate,\\"" in which you can almost see Wright - in the character of Max - walk onto the stage and grandstand. While this makes the meaning of the book painfully clear, you really should have understood him hundreds of pages earlier. I suppose this ending courtroom drama is a product of the book's times. Wright wanted to make sure he was understood in an area wherehe could easily have been misread. However, a dose of ambiguity - as we get in spades in \\""Black Boy\\"" - would have been helpful. <br /> <br />Also, much has been made of the debt Wright and Baldwin owe each other. However, for me, the author that Wright seems to be channeling most is Poe. The gruesome murders, the cat pointing to the evidence of the crime, etc. - all points to the great American horror writer.   <br /> <br />In sum, \\""Native Son\\"" is a powerful and insightful book about race relations in the United States. Anyone with an interest in this subject (or perhaps I should say \\""any American or person with an interest in America\\"") should read this book - warts and all. Then read \\""Black Boy\\"" to see how much Wright developed as an author and how his views deepened. <br />",2005-02-18
US,33850436,RT28FY0PHUJUJ,0060929804,146114302,Native Son,Books,5,3,5,N,N,"Great time piece","I complete the restored text version of this book and was completely engaged.  I found Wright's writing style to be captivating, and character descriptions were thorough.  I especially liked the fact that while I didn't agree with Bigger's thoughts and decisions, I could actually see the conflicts and struggles within himself.  I could see, if not totally understand, his decisions.  I think is great writing when I'm able to experience that through the characters of a book.  A great book and a great voice of his time.",2005-02-05
US,26277519,R99ZZO3064ZIJ,0060929804,146114302,Native Son,Books,4,1,2,N,N,"A  great story about a young african american boy.","I thought this book about Bigger Thomas was very interesting. It had many great points about how people should be treated. It tells us what happened back in the 1930s and how prejudice changed the way people thought about each other as a consequence of being different colors. It should teach us that if someone is a different color, that person should be able to have the same rights as anyone else. This book changed the way I felt about what happened back in the 1930s. It showed me that times were worse than I expected. Racism should never be an issue, which resulted in the separation of people throughout the U.S. for many years. <br /> <br />I had to read this book with an English class that I am attending. All of us in the group thought that this book told a great story and that no one should use race as a matter of having different rights. It did not let different color people have the same rights. Our group changed the way we thought about the 1930s and now we think that what people did back then was horrifying and we should try to never have this happen again.",2005-01-01
US,15778057,R3J7JAOZJ5DQS7,0060809779,146114302,Native Son,Books,2,2,12,N,N,"boring","sure this tells us all about racism and how it affects people, but this book is so BORING... i slept 3 or 4 times trying to read it. The end is the worst, its like 40 pgs of a lawyer talking and then the State.  -dont read it unless you have to",2004-11-28
US,51032984,R1FI55R2DYJ50D,0060929804,146114302,Native Son,Books,4,5,10,N,N,"Killer finds spiritual redemption through communism","NATIVE SON is divided into three sections, \\""Fear,\\"" \\""Flight\\"" and \\""Fate.\\""  The first two sections are written in an original, sensational and masterful voice.  NATIVE SON is steeped in the Realistic American style of Theodore Dreiser.  It tells the story of a young black man who, because of his fear of whites, accidentally commits a murder.  He finds this crime on some levels an exhilarating experience and then makes other choices that damn him even further.  The \\""Fate\\"" section takes place after Bigger is taken into custody.  At this point what had been fresh and original becomes the purple rhetoric of communist propaganda.  The language of propaganda is clich and the trial scene parades one clich after and another before the reader.  I think this was a tragic misstep on the part of the author.  He ruined his book.  While I zipped through the first two thirds in record time (I actually had to put the book down a few times because it was TOO intense!), the last third was rough going because I'd heard it all before.  I read the first two-thirds in a little over a week.  It took me nearly two weeks to plow through part three.  Of course, the book was published in 1940.  Pioneering works often are regarded as cliches after many years simply because they are imitated so much.  That may be the case here.  I really don't know.  I give \\""Fear\\"" and \\""Flight\\"" five stars, but \\""Fate\\"" gets two stars, so let's average the score to FOUR STARS.  Even though the book is seriously flawed, the good parts are brilliant.",2004-11-14
US,30809599,RVWO44OAG6OIF,0060809779,146114302,Native Son,Books,2,1,10,N,N,"Wouldn't be the best thing","So I had to read the book, as an assignment in my english class. I really don't recommend anyone to read the introduction of the book. The introduction is garbage, it talks about why the author wrote the book, So I skipped a few pages in it. Bigger committed a few murders, big deal!   <br />     <br />     The book didn't get interesting till the end where Bigger Thomas was at the court room with Max. Max did put up a good fight and stood by Bigger throughout the whole thing. I think the true stars of the book were Max and Jan. Jan because he wasn't mad at Bigger for casting blame on him and Max because he treated Bigger like a human, and totally out shunned the State Attorney.  <br />   <br />         The book showed the oppression of blacks throughout the 1940's, yes the book was hella boring but it thought a good lesson, treat people with respect!",2004-11-01
US,22996493,R2TS6GFSDLA2E,0060929804,146114302,Native Son,Books,5,0,2,N,N,"Simply Powerful","This book is truly one of Richard Wright's greatest works of fiction. This book describes how African- American's ( in the story an A.A. young man) is the prouduct of one's society. every African-American should read this heart wretching story. Not only is it a great work of fiction, but it is a great work of truth. Richard Wright cause America to look at the truth and stop hiding behind what is a figment of our imagination. I highly recommend this book to you. It most definately should be in your library. This book should be read by all people every where. Listen to the message that Wright is preaching to America. Listen to the message and receive the message.",2004-09-17
US,49935455,R25E2KDMX0V85I,0808519808,146114302,Native Son,Books,5,0,2,N,N,"Powerful Appeal","Author Richard Wright (1908-60) was a master of description, and he captures the feel of Chicago and our often cold-shouldered society in this bitter 1940 classic.  It's the story of Bigger Thomas, a self-loathing young black man that accidentally kills a white coed, and then kills again in an effort to evade detection.  Bigger is hardly sympathetic, but his tragic hand is forced in part by racism.  It's as if the author is saying, \\""Your injustices helped create Bigger Thomas!\\""  Wright's gripping (if contrived) treatment of Bigger's trial indicts such peripheral characters as Mr. Dalton, a supposedly decent man that funds Negro charities - but only after fleecing blacks in the rental market.  Readers come away understanding the cruelties of racial injustice, and comprehending why Wright might have named his character Bigger.   Some say this classic was loosely based on a 1938 killing on the city's South Side. <br />NATIVE SON is rather wordy in its last chapters, and many dislike the author's pro-communism - naïve sentiments Wright later dropped after learning more about Stalinist Russia.  Despite these minor flaws, this classic is gripping, persuasive, and probably Wright's best work.",2004-07-17
US,38093528,R2C5UKY8Q2YXOT,0060929804,146114302,Native Son,Books,4,12,17,N,N,"Great Story, Less than Great Philosophy","This is one of the best stories I have ever read.  As I read the book, I felt myself somehow tied to the main character, Bigger.  I cheered for him, was ashamed with him, and I had a hard time putting the book down because it was so enthralling.  It was great to be able to feel a part of a life that was so different than my own.  The culture of Bigger Thomas is something very foreign to me, and I appreciated being able to feel like I was in his shoes.  Richard Wright is undoubtedly a great writer, and I am looking forward to reading more of his books, enjoying his stories and trying to understand his ideas that seem so illogical to me.  The story was improbable is some parts, and I think the author sacrificed reality for the philosophy that he was pushing.  This didn't take away from the suspense or interest of the story.<br />Though the story was great, the author had some ideological axes to grind that were very evident in this novel.  At first, I felt his agenda was race (the oppression of blacks).  Then I felt his agenda was politics (the greatness of socialism).  But I think his agenda goes even farther than those two issues, the agenda has roots much deeper than race and politics.  The issue at hand is a worldview issue, in which Richard Wright tries to show the supremacy of the individual over anything else (society, religion, race) but in his world, the individual is powerless to the society.  I believe Wright has given too much credit and power to society.  In the book, Bigger Thomas is portrayed as a puppet in the hands of a white-controlled society.  Though society is undoubtedly influential, in no way can it control individuals in the way that the main character, Bigger, was controlled in this book.  Richard Wright is living proof that society is not supreme, for he wrote books that were definitely not wanted by the society that he thinks hates him and his ideas.<br />In my opinion, this ideology is the easy way out.  Blame goes on everyone but self, and the individual is justified in making poor, selfish, and destructive decisions.  In the book, the white majority was definitely wrong in the way they treated the black minority.  But it is my contention that this is not ground for rape and murder which Bigger Thomas was guilty of (the accidental murder of Mary and the deliberate rape and murder of Bessie).  Maybe I am ignorant like the character, Mr. Dalton, but I think that the powerful and the rich ought not to be blamed for the bad decisions that individuals make, even though the powerful and the rich may be a negative influence.  Society is never going to be perfect.  And even though America obviously has its problems (especially in the 40's) its society is much better than most around the world.  Oppression has shown its ugly head in far worse ways than America ever has.  The choice is ours: puppet or person?  What would you like to choose?<br />This was a great book.  The story was great and it caused me to think.  I would recommend the book to anyone.  I read the introduction after I read the book, and it was very helpful in understanding Richard Wright and the context in which he lived.  Also helpful were the appendices which gave more context to the book.and the individual is justified in making poor, selfish, and destructive decisions.  In the book, the white majority was definitely wrong in the way they treated the black minority.  But it is my contention that this is not ground for rape and murder which Bigger Thomas was guilty of (the accidental murder of Mary and the deliberate rape and murder of Bessie).  Maybe I am ignorant like the character, Mr. Dalton, but I think that the powerful and the rich ought not to be blamed for the bad decisions that individuals make, even though the powerful and the rich may be a negative influence.  Society is never going to be perfect.  And even though America obviously has its problems (especially in the 40's) its society is much better than most around the world.  Oppression has shown its ugly head in far worse ways than America ever has.  The choice is ours: puppet or person?  What would you like to choose? <br />This was a great book.  The story was great and it caused me to think.  I would recommend the book to anyone.  I read the introduction after I read the book, and it was very helpful in understanding Richard Wright and the context in which he lived.  Also helpful were the appendices which gave more context to the book.",2004-05-25
US,29890612,R2RWSQQV9HY7W6,0060809779,146114302,Native Son,Books,5,1,3,N,N,"Revisited","I read this in high school, more years ago than I care to admit.  Now, after having picked it up again, I find it still as fresh and exciting as it was back then.  Wright and Baldwin are two of my favorite authors and they should be given more credit for their remarkable accomplishments.<br />Also recommended:  McCrae's BARK OF THE DOGWOOD",2004-02-13
US,21791703,R1O6V1NCK2PE2Q,0060809779,146114302,Native Son,Books,5,2,6,N,N,"Good Book, Native Son","Native Son<BR>                by<BR>    Richard Wright<br />     I read the Native Son By Richard Wright.  I liked the beginning of the story because it gives you an insight to Bigger Thomas's pre-story life.  It explains that Bigger had been involved in criminal activites and attended a reform school.  Also in the beginning of the story, it shows his demeanor when he kills a rat in a very disgusting way.  This re-enforced the fact that he was troubled.<br />     I also like that the typical stereo type of white people hating blacks is cleared up showing that even before the equal opportunity laws existed, some whites gave African Americans chances to better themselves.  An example from this story would be how Mr. Dalton, aka the Rich white man, takes the risk of hiring a young black man, who has had a criminal history, to be his family's chauffer.  Another instance is when Mrs. Dalton asks Bigger if he wishes to attend night school to better his education, since he was only educated to the 8th grade.<br />     Another interesting part is where the plot starts to add up. On the first night on the job, Bigger is faced with some excitement and some peculiar happenings.   For instance, he is driving Mary Dalton, the Daughter of Mr. and Mrs. Dalton, and picks up one of Mary's friends, Jan.  He is a boy with a weird name, kind of like a \\""Boy named Sue.\\""  Jan insists on driving.  Jan happens to be a Communist and try's to push some communist pamphlets on to Bigger to show that the Communist party wants to help the African American community.  This surprised Bigger and made him feel uncomfortable.<br />     The one thing that I didn't like about this book was the graphic description of a later incident with Mary Dalton, when he tries to conceal an event that happens between them.<br />     I also looked to find some information on Richard Wright.  I found that in real life he was connected to the communist party and had actually married a white woman.  He later divorced and then married another white women.  I believe that he put some of his real life experiences and feelings into this book.  Maybe he was thinking of his first wife when he came up with the character Mary Dalton because in the story there are bitter feelings toward Mary and since he divorced his first wife there may have been bitter feelings.",2004-01-22
