US	52543614	R1A3OWM4XUWDX9	0679732268	161451712	Light in August	Books	5	0	0	N	N	Fantastic Literature - a Great American Novel	LiA is one of my favorite books of all time;  it's readable literature-  entertaining as well as thought-provoking.  It's hard to find a book like  this one; it's worth your time and money to take it in.	1998-08-12
US	52349266	R2ACKASZN37R1D	0679732268	161451712	Light in August	Books	4	2	4	N	N	It was pretty good. three and a half.	Faulkner's writing style employs a lot of rambling, but sometimes it's a bit much. His writing is very full and fluid, except that it often borders on the long-winded and redundant. the character development was very nice, and I do recommend it, but I can't say I loved it. There were a lot of themes, but this book was more art than substance. (which is not necessarily bad.)	1998-06-29
US	53053049	RFYYJ10SA1W7F	0679732268	161451712	Light in August	Books	5	1	1	N	N	Splendid	Absolutely fabulous, the best starting point for anyone wanting to get to know the genius of Faulkner	1997-08-30
US	53093177	R20NVAY9B05IDI	0679732268	161451712	Light in August	Books	5	6	6	N	N	apotheosis of cool	If in the ever churning wastes of time you are confronted with a book<br />that speaks to you, says out loud and fast, Doug, I have no<br />punctuation and no plot but only earth and blood and endless,<br /> fascinating permutations on the futility of the past and what it means<br /> to wander through Mississippi when the wisteria is in full scent, you<br /> have heard this book calling you to examine the abject passivity of<br /> Lena Grove, the violence of Joe Christmas, the possibilities of the<br /> run on sentence, the fruit of generations of bitchery and abomination<br /> (Ed. note- not gratuitous profanity- it's integral to the book), the<br /> chances of winning some silly contest, and the genius that wrote<br /> everything he did. It's the place to start on Faulkner.	1996-06-26
US	52078754	R2ZQ5VHVFPE8M7	B00K6D9160	161451712	Light in August	Digital_Ebook_Purchase	4	0	0	N	Y	the narrative is clear and easy to follow	The complexities and ambiguities of race drive the plot of this engaging melodrama. Unlike that of some of Faulkner's novels, the narrative is clear and easy to follow, most of the time.	2014-09-11
US	11591551	R1CEW78UWX1OEE	B00LORMVWI	161451712	Light in August	Digital_Ebook_Purchase	4	1	1	N	Y	Faulkner is Never Easy	I haven't read Faulkner since high school, when I read some of his stories and tried unsuccessfully to get through &#34;The Sound and the Fury.&#34;  &#34;Light in August&#34; was challenging, but less so than some of some of his other novels with multiple narrators.  The book did jump around a lot in time and place. The story was disturbing, especially in its depiction of the seldom-challenged racism and violence of the Jim Crow South (the book takes place in the 1920's, with some of the older characters having childhood memories of the Civil War). Sometimes the historical truth hurts. There were several fascinating characters that keep you wanting to read more.<br />It should be noted that I read a bargain-basement Kindle edition that had numerous typos, although none of them made the book harder to understand; they were just mildly annoying.  I would assume that the full-priced edition is much cleaner.	2014-08-22
US	44873630	R21WV42H1X178H	B00K6D9160	161451712	Light in August	Digital_Ebook_Purchase	4	0	0	N	Y	the fact that Faulkner is an excellent writer and a treasure of American literature has long ...	well,the fact that Faulkner is an excellent writer and a treasure of  American literature has long be established.<br />His  southern  dialogues of the folks in their place and time are so right on.	2014-07-13
US	13139136	R3E38ON8EMUVNM	B00K6D9160	161451712	Light in August	Digital_Ebook_Purchase	5	0	2	N	Y	old book with new eyes	If you feel uncommitted to racially sensitive commentary, this book will help you understand some of the negative stereotypes that were out there in the past.  I thought it complemented well my readings in diversity as a teacher of a very diverse elementary population.	2014-06-21
US	19925451	R1QTW0NI6YY7PO	B00K6D9160	161451712	Light in August	Digital_Ebook_Purchase	5	0	2	N	Y	fabulous	An excellent read, reminiscent of To Kill a Mockingbird in its theme of the ridiculousness of prejudice in the South.	2014-06-12
US	52979613	R3E2793HGJOTHG	B00AVPPFPO	161451712	Light in August	Digital_Ebook_Purchase	4	1	1	N	N	Crime and punishment?	\\"Light in August\\" seems to me to be a book about how people's lives are damaged by what others think, say and do about and to them.  The main characters in this book live on the margins of white Southern society, excluded in one way or another by petty and perverse judgements of powerful individuals or groups arising from obsessions about \\"otherness\\" be it race, poverty, religion or plain misfortune.  For each perceived \\"crime\\" of this kind, there is punishment, most of it brutal.  The various victims react in different ways -  among the men, Joe Christmas is totally brutalised by a series of experiences and tormentors, Gael Hightower isolates himself from all human contact and Bryon Bunch cares too much and is in turn hurt even more.  Among the women we are given even less to draw hope from - mothers and lovers who include the weak and pitiful and others just making the best of a bad hand dealt them by fate. William Faulkner leaves us to make whatever sense we can of the stories he tells, casting no judgement of his own and offering little by way of resolution to each of the personal tragedies he recounts.  For all that, it remains a powerful and moving read.	2014-02-20
