marketplace,customer_id,review_id,product_id,product_parent,product_title,product_category,star_rating,helpful_votes,total_votes,vine,verified_purchase,review_headline,review_body,review_date
US,13188765,R3DKPF5YI4AWRE,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,6,10,N,Y,"Appalling","I have 234 books through kindle and this would have to be the worst book I have even read, badly written, very little story line and I was always hoping for more on every page and it failed on every page.",2014-06-29
US,10545052,R14BVOZEBIIA0J,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,2,1,5,N,Y,"The Assistant","I didn't enjoy it much as I felt it skip all over the place to much.  It had a good plot but you had to work top follow it.  It din't work or read smoothly.",2014-06-28
US,13444734,R1TPH64GQABA1R,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,5,9,N,Y,"waste of time and money","Thoroughly disappointed!  I read 3/4 of hit hoping it would get better, it doesn't.  Refused to finish it.  Very poorly written.",2014-06-28
US,43261473,RPIIWA55XUU7E,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,2,2,6,N,Y,"Immature","This book reads like it was written by a 12 year old. Honestly... I don't need steamy love scenes, but what could have been playful banter between the two was ruined by the main characters total immaturity. I don't recommend.",2014-06-27
US,21703948,R17CRL0SET90FC,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,3,5,N,Y,"It was Awesome!!!!!  What a great book!!!","I loved how she would denied his advances.  When she would get mad at him, she would tell him just what she thought of him.  He would get so mad at her, he would bang five or six girls straight in a role to try and work out his need to have her!!!!  He would try anything to have her!!!!!  I loved this book!!!!!!  I'll be reading it again and again!!!!!  I wish the author would come out with his part of ALL OF HIS STORY and not one chapter of the book!!!!  I would read his side, it would be funny!!!",2014-06-26
US,30246854,R1ZYADX5QOKW66,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,3,5,N,Y,"I thoroughly enjoyed this novel","I thoroughly enjoyed this novel.  I started reading it and didn't stop until I finished.  I picked it up two days later and reread it again.",2014-06-26
US,41275838,RO56ZT4S7BMM6,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,3,0,3,N,Y,"Very sweet","This story was very sweet, though I was looking for 50 shades sexy, I kept reading and hoping there would be a hot sex scene..nope only a PG 13 rated one.  If you are looking for a sweet love story, with a happy ending, this is your story.",2014-06-26
US,48343694,R2R7HDQ2I91FM8,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,3,0,4,N,Y,"Ugh","I should really go back and see how many times idiot was used.  Slow moving book, I found myself talking to the book say, come in already.",2014-06-26
US,42105850,RN8BNSNHX97D1,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,3,0,4,N,Y,"Liked it!","Very good read but lots of errors. Very erotic story line. Love the ending for sure.  I would definitely read again.",2014-06-26
US,30320997,R3NL9TZ24LG4LP,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,12,17,N,Y,"The positive reviews for this HAVE to be written by persons who didn't read the book!","It seems to be written a British author, in first person. The heroine, American, says things that make NO SENSE to the American ear: &#34;I put a piece of fries&#34; in my mouth...huh?  She qualifies Wal-Mart, as one of the bigger stores in America...HUH?!?!?! I agree with previous reviewers...the dialogue between the heroine and the hero's dad makes no sense if you want the reader TO LIKE the hero's dad. And, those are only a few problems.  Throw in awkward phrasing and plot shifts that ask one to suspend disbelief to a point where the reader can't take it any more. I can suspend my disbelief to believe that a heroine falls for a vampire...but *SPOILER ALERT* I cannot believe we get half way through the book, the heroine is living with the hereo...and she still wants to think of her as his boss.  GAG. I agree with reviewers, too, that I WANTED to like this book, it has funny scenes...the hero has some good ALPHA  mojo...the heroine can be funny (if maybe she belongs to the bygone 1940s America morality...who would not want to kiss their freaking HOT boss?).  This book felt like a second draft...it needs some fine-tuning.  I don't know the methods by which books are forced to the front...but I know not to purchase anything that boasts &#34;10 Million Reads&#34;...from now on look for NY Times Best Seller. This should have been free. AVOID WASTING YOUR MONEY!!!!!!!",2014-06-26
US,33048424,R2JQ21K8BOAVUR,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,2,2,5,N,Y,"Underwhelming","I was really disappointed with this book. Emily was tstl with the stuff she let Adrian do as her boss. Adrian was just gross. He brought man whore to a new level with the 4-5 girls he would have sex with in his office. Adrian's father was a creeper because he always mentioned Emily's boobs, even in front of his wife and Adrian. The story dragged and would have been shorter if the author cut in half the many references on how hot or beautiful Emily was. The final nail in the coffin was there were no sex scenes with how many sexual references Adrian made. Just underwhelming when Adrian and Emily finally got it on.  I gave this book two stars instead of one because I didn't catch any typos and Adrian made me laugh a couple of times.",2014-06-26
US,27252382,R3GBCUJVU8QIJ4,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,7,12,N,Y,"Am I missing something?","This book was so incredibly bad that after reviewing the positive remarks, I'm wondering if I missed something?!<br />The characters were positively annoying and so immature that it was embarrassing to even read parts of their interactions.<br />Please, please DO NOT WASTE YOUR TIME OR MONEY.",2014-06-25
US,35997086,R1KSYKC2S4M2GQ,B00AS44VVW,874884853,"The Assistant",Digital_Ebook_Purchase,5,0,0,N,N,"Wonderful!","Loved it! Couldn't stop reading it! A definite must read for anyone who has a kinky side! Love this author!",2014-06-25
US,47916442,RBMRX0ENLVIXK,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,5,10,N,Y,"The Assistant","The more I read it, the more ridiculous it got.  It just wasn't believable regardless of being fiction.  I hate to give a negative review but I found myself rolling my eyes so many times.",2014-06-24
US,10856456,R1C3CV79TUHWVW,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,3,5,N,Y,"so romantic and funny!","Loved this book! It made me laugh out loud at Adrian's antics. Kept my attention throughout. Could not put it down!",2014-06-24
US,41109088,R1D7UWEVBGXSE,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,4,4,5,N,Y,"Good","I would have given it 5 stars but the author's overuse of the word \\""smirked\\"" to describe the H's facial expressions drove me to deduct a star (no joke, I counted 100 x's the word smirked was used).",2014-06-24
US,17861553,R2HEF6A78305GE,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,8,15,N,Y,"Writing seems like it came from a fifteen year old.","Do not waste your money.  This is by far the worst book I have every read.  That is all I'm saying as I do not want to waste any more time on this horrible book.  I think if you read most of the reviews you would come to the same conclusion.  My mistake was that I did not read the reviews.  BIG, BIG, MISTAKE.  I don't want to give this even 1 star.  Enough said.",2014-06-23
US,36373086,R354I8JE2GX98R,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,6,12,N,Y,"Not for me","Uhhhhhh!!!  This book was just immature, I wasn't expecting it to be a &#34;vanilla&#34; read but it was. There's a lot of mentioning of sex but no actual descriptive of what's happening or what if feels. Wish I knew. But geeze I could get over that, what I couldn't get over was the behavior of the two main characters. They were just big kids dealing with high school drama. I never felt that Adrian had any real feelings for the girl like I never got the fact that they had connection. I didn't like this book, barely got through the thing",2014-06-23
US,12818357,R1OC5KGK5O58V3,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,2,4,N,Y,"Loved it!","A really good love story. Very sweet characters that are funny as well as interesting. I would recommend this book to anyone that enjoys a good love story.",2014-06-23
US,23172121,R19WVY3B6BHAEX,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,6,9,N,Y,"Great read,","I like it, this one is an easy read!  Very funny too.  Can read on the beach and be happy",2014-06-22
US,12543855,R319PT02Y6BK3,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,3,5,N,Y,"This book is awsome","I stared to read this book on wattpad and cant wait to have it in my kindle. Great book and excellent writer. You have to read it.",2014-06-22
US,15159342,R2BF73K615XBU8,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,3,1,7,N,Y,"Mixed feeling","I think the story started out really good and was very witty and then the author just got carried away and the story felt like it was trying to hard and lost focus. The plot twist lacked imagination and the story started to drag and repetitive. I quite honestly leave this story very neutral.",2014-06-22
US,41718776,RSST64473KJAV,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,2,1,10,N,Y,"Wanted to love it...but definitely couldn't","As much as I WANTED to love this book... I just couldn't! I'm usually a total sap for these types of books, but for me this one fell extremely flat.<br /><br />First of all, I really really did not like the characters... I hated the fact that Adrian acted like a bipolar and jealous birthdays a majority of the book. (It would have been a lot better if the author had actually written him with the disorder and played in to it a bit...)  I didn't like the fact that he felt the need to sleep with several women when he didn't get his way. I'm sorry but sleeping with a million girls isn't the way to win over the heart of one. And I hated that he tried to be funny when there were serious situations (like when he \\""rescues\\"" Emily from that \\""scary\\"" situation in the hotel room). I also reallyyyyyy disliked Emily too. She was way too immature for me, considering she freaked out at the comments Adrian made to her... I'm sorry, but I've heard worse comments from strangers than most of the stuff he said to her.<br /><br />The book wasn't romantic to me at all... yes there were some cute moments and sayings, but a majority of it was BLAH. Adrian didn't try very hard to woo her, and I still can't believe how long it took before they KISSED.... seemed very odd to me, considering they were sharing a bed most nights... I never even knew Emily fell in love with Adrian because the author doesn't go in to detail about it. All you know is she's attracted to him and he drives her crazy. (Honestly when she confessed her feelings, I was totally caught off guard!)<br /><br />I also thought it was kind of weird how they built up to the sex...but never went into detail about it. I'm not saying i wanted 50 shades of grey status...but when there's anticipation for it, and they just breeze over it without and mention whatsoever, it was kind of a let down....",2014-06-22
US,51435337,R164FDNRGCCEHU,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,5,7,N,Y,"Perfect beach read","I don't usually leave reviews, but this one was cleverly written and deserves a nod. This review might have spoilers but hopefully nothing to ruin the book.  There were a few spelling or grammar errors that should have been caught in editing, but I was still highly entertained by this book. It has the usual storyline boss is infatuated with his assistant but I assure you it's much more.  Emily isn't the usual assistant, she has brains, self-confidence, and humorous attitude.  I think that is what draws Adrian' s attention. He's definitely a little spoiled and used to getting what or who he wants.  He's not shy in his advances and also not shy when real feelings begin to come into play. This also is not a book filled with sex in the office so if you are looking for that kind of book, this isn't it. There are no details when that finally happens (and I'll tell you right now, it won't happen for a long time. This isn't a book that creates love from sex) and I liked that about this book.  It showed Emily had standards and wasn't going to get caught up in this guy giving her attention.  Because of Adrian's spoiled ways he does have some temper tantrums and is possessive even when she isn't his. So as shocking it was to see in the beginning, I'll tell you he gets better as his character grows...although it will always have some part of who he is, she just balances him.  It's his cocky attitude, her quick wit, and the clever banter that had me laughing throughout this book.  Even the conflict in the book isn't some ex girlfriend coming in to ruin it and cause Emily to have doubts-let's face it, Adrian never left me wondering if his feelings were to.  If some cheating scandal came into play, it would have been hard to believe with all he said and did.  It just isn't that kind of book. But the conflict that happens, does adds meat to the story so it's not just boy meets girl. The only character who annoyed me was her best friend, Amy. She was just so loud and annoying at times, I couldn't be friends with her ;)  If you are looking for a light read but with strong characters and story line, this is your book.",2014-06-22
US,34409562,R1BDZM5K2K9MOR,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,4,17,N,Y,"Could not read....","This is the most poorly edited (or not edited book).....I made if have way through trying to guess at the words that were missing, incorrectly spelled, or wrong in the context.  I am trying to return as I write.",2014-06-21
US,45664079,R2977UUBNBPFPK,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,2,0,11,N,Y,"a bathtub of tears","I bought this book due to the premise the writeup gave but was disappointed.  The sobbing, crying and wailing was so overdone and I just got tired of her pity drama.  After a while I was hoping he would just dump her so she would quit it.  He of course being the immature guy that he was does one dumb thing after another.  This book needed editing because either from typos or wrong words some of the sentences didn't even make sense.  I hate giving a bad rating but I was generous even with two stars.",2014-06-20
US,50761091,R4DCEJJ6XD34M,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,6,9,N,Y,"Awesome","Awesome, really!!  I was not expecting to love this book but I did!! Loved the characters and the story lines. It was funny at times and scary in others.  But always a true love story! You will definitely enjoy this book!!",2014-06-20
US,23204814,R2M0MIJN32NVY8,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,8,11,N,Y,"Love it","This is a great book fell in love with the characters from the start was rooting for them to fall in love",2014-06-20
US,13489523,RBVOY2MYMI09U,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,6,9,N,Y,"LOVE LOVE LOVE","I really recommend this book! Read it!! It was very well  written and the story and plot were just fantastic!!",2014-06-20
US,18459644,R1UCORJNEC3E3Z,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,10,14,N,Y,"looove it!!  guaranteed","Instead of saying how much I love this for blah blah blah. Let me just say I love This book! It won't disappoint you. Don't believe then Read it!",2014-06-20
US,10353646,R212Z13XCF3MHO,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,8,11,N,Y,"perfect","This was a wonderful book. I am very picky when it comes to falling in love with books but I could read this one again!! You won't be disappointed!",2014-06-19
US,29261621,R2SN10P9ZKSPK1,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,10,21,N,Y,"It was torture","I have to agree with the minority. This was truly unbearable. The main characters were silly, immature and annoying. I would normally never comment but I truly feel the other reviews are going to mislead any potential buyers. The cover was the best part of the book. Sorry for writing a disappointing review to the author but the characters seemed to be cartoonish and completely unbelievable.",2014-06-19
US,38134728,R2ODU3II3VGX32,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,6,9,N,Y,"Such an awesome book!!!","I don't even know where to start, the book was just plain great. I loved it except the h was a little whining and she acted like she was a virgin and freaked out when ever someone talked about a sex. That is the only thing I didn't like about this story.",2014-06-18
US,35312293,RBA4OEEBYFGC2,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,4,10,11,N,N,"loved how long it was","I loved that it was a really long book,actually I wish there was more.it was such a good story and it really draws you in...you can't stop reading till the end and by then you don't want it to end.I really hope the author writes more books like this. loved it!!",2014-06-16
US,16635689,RGWXVN8S2W23M,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,10,14,N,N,"The Assistant","This was a really good story.  It grabbed me from the beginning and just drew me in.  I read this entire<br />book in one day!!!  Fully enjoyed it.",2014-06-16
US,29776502,R18DJDXC9EFJV5,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,4,16,N,Y,"Can't believe people gave this 5 stars....","The book had potential and I really wanted to like it, but it was so far fetched...even for fictional romance (of which I read a lot of).  Although the characters were likeable, the dialogue was very strange.  Not sure if this is a spoiler, but...the interaction between Emily and Mason (Adrian's father) was weird and creepy.  If my boyfriend's dad was constantly talking about my chest and commenting on my sex life, I would be super creeped out.  Nothing about the book made much sense and I was very disappointed.",2014-06-14
US,49125183,RB3FF675NJ3ZH,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,1,8,21,N,Y,"Did I read the same book?","I cannot agree with the other reviews.  While I did like the story line and the supporting characters, the male and female leads drove me insane!  The male character acts like a spoiled brat sleeping with every female within five feet.  The female lead acted like a 13 year old girl about sex, if the writer hadn't mentioned an encounter with a prior boyfriend,  I thought she was a virgin.  Also, I kept losing track of the locale of the story.  No offense to the author, but if you are going to write about American characters in America, learn more about the area.  ***Spoiler*** why on earth would Emily agree to finally have sex with Adrian in the bed where he had sex with a ton of other women after making him wait so long!!! I think this author shows potential, the writing just needs to mature and be polished.  Hopeful for future work.",2014-06-13
US,30427208,R6DAIZUOILKT6,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,7,10,N,Y,"fun, witty and entertaining","This book had me laughing out loud!!!  One of my most fun reads.  Emily and Adrian were made for each other!",2014-06-12
US,20109175,R2DQ60BKA7IWIC,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,14,19,N,Y,"Great introduction to a new author for me","I found the book on wattpad and read it their first. I fell in love with the characters and was not disappointed. When the book was published I had to purchase it to support the author. It was a great read that was hard to put down. I can't wait to read more from this author and look forward to more books from her.",2014-06-10
US,6798829,R1YQINBZ555SXE,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,5,8,N,Y,"Best... Romance... Ever","This is the best romance I have ever read.  I really hope Elle Brace continues to write more novels.  I will absolutely buy anything she writes.",2014-06-09
US,35093065,R3A3G6VHMUP81O,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,6,9,N,N,"IS IT TOO LATE??","I first became a fan of Adrian and Emily's story on wattpad and seeing it become a real book has been a wonderful wonderful surprise and gift. It was bittersweet to find out that it had been taken down from wattpad but to know that it's a real book, WOW !!!! It's a very very good read and congratulations!!!",2014-06-09
US,2780213,RWNG5B45W7OZI,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,6,9,N,N,"PERFECTION","The Assistant is a true work of art! The plot line is phenomenal and so is Elle Brace. Once you start reading it, even just a word; you'll be hooked. So beware! I've discovered Elle's artwork through Wattpad and you can definitely tell she puts a lot of effort and passion into the book.",2014-06-09
US,42717597,R2ETC2PR0GA028,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,4,6,N,N,"Not like the others","It was a really good book, and I suggest you buy it. It has a very interesting plot and I was really glad I bought it.",2014-06-08
US,10327707,R12VQBQENGZGRL,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,5,8,N,Y,"i loved every bit of it","i love how the story builds up and its not a quick *he's rich and hot lemme open my legs* its real and i like that",2014-06-06
US,1698668,R3U54ZCID0E4TM,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,5,8,N,N,"Wonderful Book","This is one of my favourite books. It includes humor, surprising turns, and an interesting plot. I simply could not put it down.The author describes the settings and characters in an unique way. I would recommend this book to anyone who loves reading, you won't regret it!",2014-06-03
US,1516994,R377SKTQXBOQY,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,4,7,N,Y,"Go For It!","Great book. Could use more detail,  but overall I enjoyed reading this book. I hope there will be a sequel.",2014-06-03
US,1507647,R3F1R7NBU75ETQ,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,6,10,N,Y,"I freaking LOVE this BOOK !!!","This roller coaster of a book is exactly what I needed to make it through the day ! The drama kept me on edge and the characters kept me laughing. Overall, a really great book.",2014-06-03
US,1544721,R12K0GAOKKFR3G,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,4,5,8,N,Y,"Great!","I really liked the book! I started reading it from Wattpad and fell in love with the characters, so I just had to buy it! It was worth it! :)",2014-06-02
US,34724049,R1H1RIJWDGQG7K,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,3,4,9,N,Y,"Cute","entertaining story and characters.  my only gripe is that I still don't understand why the hero acted the way he did with all the other women in the beginning. otherwise I liked all the sarcastic banter between the characters. tons of dirty talk but no actual sex \\""scenes\\"" or details. overall good but not sure I'll reread.",2014-06-02
US,3779609,RVCS0MA471F72,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,4,7,N,Y,"Amazing!","I have  read this book multiple times and I fall in love with it again and again. This book is absolutely perfect. Great job Elle!",2014-06-01
US,33130615,R1YPM5TD9CJV6C,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,3,6,N,Y,"awesome","I read this book on Wattpad and I'm so happy that she got it published! It's a fantastic read & you will not regret it.",2014-06-01
US,42434185,R3ML488H01B7SP,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,4,6,N,Y,"Love it!","I just love this story. I couldn't put it down as i started reading it. It is definitely worth reading :)",2014-06-01
US,38069149,R38LR0PJCZUUYG,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,10,14,N,N,"Fun !!!","Read this in Watt-pad. Overall, it is an awesome book!!! Characters are fun to read and the book is very interesting!!!",2014-06-01
US,16673936,R33MJZL1KL14EY,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,5,7,N,Y,"Amazing","This is one of the most amazing books I have ever read! The way she describes situations and characters is simply extraordinary!!",2014-06-01
US,6340538,R3D96RB8KQ9BL5,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,3,6,N,N,"Amazing","Absolutely amazing one of the best books i have read. I recommend this book to everyone you wont be disappointed!!",2014-05-31
US,13500583,R2BN5YBLR0H0W8,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,5,8,N,N,"Amazing book!","When I first read the book, I thought it would be totally cliche. Boy was I wrong! Adrian and Emily's story that starts off with lust and turns into love makes for an amazing story. If you're looking for a classic love story with a tinge of excitement, read this book! Elle Brace is a phenomenal author!",2014-05-31
US,2988752,R2CY6RLDQVNPS5,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,4,6,N,N,"","Good book loved it deff recommend it to people Adrian is a bit possessive though lol but overall good book",2014-05-31
US,41812592,R3KYBJ4P6VAFOG,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,5,8,N,N,"Read it!!!!!","This book is amazing. Even though I've read it before, I will come back for seconds and thirds! Keep it up this book rocks.",2014-05-31
US,11080217,R2CKRYJYQRGJN5,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,5,3,5,N,Y,"I'm in love","I highly recommend this book! You'll love it right from the first few pages you read and it will keep you wanting to read on more and more.",2014-05-31
US,19610393,R11OLGHC9AFY1I,B00KLGZ27Y,151911400,"The Assistant",Digital_Ebook_Purchase,4,5,6,N,N,"Fun and light read","The Assisstant is a fun and light read. The dialogues are contemporary and humourous. The story has romance but not mushy. Overall, I enjoyed the book.",2014-05-31
US,18274847,R1Z0IYZ0D8O9BH,B00EHK9MBM,617468050,"The Assistant",Digital_Ebook_Purchase,4,0,0,N,Y,"short and sweet","Too short!  Left a lot of room for more story. I was sorry it ended!<br />Wanted to know more about Eric and Hallie, they were great together.",2013-11-23
US,7043871,R3AX4CRNZYGGNW,B00AS44VVW,874884853,"The Assistant",Digital_Ebook_Purchase,5,0,0,N,Y,"The Assistant","A very erotic tale  that is well written and to the point.  Amanda Rogers  draws very vivid pictures with her words.",2013-06-24
US,23522608,R39AK6WQJWSQIM,B00AS44VVW,874884853,"The Assistant",Digital_Ebook_Purchase,1,1,2,N,Y,"The Assistant - You're FIRED!","I couldn't stand any of the characters, the story line was most shallow and the sex was absolutley not to my liking, AT ALL. I like romance and there was none to be found in this short story. The purchase was a mistake for me but some people are looking for exactly what The Assistant offers.",2013-02-26
US,25471956,R2IDUMR3821FMV,B00ACRR7HU,272840374,"The Assistant",Digital_Ebook_Purchase,4,0,0,N,Y,"Good read","I enjoyed this book, a couple of laughs and a lot of steam.  Wish there was a second book, but I almost always say that.  Lol",2013-01-27
US,15991838,R332SFKTO0HBEV,B00AS44VVW,874884853,"The Assistant",Digital_Ebook_Purchase,5,1,2,N,Y,"Awesome and E-RO-TIC!!!!!!","The Assistant was an excellent page turner. It truly paints a picture of sexual pleasure and I was indulged in every page!!",2013-01-05
US,37154146,R15KI1AJ37T1FS,B00ACRR7HU,272840374,"The Assistant",Digital_Ebook_Purchase,1,0,0,N,N,"Why I didn't care for The Assistant","To me, this is basically porn with a very-loose, extremely unlikely plot (e.g., sex in the office several times??). If you want to get turned on, this is a good one!!",2012-12-20
US,19149207,R2QHIZM878TX34,B00ACRR7HU,272840374,"The Assistant",Digital_Ebook_Purchase,4,0,0,N,Y,"The Assistant","I was skeptical after reading the first few pages, but after that loved the book. Parts of it are hillarious, I could just imagine being there watching some of the events take place. Have not read anything by this author before but liked the style of writting and story line. I am hoping there will be another book that goes with this one soon.",2012-12-06
US,28909249,R2ZJMUXWMYAOY1,B004QGYX70,963552649,"The Assistant",Digital_Ebook_Purchase,3,2,2,N,Y,"Overall an okay book, but many contradictions throughout.","Overall, The Assistant was an okay book. It was easy to read. The plot was kind of interesting, however there was a lot of flawed logic and many contradictions throughout. This may be due to the condition, but I believe some of it was the author's fault as well. Also, I read the amazon book description before buying it, and it kind of spoiled the ending. Not cool, amazon",2012-09-09
US,44137117,R1PJBMMCR3KC4D,B004QGYX70,963552649,"The Assistant",Digital_Ebook_Purchase,5,2,2,N,Y,"Different and Weird, in a good way!","This is a fascinating concept that is well executed.  The entire book has you wondering what is real and what is inside the character's head.  I was haunted by it and loved it!",2012-06-06
US,47720187,R1BYI7Q5NQUE3F,B004QGYX70,963552649,"The Assistant",Digital_Ebook_Purchase,1,1,2,N,Y,"Not great","This book was quite terrible the storyline was predictable And 'one dimensional'.<br />But it was an easy read. I read it in one afternoon.",2012-05-12
US,39373761,R2TDCQBKXCWEDS,B004QGYX70,963552649,"The Assistant",Digital_Ebook_Purchase,5,4,5,N,Y,"Great short read!","My attention was held enough for me to read these 200 pages in one sitting on my Kindle.  (Ooops!  I just made a typo and was a little surprised that Anna didn't offer to fix it for me).<br /><br />Imagine being an unkempt, overweight, agoraphobic man setting up a new computer in order keep your online façade of a life under control.  Once you, Stuart, switch the bugger on, a sexy, while still annoying, help program named Anna keeps popping up, unsolicited.  At first, she is a mere version of the dreaded Microsoft Office Assistant, Clippy, from years ago.<br /><br />I hate to give much plot away in the review of a book, but Anna turns out to be a far cry from that obnoxious little paper clip.  You remember the one, \\""It looks like you are writing a letter.  Would you like help?\\""  Anna is just as nettlesome, but in an entirely different way.<br /><br />This story takes some twists and turns, some are expected, others are not.  All in all, I had a delightful couple of hours reading the dialogue-heavy tale of Stuart and Anna.  The perfect download for an afternoon on the beach.",2011-05-14
