US,53062576,R2CRZBJ7S9WXY9,0316216453,951028418,Brideshead Revisited,Books,5,4,4,N,Y,"Rich and lustrous. I can see why they keep making into films and shows","After reading just a few of the 1500+ reviews on Goodreads or the 244 on Amazon I can see there are some very insightful, thoughtful commentaries, much complementary and some constructive criticism. It's fun to read and compare.<br /><br />I suppose the point of continuing the conversation revolves around how much each generation of readers has changed their own views of the issues of the day: religion, sexuality, infidelity or views on entitlement and elitism or just our general interest in how the other half lives.<br /><br />In lesser hands the book might easily slip into a bit of self serving narcissism. The characters lead lives that allow for emotional decadence which could turn shallow but fortunately does not.<br /><br />Charles Ryder seems to have had an intense but only gently alluded to relationship with Sebastian Flyte. The Flytes are a very wealthy, Catholic Aristocratic family living materially charmed lives as the British Empire is gradually receding in the 1920's and 30's. But all the Flytes and Ryder seem preoccupied with the smallness of their lives. In some cases piety or the perception of it or searching for a purpose or the right relationships or dwelling on ones that cannot be.<br /><br />But Waugh writes so well and draws us into this family with such subtle tools that I found myself more living in the book than reading it. He strings together smoothly a series of vignettes that move the characters through roughly 20 years from the 1920's to the 1940's. The specter of war is woven into the backdrop by a series of concise snippets of political dialogue between characters overlapping other events in the same room. It's just enough and given when it was written it's quite prescient.<br /><br />Waugh says in the forward that this is a story about exploring Grace on the imperfect people that occupy his book. Ryder is atheist. The Flytes run the gamut from resistance and rejection of religion to needing and wanting it in their lives and they all evolve in their views which I suspect is quite natural. They are all tested in one way or another with uneven results which are for us to mull over.<br /><br />I very much enjoyed the ride. The characters are rich and interesting and the writing is well worth a re-read.lve in their views which I suspect is quite natural. They are all tested in one way or another with uneven results which are for us to mull over.<br /><br />I very much enjoyed the ride. The characters are rich and interesting and the writing is well worth a re-read.",2013-06-14
US,46060923,R1W3D2ZQ7XL5WP,B000KJTOMQ,951028418,Brideshead Revisited,Books,5,0,0,N,N,"A book of truth, humor, and frustration","This book was a terrific reading experience.  It takes a while to get into it (by that I mean the beginning is much about drinking champagne and gallivanting about Oxford- a bit of fun), but the process is entirely worth the effort.  By the time one finishes, it all makes sense.  There are also so many things to discuss- I read it for a book club; by the end I found myself underlining nearly every line.  The cast of characters compels one to continue reading, as each shares his or her particular quirks and enhances some sense of how people are both worthy and flawed.  I'm glad I read it; the themes are tremendous.  Waugh may have written this, in part, because of his own experience with a family much like the one in Brideshead.  He later commented that he wasn't sure he even liked this book- for the way he wrote it, etc.  But the style is so much indicative of the particular upper crust in that period.  If he was dismayed or disgusted by it, it must have been for the same reason we find British society both compelling and humorous.  This book isn't necessarily satirical- and I don't think it's trying to be.  Part of what makes it such an enjoyable read is how close it comes to satire without being it.  For, I believe, Waugh was capturing a vein of society that truly behaved this way.  Anyone who's spent time in England can probably attest to some of these characters' truthfulness.  Though I'm not historian, I believe this book honest- and that is part of what makes it fascinating.  There are a lot of &#34;characters&#34; in this world and this book gives you a look into their particular oddities, dynamics, and struggles.",2013-06-05
US,18979772,RPGDSJDZYDUA8,0316216453,951028418,Brideshead Revisited,Books,5,1,1,N,N,"The most charming novel I've ever read","\\""Brideshead Revisited\\"" transports us to the memories of Charles Ryder, a young official of the British army in World War II. Fate makes him come back to Brideshead, where years before his best friend's family -the Flyte's- lived. He first met Sebastian Flyte at Oxford, then he introduced him to the rest of his family.<br />Evelyn Waugh illustrates a passionate story of real people who face real problems, and who have to take decisions from the deepest part of their conscience. Disagreements will be clear between the disbeliever Charles and the members of this profoundly catholic family, whose charming siblings Charles could never forget. However, time shall put everything right.<br />Sebastian is the perfect characterisation of the young student who faces a state of great freedom, living away from home, at Oxford. His eldest sister, Julia, is an independent young woman who tries to settle down in her life. Both of them would change Charles' mind in some way.<br />Maybe, it is the characters that I enjoyed the most about this novel. When I read it, I actually shared their aspirations, their problems, their thoughts.<br />I think that readers will find it easy to read, a gripping book which will introduce them to a charming home that would never be forgotten, as happened to Charles Ryder.",2013-05-02
US,38619816,R397I4DP1B5K4L,B000KJTOMQ,951028418,Brideshead Revisited,Books,5,1,1,N,N,"Masterful","This is the second Waugh book I've read, and once again I've found myself a bit impatient early on, but totally enthralled and captivated by the end.<br /><br />Comparing it with \\""A Handful Of Dust\\"", which was written 11 years earlier, you can certainly see Waugh's development as a writer. The plot is not necessarily as jarring it was in \\""A Handful of Dust\\"", but Brideshead Revisited certainly a better showcase of Waugh's mastery of vivid prose writing.<br /><br />The tone is very nostalgic. The prose is packed with rich settings, smells, and tastes. I imagine I never have and never will read a better \\""eating scene\\"" than Charles Ryder and Rex Mottram eating at the restaurant in London.<br /><br />However, it isn't just a fluffy book of word-play. There are parts of this book that can hit like a ton of bricks. Through the characters, deep things are weighed. For instance, Julia's realization is quite stark: \\""the worse I am, the more I need God\\"".<br /><br />I will not provide any sort of further analysis of Brideshead. You can find that elsewhere. I will say, though, that this is a book that I think will stand up to a second reading, and I plan to re-read it at some point.",2013-04-05
US,28000738,R1R8A0F3YJM9DO,0316216453,951028418,Brideshead Revisited,Books,4,1,1,N,N,"Beautifully written fantasy of a snob","Evelyn Waugh achieved an American bestseller when the disillusion of his army years led him to write a lush, sentimental and nostalgic account of a young man's involvement with a very rich, aristocratic Catholic family.  First, at Oxford, Charles Ryder falls in love with the exquisite Lord Sebastian Flyte, who is \\""in love with his childhood\\""--having what we might call a Peter Pan complex, and many years later after Sebastian has descended into full blown alcoholism, with his lovely sister, Julia, who has married against her mother's wishes a coarse-grained, mercenary Canadian. The family's Catholic religion provides a threatening backdrop, but when Julia's apostate father, Lord Marchmain, comes home to die, it comes between Julia and Charles in a final and castastrophic way.<br /><br />Waugh realized later that the book came out of his wartime nostalgia, and apologized for it.  Although an enjoyable read, it is one of those embarassing works of wish-fulfillment where the author allows himself to have all the love and wealth and glamour lived out on the page.  Although Waugh had become a Catholic before the war, he here certainly gives an ambiguous picture of the Catholics in the story.  Most interesting, Lady Marchmain, Sebastian and Julia's mother, widely considered saintly, is hated by both her husband and her son, and inadvertently does her best to drive Sebastian to drink. Rereading the novel again she becomes the center of the book, and very bogus book it is.",2013-03-08
US,17140004,R2231FE4N2DFWL,0316216445,951028418,Brideshead Revisited,Books,5,1,1,N,Y,"masterpiece","This fantastic book is deservedly Waugh's most famous work. Insightful, piercing, and sardonic with all of Waugh's trademark finesse of language and unrelenting skewering of the human condition, yet he also manages a surprising amount of poignancy. Brideshead contains some unforgettable characters and is so worth your consideration, a beautiful novel.",2013-03-06
US,51120158,RFIB0W6FSRGG1,0316216453,951028418,Brideshead Revisited,Books,5,1,1,N,N,"a striking and memorable book, and not at all what I expected","I had been previously familiar with Evelyn Waugh only from [[ASIN:B0054U5A1U Scoop]], an entertaining book but not a very deep one, and I expected this to be basically a comic novel. The first section, in which we are introduced to narrator Charles Ryder and his Oxford friends, boded ill. The characters were all spoiled, lazy, unsympathetic, and I didn't see the book going anywhere of interest. Charles soon fixes on friendship with the particularly wealthy, juvenile Sebastian Flyte, whose antipathy for his family seems at first hard to understand.<br /><br />The bulk of the book relates Charles's dealings with Sebastian's family, and the rapid changes in tone and direction of the story provide so much pleasure for the reader that it would be cruel for me to allude to any specific developments and thus spoil them for others. Suffice it to say that the book deals with at least three major themes -- love (and more specifically, how people fall out of love, or realize they were never really in love), family (and more specifically, how our well-meaning relations can damage or stunt us), and religion (both the specific role of Catholics in early-20th-century Britain and the general challenge that people of faith have in dealing with those who don't, plus the shadow that one's childhood faith casts over the lives of even those people who think they have totally abandoned religiosity). Secondary themes include the passing of aristocratic mores in the years after WWI, and a [[ASIN:0394701801 Buddenbrooks]]-like consideration of the fall of a wealthy family. At a couple of points in the story, I expected that last point might develop into the book's major theme, but it never does, and I am pleased by this, as it would have been relatively cliche, and the book as written never is.<br /><br />Waugh's language is sometimes challenging, using academic or architectural words I've never seen before and may never see again (what is the significance of one's \\""oak\\"" at Oxford?). However, on balance he picks his words perfectly. I was particularly fond of \\""crapulous\\"" and \\""bondieuserie\\"", words that really should make a comeback.<br /><br />Not all the characters are entirely realistic; the main characters are given some caricatures to play off of, and some of these (Rox Mottram for example) become the source of the book's funniest passages.<br /><br />Some passages are phrased so perfectly, so clear in communicating complex ideas without ever leaving the narrator's voice. I am thinking in particular of his groping for an analogy to describe English social relationships in terms of the interaction of subatomic particles, and also the narrator's recurring dream of a looming avalanche (the significance of which I can not mention without spoiling a significant plot point).r, on balance he picks his words perfectly. I was particularly fond of \\""crapulous\\"" and \\""bondieuserie\\"", words that really should make a comeback.<br /><br />Not all the characters are entirely realistic; the main characters are given some caricatures to play off of, and some of these (Rox Mottram for example) become the source of the book's funniest passages.<br /><br />Some passages are phrased so perfectly, so clear in communicating complex ideas without ever leaving the narrator's voice. I am thinking in particular of his groping for an analogy to describe English social relationships in terms of the interaction of subatomic particles, and also the narrator's recurring dream of a looming avalanche (the significance of which I can not mention without spoiling a significant plot point).",2012-12-27
US,9950909,R7H1YRCRNQ8XW,0316216445,951028418,Brideshead Revisited,Books,5,1,1,N,N,"Timeless Classic","With a twitch upon the thread, I'm brought back time and time again to this wonderful book. In a relatively short set of pages, Waugh explores the world of art, catholicism, and love (both homosexual and heterosexual) and does so with some of the most perfectly crafted and beautiful sentences of English prose.",2012-11-28
US,11854063,RNRNAGB5YB3H,0316926345,951028418,Brideshead Revisited,Books,5,3,3,N,N,"One man's journey to Catholicism beautifully written","As other reviewers have already mentioned, this book operates at a few different levels.  Ultimately it's a spiritual journey.  Evelyn Waugh's writing is sublime.  I've read this book many times and am now at the point of reading it to just savor Waugh's gorgeous prose.  Can't wait for it to come out in Kindle!",2012-11-18
US,50242420,R223I8MN4K3VJO,0316926345,951028418,Brideshead Revisited,Books,5,2,2,N,N,"Brideshead Revisited","A novel which the author himself referred to as both his 'magnum opus' and, on re-reading it, 'appalling' is intriguing. Having read this novel several times, I always come back to it as Charles Ryder returned to Brideshead - with a host of memories and a feeling of great warmth. This was the novel which made me fall deeply in love with literature and is undoubtedly one of the most beautiful books ever written.<br /><br />The novel begins when Charles Ryder is billeted on an unknown country estate during WWII, which turns out to be Brideshead, a place he knew well. The story then unfolds of his meeting of the young Lord Sebastian Flyte at Oxford and his coming under the spell of the Marchmain family and of Brideshead itself. As the young promise of Sebastian declines into drink, Charles leaves Oxford and becomes an architectural artist, before finding that his relations with the family are not yet over when he meets Sebastian's sister Julia on a ship returning from New York.<br /><br />Evelyn Waugh looks at many themes in this novel: love, loss, family and religion all intertwine and interweave in this story. Of course, Waugh was a committed convert to the Catholic faith and religion lies heavily on virtually every page of this book. Divorce, conversion and the pressure of religion are all present. Lord Marchmain, living abroad with his mistress, does not enter the novel for some time, but he haunts the pages and his eventual return to Brideshead and death scene are a pivotal part of the book. This can be criticised for being about the aristocracy (Waugh himself wrote it during the war during a time of restrictions and privations and the glamour and wealth of a past life pour from the pages) or not being relevant, but the themes of disappointment, love, religion and loss are things we have all experienced.<br /><br />If you are interested in reading more about the family and house on which Evelyn Waugh based \\""Brideshead Revisited\\"" you might enjoy [[ASIN:B006TQVE8Q Mad World: Evelyn Waugh and the Secrets of Brideshead]] (there is a kindle version, but it does not contain the illustrations available in the book version). If you are coming to this book for the first time I envy you - enjoy.ad World: Evelyn Waugh and the Secrets of Brideshead]] (there is a kindle version, but it does not contain the illustrations available in the book version). If you are coming to this book for the first time I envy you - enjoy.",2012-11-01
US,52441867,RJ3BM5JOG3E6G,0316926345,951028418,Brideshead Revisited,Books,5,1,1,N,N,"The End Of An Epoch","Brideshead is the ancestral home of an aristocratic British family dating back hundreds of years. In the period between the World Wars we are introduced to a family who are being torn asunder by stresses related to failed marriages, alcoholism , and loss of religious faith in some of it's members. The protagonist of Waugh's masterful novel meets the youngest son while at Oxford and the depth of their attachment to each other leads him to be intimately involved with the rest of the family , so much so that his affection is ultimately transferred to his friend's sister. The numerous characters in this novel are sympathetic to the reader for a variety of reasons and the depth of their characterizations draw the reader into the story in a very personal way. Waugh was a master at demonstrating the random ebb and flow of human affairs and relationships.<br /> The decline of the home itself is symbolic of the disarray of the lives of it's inhabitants. I loved this book and highly recommend it to fans of classic literature.",2012-10-27
US,53032004,R171ZL2Z06PZLJ,1408400944,951028418,Brideshead Revisited,Books,5,0,0,N,Y,"Irons is masterful","I don't know if I can think of this book without picturing Jeremy Irons as Charles Ryder.  His work on the audiobook is top notch.  Highly reccommended for any fan of the novel.",2012-10-17
US,51888319,R2ZS5R43AV1NUU,0316926345,951028418,Brideshead Revisited,Books,4,2,2,N,Y,"A Look at Early 20th Century English Aristocracy","I picked up this early 20th century English novel based upon its inclusion in Everyman's Library of 100 Essential Books.  The story was, in fact, about what you would expect from such a period piece if you've read other novels of the period such as Atonement and Howard's End.<br /><br />At its heart, the story revolves around a somewhat aimless young man, Charles Ryder, without much of a family foundation, set adrift at Oxford College during the period between the World Wars.  While there, he meets a young member of the aristocracy and essentially adopts the young man's family as his own.  The story follows the relationships and history of the eccentric Flyte family in three different threads, first during the Second World War and then in flashbacks to the early 20s and then the late 30s.  In doing so, the author injects numerous comments and allusions to the Roman Catholic faith (and apostasy) of his characters.<br /><br />While I have read several works by Dickens, I found much of the florid prose in this story more difficult to appreciate, perhaps because it is written in the patois of the early 20th century English aristocracy.  When the story was following a timeline narrative, I can say that I enjoyed it quite a bit.  However there were many periods of little or no activity, in which I felt the momentum of the novel grind to a halt.<br /><br />Certainly, the culture and practices of the English aristocracy, viewed by modern standards, seem ridiculous and silly to us today.  This novel focuses on the period when deterioration of the rigid English class structure accelerated and essentially shattered with the outbreak of the Second World War.  It bears noting, however, that it was exactly this seemingly ridiculous culture that resulted in a tiny island nation ruling over one of the greatest empires ever known.  \\""From whom much is given, much is expected\\"", could have been the byword of 19th century English society, and while much was certainly given, expectations were not found wanting.were not found wanting.",2012-09-24
US,53087372,R2JW8KDI3CFDK9,1602834865,951028418,Brideshead Revisited,Books,5,0,0,N,N,"Jeremy Irons' audiobook: recommended","I like the reading of Jeremy Irons, certainly perfectly matched due to his own performance as its protagonist, Charles Ryder, in the BBC miniseries. A couple of decades after that role accelerated his breakthrough, he returns to the novel. He enters smoothly into a wide range of male and female, young and old, foreign and English characters. He responds with the same elegant wit and sensitive emotion which made his Random House audiobook of \\""Lolita\\"" similarly praiseworthy. (I reviewed this too.)<br /><br />As for the book, does it hold up? I'd read it in college after I'd seen the series, and I found that Evelyn Waugh, as a Catholic convert, was still handling the shift in his own sensibility delicately. The coming of age of the younger members of the family Charles meets, and how they face the demands of maturity in morals, responsibilities, and economic demands in a changing society serves as the theme for what on the surface, and at first, feels a lighter comedy of manners. Gradually, the defense of the Church's teachings emerges, unsurprisingly and steadily, to counter in the hapless Marchmains the Oxford-London smart set with their own daring morals, or their lack, among the privileged class of post-WWI Britain, and as WWII arrives again. The framing device of Ryder's return to Brideshead, the title of the work, gives added depth in the cyclical brutality within the fate of the ancestral manse, symbolically and spiritually, and some of the last pages in this novel provide its most moving passages.<br /><br />Perhaps the reading betters the book. I admired Waugh's satire and it's enjoyable to hear of so many sent up so well. It does feel a long work even if \\""only\\"" ten CDs narrate those interwar decades. Due to Irons' command of the material, he sustained my interest better than if it'd been a text to re-read. If you wonder how the book stands up after you'd seen the series, as many of us came to this novel in this way, I'd recommend the audiobook.",2012-08-05
US,12432432,R3HJU3NBXG86DD,0316926345,951028418,Brideshead Revisited,Books,4,2,3,N,N,"Waugh is simply genius!","[...]    GENERAL SPOILER ALERT:  If you've never read Brideshead Revisited, and would like to discover it with no previous knowledge of the plot, I suggest you stop here.  Since it was published in 1944, I'm writing with the assumption that I'm the one late to the party and many of you lovers of literary fiction have probably either read it already or are super familiar with the plot.  So, if not, stop.  Now.  You've been warned.    Confession time:  Until a few years ago, I thought Evelyn Waugh's name was pronounced Eh-vah-lynn Wow, and that he was a she.  I wish I were kidding.  One of the great epic fails in book snobbery.  Regardless, every time I passed the \\""W\\"" section at the bookstore or library, I'd see her his titles with their gorgeous cover art...but upon reading the back summary and coming to the words \\""set against the backdrop of World War II,\\"" I usually put the book back on the shelf.  With few exceptions, I love historical fiction...as long as the book doesn't take place entirely in the trenches. Before you yell, please note that I'm sure my bias has kept me from discovering a great many tomes. I just have a hard time getting into several hundred pages of war and destruction and blood and death and politics and guns and moral turmoil and brotherly bonding/bromance, etc.  I know full well that there are many notable works of literature (mostly by dead white dudes) with fabulous plot lines and gorgeous prose (A Farewell to Arms, For Whom the Bell Tolls...well, just Hemingway in general, War and Peace,  All Quiet on the Western Front), and I'm sure I'll slug through a few of them for the general-betterment-of-self/expansion-of-overall-cultural-literacy at some point...it's just not my favorite.    BUT a few months ago, I DVR'd (yes, I still DVR) Brideshead Revisited when it aired on Ovation and fell in love with the story.  And when Waugh's name came up again in the Mitford biography I'm reading (he was friends with Nancy Mitford and is said to have takeninspiration from the Mitford kids among other Bright Young Things of the era), I read up on him and decided to add this and Vile Bodies to my 30-before-30 literary bucket list.    Brideshead Revisited is, in fact, set in the 1920s, 30s and 40s, the years leading up to World War II, though only the prologue takes us anywhere near the trenches (phew!).  Charles Ryder, our narrator, and his unit are stationed at Brideshead, which serves as catalyst for Charles to reflect on how he came to know the house and to tell the story of his two great loves who grew up there: Sebastian and Julia Flyte.    I know there's debate as to whether the nature of the deep relationship between Charles and Sebastian had a sexual aspect....in my opinion, Charles' love for Sebastian (and vice versa) was absolutely romantic (see the definition), in terms of their relationship being imbued with their desire for adventure and their idealization of and total dependence on the other, often steeped in a reality exclusively their own.  Also, I think they probably had sex at one point. Or at more than one point.  Or at least fooled around.  It was an era of experimentation (booze!  jazz!), and it wasn't super uncommon for young men to experiment that way in boarding school or when away at college, or because they were, in fact, gay or bisexual, etc.  (n.b. Tom Mitford, brother of Nancy Mitford et al, for example, is thought to have had at least one homosexual relationship in his youth and according to this Telegraph UK article, Waugh may or may not have been involved at one point with a gentlemen who has been said to have inspired Sebastian). I loved the contrast Waugh was able to strike between the love shared by Charles and Sebastian and the love shared by Charles and Julia.  Charles and Sebastian's relationship imploded because, in a way, they preferred to cling to the idealized version of the other (it's hard to live in the reality where the person you feel closest to is an alcoholic with somefairly deep emotional problems.  I think, in many ways, Sebastian's flight to Morocco, etc. occurred out of love for Charles, to protect Charles from destructive force he knew he had become.  Maybe on some level, Charles understood it as the gift of a unmarred, idyllic past, as he says on page 203 \\""These memories, which are my life--for we possess nothing certainly except the past--were always with me.\\"").  Charles and Julia's romance imploded because they failed to move beyond the reality of their situation (i.e. Julia's deeply entrenched Catholic belief system was a tad restrictive, and then there was her nagging insistence upon avoiding eternal damnation...a bit prohibitive to a divorce/second marriage to another divorcee who also happens to be an agnostic).  It's a book as much about denial as it is about desire, and how both can be acts of love.    My favorite character by far was Cordelia, Sebastian Flyte's young sister, and I died laughing at scene where she talks Catholicism with Charles upon their first meeting:    \\""[Cordelia says] 'D'you know, if you weren't an agnostic, I should ask you for five shillings to buy a black god-daughter.'  [Charles] 'Nothing will surprise me about your religion.'  [Cordelia] 'It's a new thing a missionary priest started last term.  You send five bob to some nuns in Africa and they christen a baby and name her after you.  I've got six black Cordelias already.  Isn't it lovely?' \\""(p. 82)    She's so precocious, and fancies herself to be so forward thinking, yet she acts almost as a mirror against which Waugh is able to reflect back everything he saw wrong with the Catholic church at the time (and possibly with religion in general, but given that he and I never discussed the matter, this is purely conjecture), but she's also such a likable character due to her youth and wit.  Through Cordelia especially, Waugh shows us how no person is only one thing; that no thing is either solely good or bad.    Waugh was such a dynamic and flexible writer.  He possessed such a gift for characterization and voice! I wish I had even a fraction of his stylistic dexterity!  (Just a fraction! I'm not greedy!)  Even at the most tragic moments, Waugh's wit (I can't help noting these observational zingers as evocative of Oscar Wilde at his best in The Picture of Dorian Gray) shines through.  For example, when Lord Marchmain is dying, his mistress Cara says this of his condition:  \\""His heart; some long word at the heart.  He is dying of a long word.\\""  (p. 288)    Rubric rating: 8.5.  I need to read a few more titles by him before I definitively and officially induct him into the personal pantheon, but DAMN was he talented!",2012-04-25
US,26253995,R1GRKEEG2KEPXQ,0316926345,951028418,Brideshead Revisited,Books,5,2,3,N,N,"A Catholic Tribe in Britain","Not only are Catholics a minority in Britain, but the Anglican Church is the official state-sponsored religion. Our narrator, a non-Catholic officer based on the home front in World War II Britain, revisits a mansion he first visited as a young man and reflects back on his close relationship with a Catholic family. A non-Catholic himself, he reports to us about their habits and customs almost as if he were an anthropologist visiting a tribe in the tropical rainforest. It's a great book and, of course, it's been made into a Masterpiece Theatre series years ago. There are many reviews of this work already, so just to illustrate the excellent writing, I will just say that I think the romantic episode on an ocean liner during a storm at sea (her husband is absent; his wife is laid up with seasickness) is the most romantic passage I can think of in literature.",2012-02-25
US,44704512,RKMTCBVB8R8ES,0316926345,951028418,Brideshead Revisited,Books,4,0,1,N,N,"Beautifully written","Waugh's grand coming of age novel. He leaves satire behind in this narrative story told mostly through a flashback. The narrator recounts his time at Oxford when he befriends the aristocratic Flyte family and the subsequent years as he as his troubled friend grow apart. Beautifully written.",2012-01-08
US,37942679,R1FFRWZE6LSNCG,0316926345,951028418,Brideshead Revisited,Books,2,7,18,N,N,"Tedious And Painfully Drawn Out","This is the most excruciatingly drawn out, tedious, highly overrated novel I've read in a long time. I do not care that it's considered a \\""classic\\"". That does not save it from its numerous shortcomings, the biggest one being that the plot was pretty thin and uninteresting, dealing mostly with the subject of religion (Catholicism) and how it can potentially destroy lives. The ending in particular was very jarring and dissatisfying. The whole Charles-Julia relationship towards the end of the book felt forced, given the fact that previously there was little interaction between the two. Be aware that Evelyn Waugh himself was mildly disparaging of his creation in hindsight. In his correspondence with Graham Greene in 1950 he wrote \\""I re-read Brideshead Revisited and was appalled.\\"" He continues, \\""It was a bleak period of present privation and threatening disaster - the period of soya beans and Basic English - and in consequence the book is infused with a kind of gluttony, for food and wine, for the splendours of the recent past, and for rhetorical and ornamental language which now, with a full stomach, I find distasteful.\\"" If you are someone who reads books merely for their beautiful prose, then by all means read this book. However, if you are someone like me who values exciting plots and strong fully developed characters more than the use of flowery language, then skip this book. Pick any book by Graham Greene instead or even Muriel Spark, a little known Scottish author, who would always be remembered for her terse prose but incredibly imaginative, fascinating plot lines.",2012-01-07
US,21150931,R3LZBIB1VP2CHQ,0965425169,951028418,Brideshead Revisited,Books,4,0,3,N,Y,"Golden Oldie","The book came unbelievably quickly from America, it is a great book but this old version is perfect as a souvenir. The worn cover gives it a lot of character.",2011-10-17
US,50266915,R1RB6VD9IOAGGT,B000KJTOMQ,951028418,Brideshead Revisited,Books,5,0,2,N,N,"""How could I have known?  There seemed time for everything in those days; the world was open to be explored at leisure.""","What is the machinery of divine grace?  For the characters of Brideshead Revisited, it is a fishing line:<br /><br />\\""I caught him with an unseen hook and an invisible line which is long enough to let him wander to the ends of the world and still to bring him back with a twitch upon the line.\\""<br /><br />Beginning with a summertime outing in the English countryside, and ending in the darkness of World War II, BR attempts to trace the thread of grace as it leads Charles and the Brideshead family back to the heart of God.  What exactly that means the reader will have to discern himself, but the result is a mixture of both the organic and the contrived.  But what else would one expect from a divine plan?<br /><br />Evelyn Waugh writes dialogue effortlessly; the characters of Sebastian, Brideshead, Edward Ryder, Julia, Lord Marchmain, Anthony Blanche--all of them speak with an ease that in part is due to their upperclass status but moreso to the skill of Waugh.  His ear for voices is remarkable--I never read a line of dialogue that I didn't hear in my head with a distinct, vital voice.<br /><br />If I chose to complain (which I have not), my only issue would be with the topic of divine grace.  The few moments that struck me as false were a certain character's guilt-speech concerning the death of Christ, a later moment from the same character on the possibility of living outside of God's grace, and a specific scene of witnessing someone crossing himself which I will not further elaborate on, for the sake of spoilers.  At these moments the machinery of grace showed itself, and by this I mean the machinery of the plot.  It's the only time the characters seem to do unexpected and unaccountable things, and I felt the story suffered for it.  Some will call it grace, and attribute these changes of character to divine power.  I will call it Waugh.<br /><br />Finally, Waugh's prose is at times ornamental, but in my estimation, always appropriate to the task and quite beautiful to boot.  My favorite bit was Marchmain's monologue near the end, which is a gorgeous blend of prose and poetry.  The potentially challenging aspects of this novel are its religious themes and its vocabulary.  If one is familiar with British slang and idioms, this will likely pose no problem, but if you're a stranger to phrases like \\""come a cropper\\"" and the like, you have been warned.  What I found difficult was the usage of architectural terminology I was unfamiliar with.  However, I am guessing Waugh uses a rather stock vocabulary of architectural terms, and I simply need to memorize them for future endeavors.  Quibbles aside, I really can't recommend this one enough.  Five stars.monologue near the end, which is a gorgeous blend of prose and poetry.  The potentially challenging aspects of this novel are its religious themes and its vocabulary.  If one is familiar with British slang and idioms, this will likely pose no problem, but if you're a stranger to phrases like \\""come a cropper\\"" and the like, you have been warned.  What I found difficult was the usage of architectural terminology I was unfamiliar with.  However, I am guessing Waugh uses a rather stock vocabulary of architectural terms, and I simply need to memorize them for future endeavors.  Quibbles aside, I really can't recommend this one enough.  Five stars.",2011-07-15
US,52904466,R1V3A6N5ZNSY1G,0316926345,951028418,Brideshead Revisited,Books,4,1,2,N,N,"An absorbing read","I did a \\""cold\\"" reading of this novel; that is to say, I read it without having seen the film version or even having read a synopsis of the plot. All I knew was that I wanted to read an Evelyn Waugh novel, and this one seemed to be most well known and well respected of the bunch.     This was quite a good read. The narrator's voice is laced with humor as well as quiet reflection, and he captivated me from the beginning. The first half of the novel, chronicling Charles Ryder's friendship with an eccentric young aristocrat, is the better half -- entertaining, original, quirky, unexpected. The second half takes the novel in a more conventional direction (though there was still plenty to keep me going).    Beyond the social commentary and homoerotic undertones which are often central to people's analyses of the novel, Brideshead Revisited is first and foremost just a good read -- a detailed character study, a portrait of a family, a view into another world.",2011-05-15
US,51708650,RM0VFTG5LRYA3,B00375LMGQ,951028418,Brideshead Revisited,Books,5,1,14,N,N,"Religion destroys","There are many themes in this book but, to me, the greatest is the evil of religion and how its avarice nature, unchecked, will worm into lives and destroy all joy and happiness without compunction. This message, wrapped in Waugh's sweet, elegant prose conducts the reader through this poignant, morose tale, that is, even still, utterly delightful.",2011-02-12
US,46927829,RAX48G4ISHSH2,B00375LMGQ,951028418,Brideshead Revisited,Books,5,0,0,N,N,"Perfection","ONe of the finest novels written in the English Language.  Waugh transports you to the world of Brideshead.  I was constantly startled to look up and find myself in 2010.  Impeccable language and masterful storytelling are just some of the hallmarks of this treasure.  I will read it again and again.",2010-09-02
US,52992589,R2K1P1U3U0U9EL,B00375LMGQ,951028418,Brideshead Revisited,Books,5,2,3,N,N,"""my theme is memory""","There is little to add to the excellent reviews on this book.  Nearly seventy years after its first publication in 1944 Brideshead Revisited continues to exert its spell over readers. The PBS series that aired during the 1980s was a routine topic at the \\""water cooler.\\"" In fact, the office eventually organized group viewing sessions so we could drink while we watched the program.  It is not possible to ignore the role that Catholicism plays in this novel, but too much can be made of it as well, reducing the scope and importance of Charles Ryder's recollections.  What Brideshead accomplishes at the end of the novel is, in my view, quite remarkable.  To be sure, Book II of the novel can seem quite distinct from Book I, at least in that Waugh seems not to have laid the groundwork for the novel's fast moving ending.  And yet, there is, throughout Brideshead an emphasis on ritual, at Oxford, at the mansion, in the community and within the family.  At the end of the novel, it is ritual that forges ahead of belief -- the ritual of last rites for the family patriarch that seems to pull him to belief, not long after he (Alex) had told the attending priest:  \\""I am not in extremis and I have not been a practicing member of your church for twenty-five years.\\""  All that past hate did, in the end, turn out to be, as Cara, Lord Marchmain's mistress earlier told us, \\""something in [himself that he hated] (p 103).  Whatever one thinks of the outcome, Brideshead Revisited endures, not for the solution to which it points, but for the questions it raises.  Thus it remains relevant from WWII to the present.",2010-07-31
