US,49226741,R1Z21TZIMYJP03,0375501851,363806782,White Teeth,Books,5,18,22,N,N,"Pimpin'","&quot;White Teeth&quot; is an amazing read, a novel so large with a reach so extended one can only marvel at Zadie Smith's ability to pull it into one cohesive whole.  Smith covers so many issues--religion, race, science,  gender-- with so many characters that it's a true testament to her  abilities I didn't get lost somewhere around page 300.  No, each character  has his or her own voice; Smith's ability to credibly speak for so many  points of view is perhaps the greatest strength of &quot;White Teeth.&quot;   The only caveat (and one not large enough to change my rating from  anything but 5 stars) is that she sometimes seems in love with her own  prose.  The love is usually justified, given her obvious and considerable  talents, but Smith's ramblings become tedious, almost contrived more than  once.  A great book nonetheless.  ThE best novel I've read all year!",2000-07-05
US,49591584,R3R0ORK4S0HSET,0375501851,363806782,White Teeth,Books,4,1,18,N,N,"White Teeth and unnerving confidence for no name brit chick","Stunnin debut, darlin. Unnerving confidence for a Brit chick who`d be a no name at a rock show. Just stay off the yachts away and away from fat men with fatwas and, in principle, Elton John.",2000-07-05
US,53051225,R2MI93LRL2WO2J,0375501851,363806782,White Teeth,Books,5,5,5,N,N,"Fun to Read!","The unlikely friendship of Archie and Samad, beginning in the cramped quarters of a WWII tank, makes for a fun and fascinating story.  Smith's writing is ironic without being heavy-handed, and is full of observations  about the small stuff that makes up our lives.  The characters are ones you  would invite in for a cup of tea, just to see how things are getting on.<br />Take White Teeth on vacation, and bask in a great read.",2000-07-05
US,53006845,R1ROIVIA7EL2P3,0375501851,363806782,White Teeth,Books,5,1,1,N,N,"Explosive Debut, by fermed","First novels are seldom like this: sure-footed, complex, funny, intricate, multidimensional, irreverent, and perfectly at ease with the English language and its ebonic distortions. It is hard to believe that a person in their early twenties would have the experiential and philosophical data base from which to inform as large a creative project as this one; but this is all we are told about Ms. Zadie Smith in the book's cover: that she is 24 years old and a graduate of Cambridge University. Neither of those conditions can account for what she has wrought.<br />She weaves themes such as racial identity, religion, sexuality, political activism, dematology, Englishness, adolescent ennui, gangsterism, war, murder, peace, genetic engineering, body contours, and toothlessness into a rambunctious, wild, energetic, and ultimately satisfying panorama. I suspect Ms. Smith will offend the Political Correct amongst us on the basis that certain things should never be spoken about. She talks about everything.<br />She has a fully developed sense of humor, Ms. Smith does, and along with it a sense of the ridiculous. Thus her surfaces are kept on the verge of slapstick, while underneath there are counter currents of sadness and of the futility of life. Characters are drawn masterfully, and therefore they are hard to forget even long after the book has been finished.<br />The signs of a true professional are a steady hand and a lack of nervousness about what they do. Ms. Smith's professionalism never abandons her, and it is for this reason that one can read her book without the fear of having to make excuses because of her tender age or her lack of writing experience.<br />I expect Zadie Smith will have an extraordinary career as a novelist. I can't wait for her next masterpiece. I recommend this one highly.",2000-07-02
US,50195383,R2J17DV68F27AF,0375501851,363806782,White Teeth,Books,3,20,25,N,N,"Flawed (but Moments of Grandeur!)","The first dazzling 90 pages or so of White Teeth will lure you in, make you call your friends to tell them about this amazing thing you just discovered (if you can actually tear yourself from the book) and rekindle  your hope for the future of contemporary fiction. And then the next 300 or  so pages will sober you up. By the end you'll only be able to wish you  could have adored the book as much as you had originally wanted to, like a  lover you move in with after a month, only to find yourself quickly,  abjectly disappointed by their ordinary human failings.<br />Smith's book  benefits from comparison to the mediocrity passing for serious fiction  that's received such currency the past five years or so. Its blend of high  and lowbrow humor and erudition allows it popular consumption while  stimulating the intellects of serious readers. Its famously bedazzling  passages will, indeed, blow you away at times. And the scope of the  author's imagination is, indeed, astounding. The book's strengths are  strengths that other recent fiction has conspicuously lacked. It is not a  trendy book, and it earns the frequent comparisons to  Rushdie.<br />Nevertheless, Smith showcases some major weaknesses. Most  seriously, her characters, who at first introduction seem so promisingly  complex, degenerate into caricatures who too often Speak For Their People.  How could Smith have glossed over Samad Iqbal's initial complexities and  let him become an utterly predictable Resentful Bengali Immigrant? How  could she have resorted to letting Archie Jones rest on his predictable  laurels as merely a Simple, Good-Natured English Bloke? The answer is  clear: those are the easiest ways to think about and write characters.  Everyone is familiar with stereotyped, predigested notions of Otherness.  Yet no one in real life is that cut and dry. And no one in the beginning of  her book is that predictable, either. Hence the disappointment. I found  myself wanting to scream out at times &quot;No,my Alsana would never have  said that! Or if she had, it would only have been  ironically!&quot;<br />Another problem is the heavy-handed pop existentialism  that informs the book and passes for its Big Idea. The book, beyond its  multiculti particularities, is essentially a treatment of the ageless  problem of free will versus predestination. What at first are subtly  suggested recurring themes become louder and louder, cruder and cruder  bombasts, articulated more and more overtly again and again (so that every  minor character and incident is retroactively subsumed into the book's  unfortunate &quot;argument&quot;), culminating in an arch finale that  redefines cheap and easy. <br />Yes, you can see I am bitter. I expected more  from White Teeth. Not just from its hype, but from its glorious first  hundred pages and the revivifying moments of greatness that followed. I  think we should start a campaign to demand that Smith go back and properly  rewrite the thing, giving her limitlessly promising book the time it so  deserved (you can still be this year's literary ingenue, Zadie, don't  worry). I think we all deserve that much from her.",2000-06-30
US,50195383,R2EOSX7K3MEJTX,0375501851,363806782,White Teeth,Books,3,0,0,N,N,"Flawed (but Moments of Grandeur!)","The first dazzling 90 pages or so of White Teeth will lure you in, make you call your friends to tell them about this amazing thing you just discovered (if you can actually tear yourself from the book) and rekindle  your hope for the future of contemporary fiction. And then the next 300 or  so pages will sober you up. By the end you'll only be able to wish you  could have adored the book as much as you had originally wanted to, like a  lover you move in with after a month, only to find yourself quickly,  abjectly disappointed by their ordinary human failings.<br />Smith's book  benefits from comparison to the mediocrity passing for serious fiction  that's received such currency the past five years or so. Its blend of high  and lowbrow humor and erudition allows it popular consumption while  stimulating the intellects of serious readers. Its famously bedazzling  passages will, indeed, blow you away at times. And the scope of the  author's imagination is, indeed, astounding. The book's strengths are  strengths that other recent fiction has conspicuously lacked. It is not a  trendy book, and it earns the frequent comparisons to  Rushdie.<br />Nevertheless, Smith showcases some major weaknesses. Most  seriously, her characters, who at first introduction seem so promisingly  complex, degenerate into caricatures who too often Speak For Their People.  How could Smith have glossed over Samad Iqbal's initial complexities and  let him become an utterly predictable Resentful Bengali Immigrant? How  could she have resorted to letting Archie Jones rest on his predictable  laurels as merely a Simple, Good-Natured English Bloke? The answer is  clear: those are the easiest ways to think about and write characters.  Everyone is familiar with stereotyped, predigested notions of Otherness.  Yet no one in real life is that cut and dry. And no one in the beginning of  her book is that predictable, either. Hence the disappointment. I found  myself wanting to scream out at times &quot;No,my Alsana would never have  said that! Or if she had, it would only have been  ironically!&quot;<br />Another problem is the heavy-handed pop existentialism  that informs the book and passes for its Big Idea. The book, beyond its  multiculti particularities, is essentially a treatment of the ageless  problem of free will versus predestination. What at first are subtly  suggested recurring themes become louder and louder, cruder and cruder  bombasts, articulated more and more overtly again and again (so that every  minor character and incident is retroactively subsumed into the book's  unfortunate &quot;argument&quot;), culminating in an arch finale that  redefines cheap and easy. <br />Yes, you can see I am bitter. I expected more  from White Teeth. Not just from its hype, but from its glorious first  hundred pages and the revivifying moments of greatness that followed. I  think we should start a campaign to demand that Smith go back and properly  rewrite the thing, giving her limitlessly promising book the time it so  deserved (you can still be this year's literary ingenue, Zadie, don't  worry). I think we all deserve that much from her.",2000-06-30
US,49267143,R35HJGVCF3XZPY,0375501851,363806782,White Teeth,Books,5,4,4,N,N,"Grand Reading, Grand Promise","The fun in reading this book has many layers. First are the characters, who are varied, unusual, and yet quite credible. Second is the author's wit and spirit, which makes the reading easy and enjoyable. Those layers, of  course, are the classic elements of a splendid book, but there is also a  more unusual third layer. That comes in knowing that the author is a  24-year-old woman who already has mastered enough about writing and people  to tell a mature story. I read it taking a triple pleasure in the scenes,  style, and in anticipation of all the other fine novels bound to come from  Zadie Smith.",2000-06-28
US,51637022,R1V33G93RULIKD,0375501851,363806782,White Teeth,Books,5,4,6,N,N,"wonderful tale spinning","this vast novel is a great spinning top of a tale. just when it begins to wobble and lose  momentum, it rights itself  and takes off again. like great story tellers before her zadie smith manages to tie all the  characters and situations together into a rewarding finale .every time i  picked up this book i was transported to london ,  currently the most  exciting and varied city in the world. i  hope ms. smith is awarded the  booker and possesses the strength to withstand the backlash from the  british press that always follows. its probally unfair to lump this in with  &quot;summer reading&quot; but i can't think of a more pleasurable way to  spend a day than with this funny ,insightful and engaging book. one can  only wonder what great reading is in store from this alarmingly young  writer.",2000-06-28
US,52786123,R3AOH59NMNRHFW,0375501851,363806782,White Teeth,Books,5,4,4,N,Y,"Hilarious and empathic","In the last thirty-five years, I can remember &quot;outright and prolonged laughter&quot; while reading three novels:  K. Amis's &quot;Lucky Jim,&quot; P. Roth's &quot;Portnoy's Complaint,&quot; and D. Lodge's  &quot;The British Museum is Falling Down.&quot;  It has been a long time  but, finally, here is one more to add to the list.  In some ways, what Ms  Smith has done is even more impressive when one realizes that her humor is  spread among a very wide cast of characters, all of whom we come to know  very well, and a variety of times and situations.  The narrative has a real  drive to it and this, too, intensifies both the humor and the pathos of the  characters.  It is not as if these characters are particularly novel:  the  reader will probably feel that he or she knows them or their type.  But  what Ms. Smith does is to take the familiar and give it a twist or a shove  into some unexpected territory.  This ability as well as the broad cultural  [popular as well as the more traditional and literary] foundation from  which the author works make it all the more remarkable that this novel was  written when she was only twenty-one.  I suppose this is to her credit as  well as to the credit of the British educational system.  One thing is  certain:  This is one writer who seems to be able to see more facets of the  ethnic and cultural melange than just about anyone else. It may be a  cliche, but while I couldn't stop reading, I certainly did not want the  book to end.  And I await Ms. Smith's second novel with great anticipation.",2000-06-21
US,52736684,R34KJNTOPTF78H,0375501851,363806782,White Teeth,Books,2,24,33,N,N,"Genuinely overrated","This is a fine first novel and shows signs of real promise-- it's witty, thoughtful and there's lots of energy on display. But it ain't the cherries jubilee the reviewers have made it out to be. Too long, too pleased with  its own verbal-strutting, the novel is more like a show and tell of  dialects and set pieces than a cohesive hole. And it does tend to go on and  on and on when Smith finds a character or a subject she's hooked on. One  day she'll write a terrific book. This isn't it.",2000-06-17
US,52206848,R4VANK1SOXYFV,0375501851,363806782,White Teeth,Books,4,1,11,N,N,"Different point of view","zadie really highlights the difference between race relations in Great Britain and the U.S.  She does an excellent job of &quot;dentistry&quot; while exploring racial identity in context among the non-whites in her  story.",2000-06-14
US,52992442,R1HDV8HW5TV0WM,0375501851,363806782,White Teeth,Books,4,7,9,N,N,"This is a great book.","This is the kind of book that is so funny, so rich, so dead on, that you want to ring up your best friend at 1:00 am and say, &quot;Listen to this.&quot;  Zadie Smith is a gem.",2000-06-14
US,51379338,R1ZVZ7KD5RLGH5,0375501851,363806782,White Teeth,Books,5,14,17,N,N,"What goes around comes around....","I can't remember when I read a book that made me laugh so hard I cried. And--not in just one place but over and over from the beginning to the last page. If this book doesn't win the Booker and every other award in  England...well let's give it a Pulitzer in the U.S.  And Oprah..I sure hope  you can endorse books written by citizens of the U.K.<br />It's too easy to  call this book zany. And, having read Simone de Beauvoir's writing, I can  understand how a 24-year old can be brilliant. &quot;White Teeth&quot; is a  masterpiece: complex, confounding, existential, and hilarious. Smith takes  a wry look at social relationships, including friendships, marriages,  parent-child connections, young lovers, gangs, cultural groups, religious  cults, intellectual circles, and guys who hang aroung greasy pubs. She  meticulously attends to what she observes and deftly records all the  nuances of character and behaviour. She is the Jane Austin of the Age of  Aquarius. She is the Coraghassan Boyle of Britain.<br />Smith accurately  reflects and humorously depicts the times we live in--a world where  individuals are struggling to define the meaning of existence via  psychiatry, religion, science, and personal relationships. A world where  cultural imperatives are not nearly as critical as &quot;who made me&quot;  and &quot;why do I exist.&quot;<br />This is a story of generations and  generatonal warfare. Of children who don't understand parents, of parents  who don't understand children or each other. Of children who think someone  else's parents are superior. Of grandparents who are Jehovah's witnesses  and ride motorbikes with former boyfriends who have &quot;seen the  light&quot; and great-grandparents who start mutinies but fail to pull the  trigger.<br />Every thread of the narrative is woven into a seamless  tale--there are NO loose ends. &quot;What goes around comes around&quot;  until the end of time. What is set in motion affects the life that set it  in motion. Is this fate? Is it the result of rational thought and action?  Is it the will of Allah, God, Jehovah?<br />How is the Nazi Herr Ferret, with  the bleeding tear ducts, Archie Jones and Samid Iqbal encounter in WWII  Romania tied to the creation of the SuperMouse by Marcus Chalfen (alias  Chalpinski a Jewish emigree from Poland via Germany).<br />How do the genes  of Englishman Captain Charlie Durham (&quot;damn fool bwoy&quot;) who  sacrificed a thousand Jamaican people for a woman he never knew come to  reside in Hortense, Clara and Irie of Jamaican descent. How does Clara  loose her teeth, loose Ryan, and manage to fall for another Englishman of  dubious intelligence?<br />How does the identical DNA in Magid and Millat  Iqbal coincide with such different personalities. Samid sends Magid to  Bangladesh to be raised in the Muslim culture--but he becomes more English  than the English and, in spite of his father's protests, returns to England  become patent lawyer involved in Marcus Chalfin's SuperMouse  project.<br />Millat, the twin who Samid cannot afford to send to Bangladesh  grows up in North London, smokes and sells Marijuana, has a zillion  girfriends and loves gangster movies. His heroes are de Niro, Liotta,  Pacino. He attempts to renounce these devilish pursuits when he encounters  the green-bowtie wearing militant Muslin gang known as KEVIN (yes,they know  they have an acronym problem).  KEVIN seeks the destruction of all ungodly  behavior, including Marcus Chalfin's ungodly experiments with mice.  Millat's affinity with gangsters seems convenient (&quot;As far back as I  can remember, I always wanted to be a gangster&quot; becomes &quot;As far  back as I can remember, I always wanted to be a Muslim.&quot;)<br />Marcus's  son Joshua grows a Jewfro and joins FATE, an animal rights group living in  a Victorian mansion trashed by Australian illegal immigrants. FATE is the  violent arm of Greenpeace that targets the inhumane treatment of  animals--including mice raised for nefarious purposes.<br />Suddenly, it's  New Year's Eve and all the characters are headed for Trafalgar Square. FATE  travels in it's liberation bus borrowed from a social worker. KEVIN and Sam  and Archie and their wives, and Meena the lesbian &quot;niece of  shame&quot; travel via subway. Hortense and Ryan follow the Jehovah's  Witness bus on their motorscooter. Is it the END OF THE WORLD?ce raised for nefarious purposes. <br />Suddenly, it's  New Year's Eve and all the characters are headed for Trafalgar Square. FATE  travels in it's liberation bus borrowed from a social worker. KEVIN and Sam  and Archie and their wives, and Meena the lesbian &quot;niece of  shame&quot; travel via subway. Hortense and Ryan follow the Jehovah's  Witness bus on their motorscooter. Is it the END OF THE WORLD?",2000-06-10
US,52343319,RF0C86HDKWJJT,0375501851,363806782,White Teeth,Books,4,7,7,N,N,"Great novel-Big Up","I read a good review of White Teeth in Talk magazine and I immediately went out and got it, then I read about Smith in Vibe and People.  All were glowing reviews and they were right. This novel delves into  multiculturalism in a realistic way with characters and issues that are, at  one time or another at the forefront of every immigrant's mind. It was also  interesting to read because of Smith's age.  I absolutely enjoyed something  rich, complex, textured and positive from my generation. I am an avid  reader who always has an eye out of Caribbean greats and when I saw  Channer's comments (having enjoyed his novel and waiting anxiously for the  next)I felt compelled to celebrate Zadie Smith also and say job well done,  I can hardly wait for the next, hope its not longer than three years in  coming :)<br />White Teeth is a great read, funny, serious, sad, and with  great and memorable characters.",2000-06-07
US,49422009,RN932M3W7W955,0375501851,363806782,White Teeth,Books,5,20,24,N,N,"Zadie Smith is the real deal","I cannot remember when I last read a book at lightning speed, such is the effect of &quot;White Teeth.&quot; When I am sending e-mails to friends, raving about particular insights and passages from a novel, it's nothing  short of true love. Zadie Smith's intellect, range (as far as her ability  to appeal to the high-brow and low-brow with her diction and prose and her  ability to weave the poignant tales that represent so many different races  and cultures. . .) is mind-boggling as in &quot;I  -can't-believe-she's-(Smith)-only-24-years-old.&quot; Somehow, I think this  excitement is only matched by the time when I first introduced to the work  of  E. Danticat. Like Danticat, Smith has only given us a slight taste of  what she can do. She is a novelist that we're bound to hear so much more  about throughout her lifetime as her first novel accomplishes what more  experienced writers have failed to do:  offer a compelling, &quot;good  read&quot; that will make you laugh out loud, cry and say, &quot;Wow. What  a brilliant insight. . .&quot; Read it and spread the word. I know I have  (&amp; I just got the book in the mail yesterday! I only speed-read books  that I simply can't wait to finish!).",2000-06-07
US,49413348,R1X9U3SH5L2JE2,0375501851,363806782,White Teeth,Books,5,14,15,N,N,"Somewhat envious of her talent!","How did she do it?  She's only 25, and was several years younger when she started writing it. So much is packed into it and it is driven forward by energetic, humourous, optimistic writing. It is tempting to say that Zadie  Smith has managed to pick up the part of London she lives in and drop it  neatly into a book, along with history, science, religion, and the colonial  roots of the wonderful array of characters. I'm sure if I'd been sitting  having a chat with Zadie a few years ago and she had told me what she  intended to write I would have nodded interestedly and said  'mmmm....brilliant idea...ermmm... bit too ambitious though maybe, don't  you think....what about just concentratiing on this idea.. or this idea..  or...'.  On the other hand, I don't know her from Adam, and if she  demonstrated the passion of ambition that is evident in the book, then I  would probably just nod and say, 'well.... you just go ahead.. we'll just  keep to our little ideas... and take life one theme at a time... but you  just go ahead and whack it all in there!' Obviously it is not perfect.  To  be really picky, at times she overwrites, she gets carried away by the flow  of the narrative and slips in words and phrases that could have been  smoothed off.  She grapples with big themes and shows a deep understanding  of them, but at times throws in distracting humour which holds us back from  a greater engagement with these issues. Not that I want to criticize her  use of humour.  It is wonderful to read a serious novel which also  entertains.  There is so much humour in life alongside the tragedies, the  racism and the poverty, and it is brilliantly captured here. There is a  wonderful balance between positive and negative in the novel.  It is the  author's energy which holds this all together.  How can she have such a  strong, seemingly-positive outlook at the age of 25 when she has also faced  and grappled with the darker issues of our times?   Very rarely do I read a  book twice,and certainly not within the space of six months, but I am now  reading 'White Teeth' for the second time and enjoying it even more than  the first time around. Maybe I will have to keep reading it until her next  novel is published! For potential readers in the from outside the  London-area who may be concerned that it might be rather parochial, about a  small part of London, full of that odd English humour and so on, I have to  say 'FEAR NOT'.  Although the characters of the novel are all products of  London's own brand of multiculturalism, their ways of thinking, their  emotions, and the problems which they encounter have a universalism which  is likely to make White Teeth a success in all parts of the globe. It is  wonderful in a way to hear that the author was not satisfied with this  novel.  She thinks it has many weaknesses.  By heck, we better watch out if  she writes a novel she is remotely satisfied with!",2000-06-06
US,51809447,R39MS54BANQUR3,0375501851,363806782,White Teeth,Books,5,3,3,N,N,"Dazzling, never false","White Teeth is a tour de force. How does a 24-year-old know so much about the really big questions? Totally absorbing, with characters you gotta love-- not a victim in the bunch. Best book I have read in years.",2000-06-05
US,38955473,R13KLYALB01ITU,0375501851,363806782,White Teeth,Books,4,1,1,N,N,"A Modern Comic Masterpiece","Zadie Smith's remarkable first novel, White Teeth, deserves all the praise and attention it's gotten since its publication earlier this year.  This big, rich multicultural cacophony of a novel is a modern comic masterpiece  that brilliantly captures the mixture and conflict of races, ethnicities,  cultures, and beliefs in London at the millenium. Moreover, unlike other  British writers who sometimes seem condescending and unabashedly full of  themselves (Martin Amis and Salman Rushdie immediately come to mind), Zadie  Smith's writing is full of good humor and prescient insight into the value  of even the most disparate life experiences.  Smith anchors her story  around the unlikely friendship of an easy-going, seemingly unflappable  working-class Englishman, Archibald Jones, and a deep-thinking, serious  Bengali Muslim waiter, Samad Iqbal.  The two first meet inside a tank in  the waning days of World War II.  They then reunite thirty years later in  North London, two unsuccessful middle aged men living out their lives in  O'Connell's Poolroom, &quot;an Irish poolroom run by Arabs with no pool  tables.&quot;  But while the stories of Archie and Samad anchor the  narrative, their relationship is only a small part of this  hilarious and  deeply insightful novel.  Zadie Smith, in reviewing her own novel in the  British publication Butterfly, described White Teeth as &quot;the literary  equivalent of a hyperactive, ginger-haired tap-dancing ten-year-old.&quot;   The amazing thing is that her description is accurate, for we get not  merely the story of the unlikely pair of Archie and Samad, but also many  other amusing and intersecting stories, all of them driven by the clash of  culture, belief, race, traditon, lineage, and science which forms the  turmoil which marks London, and all of the Western world's major cities, at  the millenium.  We get the story of Archie's young Jamaican  wife, Clara,  and of Clara's mother, Hortense, a devout and rapturous Jehovah's Witness.   We get the story of Samad's turbulent relationship with his wife, Alsana,  as well as Samad's struggle to raise his two twin sons, Millat and Magid,  in the face of a materialist culture that pervades and undermines  traditionalism of all kinds. We get the story of Marcus and Joyce Chalfen,  one a geneticist and the other a  pop horticulturist, and their son, Josh.  The Chalfens are unstintingly secular, scientific and self-centered  celebrants of their own ideology of &quot;Chalfenism&quot;. Finally, we get  the story of Irie, the awkward daughter of Archie and Clara, who winds  through the novel, its characters and situations, searching for an identity  in the tangled history of her Jamaican past and the crowded cultural stew  of her North London present. In Smith's words, capturing the essence of her  novel in a couple of sentences: &quot;It is only this late in the day that  you can walk into a playground and find Isaac Leung by the fish pond, Danny  Rahman in the football cage, Quang O'Rourke bouncing a basketball and Irie  Jones humming a tune.  Children with first and last names on a direct  collision course.&quot;  Believe everything you've read and heard about  this novel because it's true: this is the best first novel to be published  in a long time!",2000-06-01
US,38955473,R387VCCJK1K06A,0375501851,363806782,White Teeth,Books,4,105,124,N,N,"A Modern Comic Masterpiece","Zadie Smith's remarkable first novel, White Teeth, deserves all the praise and attention it's gotten since its publication earlier this year.  This big, rich multicultural cacophony of a novel is a modern comic masterpiece  that brilliantly captures the mixture and conflict of races, ethnicities,  cultures, and beliefs in London at the millenium. Moreover, unlike other  British writers who sometimes seem condescending and unabashedly full of  themselves (Martin Amis and Salman Rushdie immediately come to mind), Zadie  Smith's writing is full of good humor and prescient insight into the value  of even the most disparate life experiences.  Smith anchors her story  around the unlikely friendship of an easy-going, seemingly unflappable  working-class Englishman, Archibald Jones, and a deep-thinking, serious  Bengali Muslim waiter, Samad Iqbal.  The two first meet inside a tank in  the waning days of World War II.  They then reunite thirty years later in  North London, two unsuccessful middle aged men living out their lives in  O'Connell's Poolroom, &quot;an Irish poolroom run by Arabs with no pool  tables.&quot;  But while the stories of Archie and Samad anchor the  narrative, their relationship is only a small part of this  hilarious and  deeply insightful novel.  Zadie Smith, in reviewing her own novel in the  British publication Butterfly, described White Teeth as &quot;the literary  equivalent of a hyperactive, ginger-haired tap-dancing ten-year-old.&quot;   The amazing thing is that her description is accurate, for we get not  merely the story of the unlikely pair of Archie and Samad, but also many  other amusing and intersecting stories, all of them driven by the clash of  culture, belief, race, traditon, lineage, and science which forms the  turmoil which marks London, and all of the Western world's major cities, at  the millenium.  We get the story of Archie's young Jamaican  wife, Clara,  and of Clara's mother, Hortense, a devout and rapturous Jehovah's Witness.   We get the story of Samad's turbulent relationship with his wife, Alsana,  as well as Samad's struggle to raise his two twin sons, Millat and Magid,  in the face of a materialist culture that pervades and undermines  traditionalism of all kinds. We get the story of Marcus and Joyce Chalfen,  one a geneticist and the other a  pop horticulturist, and their son, Josh.  The Chalfens are unstintingly secular, scientific and self-centered  celebrants of their own ideology of &quot;Chalfenism&quot;. Finally, we get  the story of Irie, the awkward daughter of Archie and Clara, who winds  through the novel, its characters and situations, searching for an identity  in the tangled history of her Jamaican past and the crowded cultural stew  of her North London present. In Smith's words, capturing the essence of her  novel in a couple of sentences: &quot;It is only this late in the day that  you can walk into a playground and find Isaac Leung by the fish pond, Danny  Rahman in the football cage, Quang O'Rourke bouncing a basketball and Irie  Jones humming a tune.  Children with first and last names on a direct  collision course.&quot;  Believe everything you've read and heard about  this novel because it's true: this is the best first novel to be published  in a long time!",2000-06-01
US,52086332,RFJYVCR7NKJPF,0375501851,363806782,White Teeth,Books,4,4,4,N,N,"Almost Everything it's Supposed to Be","I think it's always a pleasure to find a novel that's going to stretch expectations a little bit.  Ms Smith's novel is almost all it's supposed to be.  It is a very entertaining read, and while it allows for some  meditation on the reader's part, Smith fairly constantly keeps the  characters grounded.  <br />As the story moves from Archie and Samad to the  twins and Irie, I thought she sacrificed the story of Archie and Samad,  allowing them to become caricatures more than full characters, but she  developes Irie in compensation.  <br />There's a lot of Rushdie here, and the  ending comes like a wall, but overall, the novel's certainly worth a read.",2000-05-26
US,50862943,RQ7WU78USNJ1Z,0375501851,363806782,White Teeth,Books,5,0,2,N,N,"EPIC!","ZADIE SMITH'S NEW NOVEL IS A MARRIAGE OF NEW SCHOOL SOCIOLOGY, AND OLD SCHOOL PHILOSOPHY.  VERY ELOQUENTLY WRITTEN.  SOCRATES, MEETS NOBOKOV, MEETS SISTAH SOULJAH.  HIGHLY RECOMMENDED.",2000-05-25
US,50862943,R2DEQD828PPBB5,0375501851,363806782,White Teeth,Books,5,3,11,N,N,"EPIC!","ZADIE SMITH'S NEW NOVEL IS A MARRIAGE OF NEW SCHOOL SOCIOLOGY, AND OLD SCHOOL PHILOSOPHY.  VERY ELOQUENTLY WRITTEN.  SOCRATES, MEETS NOBOKOV, MEETS SISTAH SOULJAH.  HIGHLY RECOMMENDED.",2000-05-25
US,51971891,RC6B1O89VGQKV,0375501851,363806782,White Teeth,Books,4,7,14,N,N,"a wicked rass book by a sexy likkle bloodclaat writer","Ms. Smith is a very good writer--ballsy, clever, fascinated with the meaning of words. The real achievement of the book though is that she has written a book that takes London's multicultural personality as a premise  instead of subject, with the result that novel reaches beyond the  boundaries established for writers of color. <br />Chatty though the novel may  be, it still has a lot to say, and it does so with grace and a hipster kind  of eloquence.<br />There are details of Jamaica life and culture that miss the  mark. But that is to be forgiven. <br />Zaidie Smith can write nuh rass",2000-05-21
US,52397641,R3P2FHW993FW8R,0375501851,363806782,White Teeth,Books,4,15,19,N,N,"A very engaging new voice","Archie Jones and Samad Iqbal are unlikely WWII buddies who become post-war neighbors in a north London suburb. Samad sends home to Bengal for a wife, and Archie marries the glorious Jamaican Clara. While Samad wants to be the  most traditional of Muslims, he is, as a matrimonial cheater and dedicated  self-abuser, almost completely off the religious track. Archie, on the  other hand, takes it as it comes. Their refuge is a greasy spoon called  O'Connor's (run by Abdul-Mickey, father of Abdul-Jimmy and brother of  Abdul-Colin, no one Irish within miles) where they hatch their plots and  commiserate when things don't happen the way they'd planned.<br />It is their  children who land in the thick of changing England, and this is where  &quot;White Teeth&quot; begins to lose its bite. The three friends  barreling through the increasingly unsavory London is not as fresh and  lively as the earlier chapters and seem less mature in outlook.  I was more  curious to know more about Clara and Alsi the Bengali bride - both  wonderful creations - than about the three kids and KEVIN, the oddball  pseudo Muslim terrorist/peace group they tangle with.<br />Zadie Smith is a  terrific new voice, and with this book her career has gotten off to a great  start. May she keep her quirky, engaging style, her bold and funny  characterizations, and continue to grow a writer of ideas and observer of  human nature.",2000-05-08
