US,20858625,R2634X84Y82329,1400033411,675572194,Beloved,Books,4,6,8,N,N,"Sounds like Faulkner","When coming across Morrison's novel \\""Beloved,\\"" the reader encounters a similar narration to that of Faulkner in \\""The Sound of the Fury. Morrison's choice of a circular structure makes her characters more memorable as they lead fragmented lives.  Like Faulkner, Morrison utilizes the technique referred to as stream of conciousness which often confuse the reader.  However, I found this technique effective and more captivating than a straighforward read. With Morrison I had to piece together the fragmented information to arrive to a conclusion.<br /><br />  While Morison's structure kept me interested, her narration of the consequences of slavery remained effective.  Morrison utilized imagery throughout the novel to form an image of the horror of slavery.  For example, Morrison compares Sethe's wounds to a chokecherry tree.  Rather than simply stating the oozing wounds on Sethe's back in a straighforward manner the author uses this powerful imagery to form a vivid picture of that disturbing event in the reader's mind.<br /><br />  Furthermore, the reader encounters the issue of racism when the schoolteacher refers to slaves as animals. The schoolteacher considers slaves creatures to be handled similar to dogs and cattle. Slaves were told they were subhuman and were traded as  commodities whose worth could be expressed in dollars.<br /><br />  Morrison utilizes other techniques and literary devices througout the novel. Her narrative unlike other works is not the typical slavery book.",2005-12-27
US,21124874,R25HK7ZALAWW2K,1400033411,675572194,Beloved,Books,3,0,3,N,N,"Be Loved?","Beloved is a novel by Toni Morrison. The plot follows Sethe, an escaped slave living in post civil war Ohio, with her daughter Denver. They are visited by one of Sethe's old friends, Paul D, and a stranger who goes by the name Beloved. Sethe is haunted daily by her past, which takes the form of a ghost, until Paul D arrives. When he comes to stay, every fear of Sethe vanishes until the arrival of Beloved, a mysterious girl who reminds Sethe of her dead daughter. As the plot progresses, Beloved slowly moves Paul D out of the house and then terrorizes Sethe and Denver. I enjoyed the ending of the novel; however, parts of the novel confused me.<br /><br />The most confusing part of the novel is Morrison has one of the characters named \\""Beloved\\"". She also uses a sentence, \\""Be loved\\"". \\""Beloved\\"" is when a person is greatly loved by or held in high regards by someone; however, to \\""be loved\\"" means to feel acceptance or closeness. Morrison also talks about various types of love in the novel; (1) a mother's love to her children, (2) the love of one's siblings, (3) the love that is shared between friends, and (4) the love felt between couples. Most people my age have yet experienced all these forms of love. This brings another question to mind, why would she mention all of these types of love when most people won't understand all of them? So with all of these thoughts of love in the novel, it is extremely difficult to pin down the meaning to Morrison's \\""Beloved\\"".<br /><br />There are many literary techniques used in Beloved; one of these is symbolism. There are several examples of this with words such as \\""tin can\\"" and \\""turtles\\"". A \\""tin can\\"" in someone's chest can be a harden heart. A \\""turtle\\"" has a hard shell, which can represent a shield or fortress, protection from the world. All aside, Toni Morrison does an excellent job at her craft, yet will confound an inexperienced reader such as myself.",2005-12-21
US,21113661,R3QT2N98RM67BZ,1400033411,675572194,Beloved,Books,3,4,5,N,N,"Beloved","Interesting.  Beloved was definitely interesting.  I didn't particularly like the book, but Morrison really knows her craft.  She paints an intense picture in your head through strong imagery.  With her use of imagery she puts you right in the middle of the story.  As a result of this, you can feel what the characters feel, confused.<br /><br />Memory is the prominent theme of Beloved and Morrison uses flashbacks to really drive home that theme and play with the readers' minds.  One moment you're in the present with Sethe talking to Denver and Beloved or Paul D; the next you're back at Sweet Home or in the middle of Sethe's escape from Sweet Home.  Later, you're back where you started.  The difficult part of the story line is that Morrison never clues you in on when she makes the switch.  This again causes confusion, much like how the characters feel.<br /><br />Even though I did not like the plot or agree with some of the philosophy of Beloved, I do admire Morrison's skill in writing.  She plays with many literary techniques like symbolism (Paul D's tin can), and allusion (Baby Suggs feeding the town), and uses them very well to control what and how much the reader knows.  Morrison is a very talented writer and I would read more of her books just to study her interesting, challenging, and thought-provoking style.<br /><br /> I would recommend reading this book for anyone, but especially those who like challenging stories which force you to think and take a step back and really look at life.  Morrison has a talent for bringing our attention to social inequities, and forcing us to come to terms with those and learn from the past.  Once again, an excellent book for anyone studying writing techniques.",2005-12-21
US,30695413,R27J3KJD1BVAOF,1400033411,675572194,Beloved,Books,4,6,9,N,N,"Be loved","\\""I24 was spiteful.\\""  More like confusing!  Ms. Morrison truly has the gift of confusion and she uses it to full advantage in her novel, Beloved.  The story centers around Sethe, an escaped slave who lives an outcast's life in her deceased mother-in-law's house (the aforementioned I24).  Her two companions in the beginning are Denver (her 18-year old daughter) and the \\""spiteful\\"" ghost of her murdered \\""crawling-already\\"" baby.  Paul D., a fellow ex-slave from the \\""wonderful\\"" Sweet Home plantation shows up, forces Sethe to remember her ugly past, and chases the ghost out.  Everything seems peachy until Beloved, an unlined young woman with a thirst for stories, shows up.  She hungers for Sethe's attention and despises Paul D.  Denver finds something to care for and call her own in Beloved.  The tentative happiness ends when Paul D. finds out about Sethe's dark secret which has kept so many away from I24.<br /><br /> This book is full of symbols.  The dominant symbol is water, which can represent rebirth, baptism, and cleansing.  Beloved speaks of looking through the water at Sethe on multiple occasions and Beloved \\""came from the river\\"".  Beloved can be a symbol because she represents Sethe's unwelcome memories.  Beloved makes it easier for Sethe to speak of her past and face it.  Beloved also speaks in her chapter of turtles (protection or shields), men without skin (whites), teeth (which can have many meanings, the darkest of which is the teeth of a saw), and the \\""hot thing\\"" which could be anything from love to blood.  This is one of the good aspects of this novel.  You have to grow up and realize that the author won't spoon-feed the entire story to you.  It forces you to think outside of the box and question every single sentence and character.  After all, if the event/person/thing didn't have any significance would Ms. Morrison include her/him/it in her novel?<br /><br /> I enjoyed this book on a simple level.  Beloved has a very entertaining storyline, especially with its supernatural layer.  However, once I tried to figure out what was going on between the lines and what every word could mean, it became more confusing.  I'm the type of person who has to know I'm right.  I'm not comfortable guessing something and being content with my assumption.  It helps to read this book with another person so that you can bounce your ideas off of each other and draw from your own experiences and beliefs to shape your interpretation of the novel.  I would definitely recommend this book to any person who is willing to have both their brains and beliefs scrambled and who can also deal with graphic language and situations.rnatural layer.  However, once I tried to figure out what was going on between the lines and what every word could mean, it became more confusing.  I'm the type of person who has to know I'm right.  I'm not comfortable guessing something and being content with my assumption.  It helps to read this book with another person so that you can bounce your ideas off of each other and draw from your own experiences and beliefs to shape your interpretation of the novel.  I would definitely recommend this book to any person who is willing to have both their brains and beliefs scrambled and who can also deal with graphic language and situations.   <br />",2005-12-21
US,21133837,R38HPX03V2XZG3,1400033411,675572194,Beloved,Books,4,6,13,N,N,"Corrupted Love","What mother, in her right state of mind, would kill her daughter in order to prevent her from having to face the hardships and cruelties of slavery? Are there actually women who would do such a thing? The 20th century novel BELOVED, written by Toni Morrison, tells exactly how one emotionally unstable mother did just that. The only question left to ask is, \\""How could she do it?\\"".<br /><br />Sethe's reasons for putting a saw to her daughter's neck introduce one of the main themes of this story-a mother's love. Morrison emphasizes Sethe's reasons for killing her daughter to be an act of love. But how much love is too much? When does a mother's love get too thick? The conversation between Sethe and Paul D about love barely justifies what Sethe did, but it is still difficult to agree with Sethe's thoughtless actions. Sethe's love is what you call \\""corrupted\\"" love! Each person is entitled to live his/her own life, and should not be stripped of that right. Love is all a person needs-but to be loved is one thing; to be overloved is another. And too much love is obviously deadly.<br /><br /> In answer to the question, \\""How could she do it?\\"" one must be satisfied with the simple answer of, \\""She loved her\\"". There is no other explanation. Whether it was moral or right is up to you to decide. If Morrison's theme is one you would take pleasure in reading about, dive in and start reading! But, if you are troubled by Sethe's motives and actions, set the book down, and never open its covers.",2005-12-21
US,21134135,R83IOGPZAP996,1400033411,675572194,Beloved,Books,3,7,10,N,N,"Confusion","Toni Morrison's masterpiece, Beloved, was a story like no other.  This story takes place in rustic Ohio, a short time after the Civil War, so the tension between blacks and whites is still very fierce.  You are introduced to Sethe, an escaped slave, who has a haunting past, a past that won't let her forget, even though she tries so hard to not remember.  Denver, her daughter, is her only comfort until an old friend from Sweet Home, Paul D, appears.  Even the presence of these two people in her life won't keep her haunting past at bay.  Sethe committed the unforgivable; she killed her own daughter to keep her out of slavery.  Now the dead daughter, Beloved, is back; not in the form of an unseen presence, but as a physical being.  The chaos her attendance would bring, would greatly change the lives of those close to Sethe.<br /><br />  I found this story to be very confusing.  Toni Morrison would never tell you straight up what she meant, but rather dropped hints and left you to draw your own conclusions.  There is no doubt she is a very skilled writer for her use of allusions and symbols are greatly admired.  At the beginning of chapter 16 she makes an allusion to the four horsemen from Revelations.  Why she chose to make a reference to them at this point was ambiguous.  A symbol of Morrison's that had a lot of meaning was the \\""tin can\\"" of Paul D.  This symbolized his heart, which he felt could never be opened again to feelings.  Simple words like \\""teeth\\"" or \\""a hot thing\\"" could have multiple meanings, and it was up to you to determine what each really meant.  It's her style to let the reader experience the story from the Sethe's point of view which leads to much confusion.  If you had no prior knowledge of what happened to Beloved, you wouldn't understand why her returning as a ghost was so significant in the beginning.  It wasn't only the fact she waited to reveal things until a later time in the story, it was also her means of telling the story.  As the reader you aren't constantly moving forward to the future happenings, but you're exposed to memories of the past.  The line between reality and a memory was very blurred, causing the reader to have to look back to gain a better understanding.  As for a recommendation on whether or not to read this story it depends on what kind of person you are.  If you are like me, and have an analytical mind, you will have a hard time enjoying this story.  I like things to be black or white; everything presented straight forward, and no questions about it.  This meant I didn't catch many of the symbols or allusions the first time around.  I had to reread pieces before it started to make any sense.  Once I recognized the symbols or allusions I was unsure of what they stood for.  I couldn't be definite about their significance to the story, and this left me questioning many things.  I don't recommend this story to anyone who likes things to be uncomplicated.  Regardless of whether you think you might enjoy the story, the message behind it makes it worth the effort.the reader you aren't constantly moving forward to the future happenings, but you're exposed to memories of the past.  The line between reality and a memory was very blurred, causing the reader to have to look back to gain a better understanding.  As for a recommendation on whether or not to read this story it depends on what kind of person you are.  If you are like me, and have an analytical mind, you will have a hard time enjoying this story.  I like things to be black or white; everything presented straight forward, and no questions about it.  This meant I didn't catch many of the symbols or allusions the first time around.  I had to reread pieces before it started to make any sense.  Once I recognized the symbols or allusions I was unsure of what they stood for.  I couldn't be definite about their significance to the story, and this left me questioning many things.  I don't recommend this story to anyone who likes things to be uncomplicated.  Regardless of whether you think you might enjoy the story, the message behind it makes it worth the effort.  <br />",2005-12-21
US,13287181,R1YAUG9EWX0I,1400033411,675572194,Beloved,Books,5,2,7,N,N,"To the Sixty Million and More","Toni Morrison's Beloved is a beautifully gripping novel that depicts the life of a an ex-slave. Sethe, a bold young black slave escapes a plantation that is aesthetically pleasing, but beneath the superficial beauty, there is a terrible and devastating history. This history haunts Sethe as she runs from the plantation and attempts to start afresh, but can't seem to escape the heavy burden of memory.<br /><br /> This novel, if read critically, contains a powerful and innovative message. If a reader is to further explore this novel, he or she may discover an underlying theme often missed by the casual reader. The first thing a critical reader views upon opening the novel is the dedication. Morrison writes, \\""Sixty million and more\\"". Her wording is interesting. It is as though she is not attempting to be sentimental or overly romantic. She does not implicitly state, \\""In memory of\\"", or even \\""Dedicated to\\"", but she simply states the number. One can assume that this is a dedication but question who the sixty million or more are? As one familiarizes themselves with Morrison it is possible that she dedicates the book to the sixty million or more that die in the middle passage, or perhaps all slaves that died. But what does this number mean to a reader. Critics have thought that she is competing with other horrible acts against humanity. Perhaps Morrison is trying to find a seat among the sufferers of the Holocaust or those the victims of Nagasaki and Hiroshima. Wouldn't one assume that slavery is among the atrocities listed before? I don't believe so because this is the first encounter I have ever had with a death toll. By presenting a number, Morrison validates slavery as legitimately among the others. Usually one associates the level of \\""horrible\\"" by the number of people that suffered. By never stating a number for those that died or suffered in slavery, the inhumanity can never be included among the \\""greatest acts against humanity\\"". Morrison smartly eases the issue into the museum of \\""fantastic and horrible events in humanity\\"" and creates the story of the suffering of one slave.<br /><br /> If a reader is looking for another sad story of slavery, this book will do the job. It is complete with eerie haunting, flashbacks of the life on the plantation, love, and a younger generation that doesn't seem to understand, which are all components of a successful \\""slave rememberence novel\\"". However, if a reader desires a fresh idea, or a stronger more thoughtful depiction and understanding of the sufferings of slavery, a critical reader will find this to be powerful and unsettling. This is the pioneer novel that allows slavery to be placed next to those atrocities deemed genuinely ghastly.useum of \\""fantastic and horrible events in humanity\\"" and creates the story of the suffering of one slave. <br /> If a reader is looking for another sad story of slavery, this book will do the job. It is complete with eerie haunting, flashbacks of the life on the plantation, love, and a younger generation that doesn't seem to understand, which are all components of a successful \\""slave rememberence novel\\"". However, if a reader desires a fresh idea, or a stronger more thoughtful depiction and understanding of the sufferings of slavery, a critical reader will find this to be powerful and unsettling. This is the pioneer novel that allows slavery to be placed next to those atrocities deemed genuinely ghastly. <br />",2005-12-12
US,16598932,R31JI9H1PP6TMY,0394535979,675572194,Beloved,Books,1,9,19,N,N,"I must be stupid....","This book left me very confused and asking a lot of questions. I watched the movie and I was still confused and asking a lot of questions. I JUST DON'T GET IT. I don't think I will read another Toni Morrison book again.",2005-12-01
US,22447679,R1NZHF26EW8VD3,1400033411,675572194,Beloved,Books,5,1,3,N,N,"A Step Into The Supernatural","Though I started the book thinking that it would merely chronicle the life of an ex-slave, I was soon sucked into the chilling world that Morrison created to be all too real. Beloved reaches into the heart of slavery and exposes the pain, the heartache, and the intense love that survived the torment of captivity.<br /><br />The ghosts of slavery never escaped the main character, Sethe, and though she tries to suppress her terrible memories, they have a way of returning to haunt her. In fact, her memories seem to become embodied in a mysterious woman who calls herself Beloved. No one is entirely sure of who Beloved is. She has the memories of Sethe's murdered daughter and also the memories of Sethe's long forgotten African mother. At times it seems as though Beloved represents all slaves, their plight and suffering. When Beloved arrives, the thoughts and memories long forgotten come flooding back, releasing a wave of torment that re-echoes in every character.<br /><br />Beloved is one of those books that leaves you wide-eyed in the end. It's disturbing yet beautiful, scathing yet inspiring. Morrison leaves out no details and isn't afraid to declare the horrors of slavery-psychological as well as physical.<br /><br />I found this book to be mind-opening and I recommend it to anyone looking to expand their views on the issue of slavery.",2005-11-30
US,42735345,R3SC3218XKIG80,0452280621,675572194,Beloved,Books,5,3,5,N,N,"An amazing book, exceeded my high expectations","I often regret how little I was made to read as a teenager, but times like this I am so grateful that I waited until adulthood to read Beloved.  I don't believe this book would have touched me half as much if I was not a mother and a wife.<br /><br />I was amazed at my reaction to the words on the page.  The authors words are often matter of fact when describing horrific events that it was not until I reflected on them I was brought to painful tears.  It has stirred me to think about so many other issues not related to the main subject such as abortion, adoption, my darling husband, being merciful, loving the life before you, our responcibility to our fellow man.<br /><br />This book is well worth your time to read.",2005-11-30
US,22789112,R2NP7FNXT5GZ2I,0452280621,675572194,Beloved,Books,3,3,4,N,N,"Beautiful and confusing","Although it took me 2 months to read the book, when I did actually force myself to read it, I enjoyed it.  Toni Morrison's story is beautiful and complex.  In fact, this book is so complex that I do NOT recommend it for the type of person who refuses to think about/re-read certain passages.<br /><br />Also, I noticed that in other reviews, some people were distracted/offended by the sexual imagery in the story.  While sex is mentioned a few times, only the ignorant would be so obsessed with these few passages to find the entire book repulsive.<br /><br />If you want a challenging book that opens your eyes to the hardships slaves faced, then this is the book for you.",2005-11-27
US,52059062,R3FAM5NU5I24RU,0452280621,675572194,Beloved,Books,2,5,9,N,N,"This book is popular because it's about slavery","I didn't think this book made much sense.  It was hard to follow, kind of boring, and lacked depth.  I feel bad saying that since it's on such a serious subject, but I believe it is critically acclaimed just because it is about slavery, not because it is well-written.  Anything Oprah touches turns to gold, and she really tookd this one under her magic wings.",2005-11-11
US,23134081,R2G9JJY2UOEG0V,0446601764,985232885,Beloved,Books,4,1,1,N,N,"Wonderfully romantic!","I had first come across this book at the library, got it on a whim and have not regretted it since. Such a romantic book and so believable! you felt the chemistry between the characters, Saber and Ella and know that their's was a true love. Quite unusual circumstances  but it adds to the dramatic esssence of the novel.this has become an old favourite of mine and whenever i need a pick me up its straight to the library. Maybe i should buy it? anyway if you like stella cameron, read this!",2005-11-04
US,13336349,RGXATSLRY0BUT,0452280621,675572194,Beloved,Books,1,11,27,N,N,"For the love of Oprah, do not read!","This book epitomizes undeserved recognition for something that is for shock factor.  I had to read this in college in a Modern novel course, and out of all the great reads, this was by far the worst!  Story was way too long and did nothing for me (and the movie was even worse - do not want to see Oprah naked...ever!).  It's amazing to me how much people talk about this book (or Song of Solomon which i had to read an hated) b/c there is nothing valuable in here.  Go read something good like \\""The Great Gatsby,\\"" \\""To Kill A Mockingbird,\\"" \\""Sister Carrie,\\"" anything else, please!!!",2005-08-30
US,12691712,R281AI513JCJU4,B000A7HF5Q,957548712,Beloved,Books,5,1,2,N,N,"The Christian Dixie Chicks","Wow, I feel like I have a great secret everyone needs to know.  I first heard \\""A Child Of The King\\"" on the Joy FM morning show with Laura Chase.  I picked up the CD off their website and was just amazed.  I have not heard music like this before.  I can best compare Beloved to the music of the Dixie Chicks.  The songs are full of fun upbeat country gospel songs with a powerful message.  If you are a fan of Christian music and are ready for something different you have to try this album.",2005-08-11
US,52182826,RYKS16Z40VHA8,0452280621,675572194,Beloved,Books,5,7,12,N,N,"Read it;  you won't be disappointed","If you like Faulkner at all, you will love Beloved.  Pay attention to the fate of Denver, especially: the \\""new\\"" generation of emancipation. (\\""at yo service...\\"")",2005-08-06
US,46863935,RRUB0CXNND7O9,1400033411,675572194,Beloved,Books,4,17,26,N,N,"Haunting but Overdone.","The book along with the movie is one of the most haunting and sad stories I've read in a long time. I've since heard on NPR that the story is based on a true story which gives it an even more haunting appeal. My only gripe with this book has been mentioned before by other reviewers. Morrison is such an excellent writer that at times it actually gets in the way of the simple horror of this story. Her description of things become TOO eloquent at times and lead me out of the trance of  doom and sorry that she originally wants the reader to feel. Sometimes a simple sentence is more effective and powerful than a paragraph which is the case with this book.<br /><br />For example,<br /><br />Sethe's straight forward dialog in the book always left me breathless while the flowery descriptions in between the dialogs seemed to be out of place, especially for a supernatural period novel about slavery.<br /><br />With that said, the story alone holds the book together and keeps you glued to the pages, especially towards the end.",2005-06-02
US,50174772,R2KG3KQCAQMKM7,0452280621,675572194,Beloved,Books,5,3,6,N,N,"Best Audio in my Library","i \\""read\\"" the audio version of Beloved, performed by Lynn Whitfield. Having a long history with audio books, i can honestly say this was one of my favorite performances. It's so frustrating to take the time to choose an audio book and pay almost $40 dollars for it, only to get in the car and find that you're stuck with the world's most obnoxious or unintelligible reader. And when your 12 hour drive is largely dependant on that book, it's downright maddening.<br /><br />But thank goodness for Lynn Whitfield! Her reading is spot on without being either bland or overdramatic. i found myself stopping the tape to write down portions of the text (yes, while driving!), which is something i rarely if ever do while reading to myself. If you want to listen to a great book made better by a flawless reading, look no further.",2005-05-16
US,13512359,R2OFQKV42XN6F,0452280621,675572194,Beloved,Books,5,19,22,N,N,"Beloved: a thrilling novel with building up suspense","\\""Beloved\\"" is full of unexpected, eccentric events that revolve around the black community and 124, a house haunted by the spirit of a spiteful baby. Throughout the novel, haunting memories of slavery's inhumanity torment the four main characters, Sethe, Paul D., Denver, and Beloved. The aftermath of slavery, as this suspenseful novel reveals, is extremely brutal and destructive to each character's life. As the story transit from past to present in an unordered pattern, the true desires and values of the characters are slowly unmasked.<br /><br />This novel requires deep understanding and reflection upon each ideas and events. An excessive amount of symbolic and metaphoric images are included within this novel, causing the reader to think beyond the surface of logical meaning. The supernatural aspects of the story, such as Beloved being a reincarnation of the dead baby's spirit, push the limit of readers' ordinary understanding. Morrison's use of poetic, vivid, and intense words help to create the tone of fear, anguish, and admiration.<br /><br />Love, slavery, and motherhood are joined in \\""Beloved\\"" to create emotional inspiration. Set in the years following Civil War in rural Ohio, the destruction of relationships, motherly love, and self-identity is clarified to be caused by the brutality of slavery. Sethe, escaping from slavery, struggles to break free from the cruel memories of her past as an owned property. Despite her freedom, she has difficulties leaving behind her past including the child whom she had killed, physical and mental scars that she finds impossible to heal, and the stories of Paul D. and Sweet Home.<br /><br />I believe that through this novel, Toni Morrison attempts to prevent the extreme sufferings of the slaves from being forgotten due to forced silence. I strongly recommend this passionate and deep novel to everyone, especially for those interested in mystery and suspense.",2005-05-16
US,13735474,R1WVXI50WTOP7V,1400033411,675572194,Beloved,Books,5,4,7,N,N,"By Ashleigh, 18","This is a book that could never be concrete. The characters are so alive inside the pages of Beloved that they themselves sneak around the pages taking different shapes each time you read.<br /><br />Because of this you can never really trust what the characters have to say, and I think Toni morrison intended this. She gave us detail and we are the ones that make the judgement, we decide on who is telling the truth.<br /><br />I think one of the best features of this book is that it is written like a piece of jazz music, and when Paul D mentions in the book that he has seen/experienced things he could only talk about through song, I think that emphasizes how tragic and severe slavery was as Toni can only speak of it through the syntax and beat of jazz music. This book is not for closed text readers, it is so far beyond ambiguous that you nor I could say exactly what was happening, Who is beloved? I don't think we are supposed to pin down her character, she is sethes dead daughter, she is the girl from the man's basement down the street, she is the embodiment of all african slaves alike. She is not one but all at once, you can't control who she is, she runs like water as do the rest of the characters.",2005-05-09
US,35445523,R376UP4SLDEWGH,1400033411,675572194,Beloved,Books,5,5,7,N,N,"Life changing","Toni Morrison could possible be the greatest woman writer I have ever read. This novel takes on a different meaning every time I read it--since September, I've been through it and dissected the different parts 6 times---It was life-changing as far as my reading-life because I could feel the longing of a mother for her child as well as the child for her mother come off of the page. As to the infanticide, it was a tough issue but the book was not centered on passing judgement on the act. Instead, Morrison only concentrated on the characters, their inner lives, how they dealt with adversity and with being oppressed on so many levels. Morrison said in an interview regarding BELOVED that she was not concerned with the oppressor, but with the oppressed--what they do with their lives after the tragedies, how do they survive? These are the real questions Morrison grapples with and there is not a neat and tidy ending to the book--the reader is able to engage himself/herself and to come up with his/her own interpretation. I can only say as to the slavery dilemna in the book and the question of what freedom really is: it is the most disturbing, liberating, educational, and moving depiction of the struggle to \\""claim oneself\\"" that I have ever read.",2005-03-31
US,14459477,R3F0J33CRBQ2QC,1400033411,675572194,Beloved,Books,5,2,8,N,N,"I be-loved this book","Beloved by Toni Morrison was a very interesting book. In this book the protagonist named Sethe tells here story about when she was going through slavery. She explains her internal scars, and she explains all of the rough times that she went through. After escaping from slavery, she spends the majority of her time in the house with her daughter named Denver. Denver never gets the chance to have a normal childhood. Later in the book Sethe tells how she, her daughter, and her home has been haunted by a ghost which the novel makes you believe is her daughter. She struggles with that for the rest of her life. This is a very good book. I liked it because it had a lot of detail, and it kept my attention. This book often made me look at my own life and realize that I have taken a lot of things for granted. I believe others should take the time to read this book if they got the chance.",2005-02-18
US,14759184,R3IU2K8456UMN0,0452280621,675572194,Beloved,Books,5,3,4,N,N,"Beautiful, sensual, daring...","I absolutely love this book. It's certainly my favorite, and I've read it about 4 times through thus far. Everytime I opened it up and begun to read I realized that I found something new, a new perspective, hidden meaning, etc. that I thought wasn't there before. My first Morrison book was \\""The bluest eye\\"" and she really caught my attention with that one, so I decided to read Beloved and was absolutely blown away by her astounding abilities as a writer. The only thing I didn't like the 1st time around is the open ended question in the conclusion that a reader can feel trapped in when she/he wonders where Beloved went, how, why...it takes patience :). Aside, it's magnificent! I recommend this book fully!",2005-01-26
US,25810502,RUHBWEDT0AXKS,0452280621,675572194,Beloved,Books,4,8,9,N,N,"B-E-L-O-V-E-D...beloved","Beloved, written by Toni Morrison, is set in rural Ohio several years after the Civil War. Sethe, one of the main characters, lives at 124 with her daughter Denver, mother-in-law Baby Suggs, and the ghost of the baby she murdered 18 years ago. When a strange woman named Beloved arrives at their house, Sethe is forced to confront her past, including murdering her baby girl. Beloved also makes Denver become more independent and self-sufficient.<br /><br />Beloved acts as the catalyst in making Sethe remember her past. She asks questions that help to trigger painful memories, such as her illegal marriage to Halle, another slave. Sethe then finds out that Halle betrayed her in the worst way. Beloved's presence helps to fill in the gaps that Morrison leaves in the beginning of the book.<br /><br />Beloved also helps Denver become an independent woman. In the beginning of the book, Denver is a recluse who rarely goes beyond the fence around the house in fear of the \\""evil thing\\"" that made Sethe kill her baby so many years ago. However, when Sethe's attention turns to Beloved, Denver must start taking care of herself. She conquers her fear of the world beyond the fence and gets a job to support herself, Sethe, and Beloved.<br /><br />I would recommend this book only to certain people. I would recommend this book to you if you had someone else to discuss it with. This book is difficult to read and just as difficult to understand.  You also need to have a certain level of maturity to understand the meaning behind all of the swearing and graphic sexual content in this book. If you do read this book, I know that you will experience a powerful, moving novel.",2005-01-10
US,39143892,REBCISHDPYK9Q,1400033411,675572194,Beloved,Books,3,9,26,N,N,"The Beloved tin can","Beloved was written  by Toni Morrison a world renowned author who won the Nobel Prize in Literature.  Morrison has an uncanny ability to bring her characters to life.  You may feel as if you know a character because their emotions, actions, and responses to events are similar to the people around us everyday. Sethe, a hard working mother, portrays mothers today with a strong love for her children.  The children she loves so much are Denver and Beloved, with Beloved being the spirit of her dead baby.  Sethe and Denver live in 124, a house in rural Ohio.  At the start of the book \\""124 was spiteful\\"", but then it became loud and in the ending it was quiet. When \\""124 was spiteful\\"" Sethe and Denver lived alone in the house, except for the presence of Beloved who was Sethe's dead baby. Beloved comes back and makes life difficult for the family.  In the end she mysteriously leaves and  Sethe along with Denver feel as if Beloved hadn't actually been there.  Beloved is a very difficult book to read, time changes, symbols and dialogue make comprehending a not so easy task.<br /><br /> Time changes occur throughout the book and at times you may not know what is going on because it is so abrupt.  The first time change you see is in chapter one when Sethe is talking to Denver about the spirit. It then jumps to when Sethe was having a man engrave the name of her baby on the headstone which was a past memory. From chapter 14 to 15 there was a major time change. It starts with Beloved crying to Denver, then goes to Baby Suggs taking care of Sethe's beat up body when she came to 124 with newborn Denver. The gap between those two events was about 18 years. Time changes make it confusing as to when the events actually happened, because some time shifts are short and in the middle of an event going on in the story.<br /><br /> Symbols contribute greatly to the difficulty of the reading, because not knowing what they mean can lead you to different conclusions about an event.  When you hear \\""tin can\\"" you think of a metal can not a persons heart.  The old rusted tin can referred to Paul D's heart and how he thought it would never be opened to reveal  his past memories and inner feelings. Another symbol was \\""men without skin\\"", you can imagine just what it says, a man without any skin. It is actually Morrison's choice of words to say, white men.  \\""Men without skin\\"" comes about because Beloved thinks African-Americans are people with skin and the whites were people without skin due to their color.<br /><br /> Dialogue like \\""men without skin\\"" makes comprehending the story even harder than it already is.  \\""Rememory\\"", and \\""thought picture\\"" are words Morrison uses to mean simple things. \\""Rememory\\"" is Sethe's word for remembering the past and \\""thought picture\\"" is the image Sethe has of certain past events or maybe even dreams. The word choice in Morrison's work is crucial to the tone of the story, but it also brings confusion.<br /><br /> Time changes, symbols, and dialogue all contribute to the difficulty of reading Beloved.  It is hard to understand if you don't know the meaning of the symbols and get lost in a multitude of time changes.  Morrison definitely has a unique style of writing which brings out the life in the story. If anybody else wrote the story it wouldn't have the same effect Morrison has on her readers. Would I recommend this book to people? Well if you are the type of person who gets frustrated easily with a play on words, and you don't catch on to symbols, this book is not for you. If you are the type of person who enjoys reading a story with twists, and a much deeper meaning, this book is definitely for you. Overall Beloved is an interesting story with twists and turns which could take you on an unforgettable journey.an\\"" you think of a metal can not a persons heart.  The old rusted tin can referred to Paul D's heart and how he thought it would never be opened to reveal  his past memories and inner feelings. Another symbol was \\""men without skin\\"", you can imagine just what it says, a man without any skin. It is actually Morrison's choice of words to say, white men.  \\""Men without skin\\"" comes about because Beloved thinks African-Americans are people with skin and the whites were people without skin due to their color. <br /> Dialogue like \\""men without skin\\"" makes comprehending the story even harder than it already is.  \\""Rememory\\"", and \\""thought picture\\"" are words Morrison uses to mean simple things. \\""Rememory\\"" is Sethe's word for remembering the past and \\""thought picture\\"" is the image Sethe has of certain past events or maybe even dreams. The word choice in Morrison's work is crucial to the tone of the story, but it also brings confusion. <br /> Time changes, symbols, and dialogue all contribute to the difficulty of reading Beloved.  It is hard to understand if you don't know the meaning of the symbols and get lost in a multitude of time changes.  Morrison definitely has a unique style of writing which brings out the life in the story. If anybody else wrote the story it wouldn't have the same effect Morrison has on her readers. Would I recommend this book to people? Well if you are the type of person who gets frustrated easily with a play on words, and you don't catch on to symbols, this book is not for you. If you are the type of person who enjoys reading a story with twists, and a much deeper meaning, this book is definitely for you. Overall Beloved is an interesting story with twists and turns which could take you on an unforgettable journey.",2005-01-05
