marketplace,customer_id,review_id,product_id,product_parent,product_title,product_category,star_rating,helpful_votes,total_votes,vine,verified_purchase,review_headline,review_body,review_date
US,52996336,R18LU0G3G4EVMW,0679736646,201087508,"Ubik",Books,5,3,4,N,N,"Reality in a can","In Ubik, first published in 1969, we find the first distinct appearance of the transcendental element in Dick's work.  In his earlier novels, he had been content to demonstrate that there is no \\""objective\\"" reality irrespective of consciousness: the mind essentially constructs its own world. In Ubik, the protagonist Joe Chip, condemned to a perpetual \\""half-life\\"" of suspended animation after a fatal accident,  finds his world inexorably deteriorating around him. The only thing standing between Joe and complete extinction is a product called Ubik, which comes in spray cans, and, when sprayed on, instantly counteracts the forces of destruction. Among other things, Ubik appears as a razor blade, a deodorant, a bra, a breakfast cereal, a pill for stomach relief, plastic wrap, a salad dressing, a used car, and a savings and loan. As its name implies, it is ubiquitous. Though a symbol of the divine, it is not a mere magical aid but a gift that can only be summoned by the person who needs it through an exercise of will and intelligence. The ending of Ubik has a twist that calls into question the substantiality of the \\""real world.\\"" This is my favorite PKD novel, the one that combines the most dazzling metaphysics with the most involving story and characters. After reading it, one can only start scanning one's own environment for hopeful signs of the redeeming Ubik!",2004-04-29
US,49238632,R1WCWAQIVA42A4,0679736646,201087508,"Ubik",Books,5,2,2,N,N,"Ubik Ubik Ubik!!! 5 stars!!!","This book is fantastic! I have to admit that Ubik was the first Philip K. Dick book I read and I was thrilled by his concepts. I loved this book from the very first page on because it is...abnormal. In the meantime I have also read a couple of other Philip K. Dick books but Ubik is the one which is above all them.     The kind of ideas he throws at you are just stunning. Objects are morphing back into earlier technologies (a fancy high speed elevator transforms into an old cable operated thing), a talking door threatens to prosecute one of the main characters, messages from a dead guy, the picture of the same dead guy turns up on money coins, and last but not least the all important question: are we dead or is everybody else dead?    The book has only 200 pages and not a single word is wasted. The story is superbly, and plotted in a complex way which takes countless unexpected turns. Every single time when you start to believe what this is all about, it just changes in such a drastic way that you have to put your thoughts together from scratch.       Philip K. Dick is a master in his own genre and I don't think anybody else dares to enter his realm. The only sad thing which is currently happening to his brilliant stories is the way Hollywood turns them into cheap blockbusters, such as Pay check. I can understand that the complexity of his stories can not be easily turned into movies but using 10% of his genius ideas and 90% action crap is not good  Enough!",2004-04-16
US,49421523,R18QIQHHSYEKQZ,0679736646,201087508,"Ubik",Books,2,9,32,N,N,"One of Dick's weaker books","Phil Dick is my favorite writer, but of the 15 books I've read by him, this is my least favorite. The plot is confused and the characters, never a strong point in PKD's books, are one-dimensional at best. The title of the book, which seems to be related to entropy, reality, and the notion of saving grace, is given very little treatment. These notions could have made for a great novel, but the ideas are not even half-fleshed out.",2003-10-19
US,52462246,R22PLPPG1PAY81,0679736646,201087508,"Ubik",Books,2,10,27,N,N,"Trying too hard, far from the subtlety of other works","Dick once more plays with his favourite theme, i.e. whether reality is for real. But in Ubik he does so in a heavy way, far from the subtelty one can see in The Man in the High Castle for example. There are literally hundreds if not thousands of books dealing with Reality that are more subtle and smarter than this one. It's not that Dick was uninspired when he wrote it - it's full of energy, has humour as usual. But it just did not work out well that time.<br />Age cannot have been the problem because he was just 7 years older (41) when he wrote Ubik, than when he wrote TMITHC.<br />I am a big fan of Philip K Dick, but Ubik is simply one of his weaker books - most if not all writers have them.",2003-10-16
US,50002830,R1ZU2AYXR5WMJZ,0679736646,201087508,"Ubik",Books,5,7,8,N,N,"Unbelievably weird, quite funny, and thought-provoking","I've been reading the works of Philip K. Dick for several years now, and have read most of his more well-known works, thought I still have a lot to go. I have read a lot of books from many different genres, including the classics and technical writings, and the books of Philip K. Dick are, in many ways, the most complex of them all. Ubik was not his most original or creative work, as the author himself admitted, but is a great blending of many of the elements that make up the PhiDickian universe. Here we find Dick toying with many of his favorite themes:  paranoia, isolation, alienation, paranormal phenomenon, and, of course, the slippery nature of reality. Ubik works on several levels, as do all of Dick's books; one is a quasi-detective story, which will interest the average reader with its suspense and intrigue, and another is as a dark metaphysical comedy. Much of the book is funny, in its way, wavering from black humor to near-slapstick. All the time, we are drawn further and further into the world of the book as weirdness piles upon weirdness and the mystery of the book thickens. Like all PKD, it is superbly and complexly plotted -- almost unimaginably so. His works never cease to amaze me. How did he come up with this stuff? It is almost incredible that he did -- and so easily and quickly at that. Dick spits out immensely imaginative subplots and asides that lesser authors could build an entire career on. His plots are the most complex I have ever encountered in literature, surpassing even the convuluted multiplexity of other science fiction works. Dick had a truly incredible imagination. That said, Ubik, as with all PKD, is very tightly written and extremely focused; though all of his books contain enough material for years of pondering, most all of them are around the 200 page range. Not a word is wasted. Aside from the ideas -- Dick peppers all of his books with philosophical asides, caustically witty remarks, and laugh-out-loud funny dialogues -- Dick is always worth reading for his superb writing and masterful technique. Ubik is quite a disorienting read at first:  it drops right into the middle of the story, and it will take the reader a little bit to come to grips with what is going on (as another reviewer pointed out, another author would've spend many pages setting this part of the story up.) As with the best PKD, just when it all starts to come together in one's mind, the book takes a completely different turn, and everything that one has thought up to that point is eradicated. And then it makes another twist, destroying again everything that had come before. And then another. And then, finally, the ending offsets everything that has come before and puts the entire book in a different light. Only Philip K. Dick could make this work. This is a rich, rewarding, and immensely engrossing work that is complex, funny, and highly entertaining. I finished it several days ago, and have been pondering it -- but I'm still not sure I understand the ending. Or the book at all. I almost always have this feeling after reading Dick. Is there something more? What did I miss? One always wants to read the book all over again. That is the true mark of a great author.",2003-09-02
US,45153420,R1U6HWYDXLCMJQ,0679736646,201087508,"Ubik",Books,5,4,4,N,N,"Safe When Taken as Directed","Every time I read a book by Phil Dick, I'm surprised.  How did he come up with this stuff?  You get repetitive themes: alternate realities, psychic phenomenon, alienation, a constant questioning of the nature of reality, and so on.  But he managed to make it fresh and exciting nearly every time.  And if the uniqueness of his prose and plotting isn't enough, he off-handedly peppered all his writing, especially his best, with interesting thoughts, bits of philosophy, and keen insight.  Granted, the man's no philosopher, but he'll still get you thinking.<br />Ubik as a particular manifestation of Dick's psyche is no different.  From a few chapters onward, Dick continuously keeps us guessing, trying to figure out what the heck is going on, what Ubik is, and why reality keeps slipping out from under our feet.  With almost disgusting ease, Dick manufactures worlds, situations, people, and technology that, though slightly dated faced by today's hyper-aware (of itself, science, theory, fad psychology, what-have-you) sci-fi, nonetheless flawlessly convey something true about man and his relationship to a rapidly changing (some, including Dick, might say disintegrating) world.<br />What is Ubik?  How safe is it?  Is Glen Runciter really dead?  Why do all the objects in the book keep morphing into earlier technologies (so that what is a state-of-the-art stereo one day is an old phonograph the next)?  This book will keep you guessing until the very last page, building up new theories of what's 'really' going on only to dash them to pieces a few pages later.  <br />If you like PKD and haven't read Ubik, get it now.  It's one of his best.  If you haven't read any PKD, Ubik is a good place to start.  Though it's a little disorienting at first, especially if you aren't familiar with his fascination with psychic phenomena, the story quickly grips you, and will also introduce you to most of his major themes.  Great, great stuff.",2003-08-08
US,52533115,R31NT0CFD1O4H1,0679736646,201087508,"Ubik",Books,4,5,6,N,Y,"The Matrix and the Return of the Living Dead","Millions of humans on this planet are right now eagerly waiting for the premiere of the second installment in the Wachowsky brothers' pop stew of Hong Kong fight movies, Berkeley idealism, techno-trance music, gadgetry culture and Adams Family attire -- known as \\""The Matrix\\"". Decades ago, a tormented American author was already exploring idealism through science fiction; and you know who I am talking about. It seems the central problem in PK Dick's literature is the definition of a character's identity when he discovers himself a dweller of a false (or, as we would say nowadays, \\""virtual\\"") reality. \\""Ubik\\"" is no exception and here you will find a very interesting blend of the Matrix and more saturnine themes, such as life after death, solitude and the ubiquity of commercial interest in modern society (my personal take at the book's title).<br />Unfortunately, Dick spends much less energy in character development than in the exploration of his main mystical insights. So don't expect Dostoievsky, but Wachowsky: entertaining pulp fiction written by a born (gnostic?) philosopher. If you liked the first Matrix movie, try PK Dick's novels for a more serious literary survey of the same themes. And when you are finally ready for the real thing, go for Bishop Berkeley and Ramana Maharshi.",2003-05-05
US,53054079,R3UJ8I0NOPX1H2,0679736646,201087508,"Ubik",Books,5,4,4,N,N,"Another Great PKD Novel","After reading \\""Flow My Tears, The Policeman Said\\"" and being blown away by it, I decided to give Philip K. Dick another try.  Could he have written another novel as impressive, I wondered?<br />In short, yes.  \\""Ubik\\"" is thoroughly engaging, and even though it shares an underlying theme with \\""Flow My Tears\\"" (i.e. shifting reality), the author manages to explore that theme in a totally different way.  Granted, I did not find the characters to be as deep or compelling, and there was a brief slow spot in the middle of the story, but for the most part I was glued to this book as firmly as I was to \\""Tears\\"".  In addition, the tone of this story was somewhat lighter, with a lead character who has trouble managing his finances in a world where everything is coin operated, and this may appeal to some more than the dark and gritty style of \\""Tears\\"".<br />I would definitely recommend this - it's a great read!",2003-04-11
US,52697458,R11NIOLKYFA1AA,0679736646,201087508,"Ubik",Books,5,0,0,N,N,"Time Unstuck Beyond the Grave","From about the mid-60's to mid-70's PKD was really in his element, delivering his greatest novels of bizarre mind-expanding futures. While some of his earlier and later works are bogged down by preachiness or a lack of focus, *Ubik* is one of PKD's sure classics, along with *A Scanner Darkly* and others from around the same time. Here we have a world in which psychic and anti-psychic people battle for supremacy in a cutthroat corporate environment, and this battle extends to the world of death as well. Characters try to determine if they're alive or dead while time collapses around them. Holding everything together in its own weird way is a strange product called Ubik, which is clearly PKD's commentary on brand name products and saturation marketing. The uncommon term \\""entropic fiction\\"" applies to this novel and a few other of its ilk by a variety of writers, in which time and society degenerate into disorder - but not necessarily chaos, just a different state of reality. Like the best of PKD's mindbending works, just read this and then spend some time removing the entropy from your thoughts.",2003-02-11
US,41905526,R1MVAZ7QS5CFFM,0679736646,201087508,"Ubik",Books,4,4,4,N,Y,"Metaphysics and commercialism in a convenient aerosol spray","As much a mystery-style thriller as science-fiction novel, \\""Ubik\\"" projects a future (1992, but no matter) in which telepathic citizens, or \\""psis,\\"" are hired to invade privacy and spy on businesses, while \\""inertials\\"" are employed to neutralize these insidious forces. In this new world, technological advances maintain recently departed citizens in \\""half life,\\"" a temporary state of suspended animation, and commercial moratoriums provide access to loved ones until they eventually pass on to their next full life.<br />Glen Runciter is co-owner, with his half-dead (or half-alive) wife, of the leading anti-psi firm. He and his assistant, Joe Chip, find themselves challenged by new, even more sinister forces they don't quite understand. Some of the members of their firm seem to have died in an act of sabotage, but which ones? Who's responsible? What is Ubik, the aerosol spray that claims to do everything (when used as directed)? And why is time regressing to 1939? Every clue seems to be a red herring, and the \\""truth\\"" isn't revealed until the very end--or is it?<br />As others have noted, Dick's writing is characteristically featureless (a minimalist, almost pulp-fiction style), but the intricacies of the page-turning plot more than compensate for the pedestrianism. Published in 1969, \\""Ubik\\"" still entertains while it scrutinizes (and lampoons) both crass commercialism and metaphysics. On the one hand, the omnipresence of advertising and pay-per-use dispensers is dead-on satire in a century where we've become seemingly immune to paying a couple of bucks for a bottle of water with a fancy label on it. (Perpetually in debt, Joe Chip has to pay every time he opens his refrigerator, uses the shower, and enters--or leaves--his apartment, which leads to some pretty hilarious dilemmas.) On the other hand, how seriously you take the \\""philosophy\\"" presented in this book might depend on your beliefs in the afterlife and/or reincarnation (not for nothing does Dick refer twice to the \\""Tibetan Book of the Dead\\""). But even if such metaphysical concepts aren't your thing, you can still sit back and enjoy the ride.ibetan Book of the Dead\\""). But even if such metaphysical concepts aren't your thing, you can still sit back and enjoy the ride.",2003-02-03
US,50910460,R24SN6QHU3KQIR,0679736646,201087508,"Ubik",Books,5,0,0,N,N,"Loved it even though I didn't ""get"" the ending at all!","I hate to admit this but after finishing Ubik I have no idea what point Philip K. Dick was making with the conclusion of this story.  (Though I've since then learned that he himself considered it one of his most important works.)   <br />Ubik contains many very interesting developments and some tangents you know no one but Philip K. Dick would explore.   My favorites include the idea that death can be defeated entirely and society may someday spin the pay-per-view mentality ridiculously out of control.  Written in 1969, Ubik is just another example of Mr. Dick's advanced insight.  <br />There is suspense right up until the end, and the hope of finally understanding \\""what's really going on\\"" is tantalizing; if only I understood the ending this would be one of my favorites.  <br />As always, reading any Philip K. Dick novel is truly an eye-opening and unique experience.  If you like them hilarious and bizarre, you'll enjoy reading Ubik much more than once.",2003-01-30
US,51171190,R1YXZLFNQTKD49,0679736646,201087508,"Ubik",Books,5,2,2,N,N,"Pleasurable excursion of the mind","I think I have to say that the only people who can truly read a P.K.D. book from start to finish without becoming disheartened are people who enjoy and take pleasure out of intellectual activities and exercising the brain that his books always present. This means, I think, that only certain people will truly enjoy his books. It's just like how someone who does not take pleasure out of reading sports novels or detective fiction will simply not be able to read those kinds of books. The characters are usually pretty flat in his books, although I would definitely have to say that sometimes I wish they were better. Then again, adding 10-20 pages of character development in the beginning of his books might simply confuse the reader and bore the intellectuals who love reading his books. All told, I think he executes his style perfectly.<br />Ubik is a perfect example of a classic P.K.D. book. Having read some of his other books, I found some of the characters and plotlines to be similar but nonetheless still a love to read.<br />If you like reading because of the exercise it gives your brain or like good ideas or brilliant prose you'll certainly find Ubik very fun to read.",2003-01-05
US,52762415,R1VJNPXHUWWWVK,0679736646,201087508,"Ubik",Books,5,60,63,N,N,"Classic PKD","I finished reading Ubik and I couldn't even start any other books for a week because I had to sit and think about everything that had just happened.  I've read several other books by Mr. Dick and, while they are all excellent, this is the best.  So far. It has everything that I have come to expect from him.  You never quite know where reality is.  Then you figure it out only to find that you are wrong.  Then another twist comes.  It has excellent pacing, a good bit of humour, and - of course - loads of wild ideas about life, death, the future, consumerism, dreams, drugs, psychic abilities, and the human condition.<br />The first few pages set up the stage for the story in a way that an average author would have required 100 pages of descriptions and explanations.  And it all made sense.  This is a good book if you have never been introduced to PKD's work, since it is very accessible and well written.  It is required reading for any PKD fans who have not yet gotten around to it.<br />Just remember- it is safe when taken as directed.",2002-12-31
US,51085298,R3AVNSS1X285D0,0679736646,201087508,"Ubik",Books,5,1,2,N,N,"The Ideas Outshine the Weak Prose","I first read this novel in 1965 when I was an undergraduate majoring in English. I was put off by the sometimes amateurish use of the Language Dick demonstrated. But when I had finished reading the book I realized my dislike of the prose was based more on the snobbery of an undergraduate English major than on anything substantive, and that the ideas stay with you forever. I just finished reading the book again, and it is as mind-bending in the twenty-first century as it was in the mid twentieth century. <br />Dick writes about the tentative nature of reality, the persistence of the human spirit and the ambiguity of Life itself. He does it with good humor on the one hand, and frighteningly accurate logic on the other. I look at _Ubik_ as Dick's search for God through Joe Chip, his _everyman_ protagonist. Whether Joe Chip finds God, or simply creates his own God is a question that may or may not be answered for the reader, but the beautiful audacity of the asking might be enough.",2002-12-13
US,44776805,R3F21GD9BOIKI8,0679736646,201087508,"Ubik",Books,5,1,2,N,Y,"What a good book","I started to read this novel and just couldn't put it down.  Dick is the master of suspense, of all things surreal, and of all things SF.  This book, simply put, is awesome.  To try to describe it in 1,000 words is useless.  Go read it now.",2002-10-10
US,52459466,R2GNSP1CSSZECD,0679736646,201087508,"Ubik",Books,4,20,26,N,N,"Half-life Wanderings; or, the Memory-Glutton Gobbles On","If Phillip K. Dick were to rise from his grave today, he would probably peruse the current state of `alternative entertainment' with a knowing smirk.  The dominant themes Dick mined in his thirty-year career - including alien invasions, time/reality distortion, psychoactive illness, drug abuse, paranoia, metaphysical yearning - have been used and reused so much in the last decade that `alternative entertainment' now has a solid niche in the mainstream.  Note the recent success (in theater or video) of Momento, The Matrix, Mulholland Drive, Fight Club, etc.  Dick's own work has been drafted for the mainstream buck from time to time, as well, though usually in clipped or totally reworked format, _Total Recall_ being a good example of the former, _Blade Runner_ of the latter. <br />I state the above because it helps to read some of Dick's sci-fi with strong hindsight; to realize that when Dick was writing it, there was nothing else like it.  Such is the case with _Ubik_.  For though this book suffers from some typical Dick sloppiness (two dimensional characters, lazy grammar, a meandering plot that almost made me throw the book down in disgust - ) the core ideas Dick introduces and uses were undoubtedly radical for its time, far beyond cliché or contrived conflict.  <br />The specifics: Glen Runciter is the owner of an `anti-psi' organization, which roots out errant telepaths and protects the `unevolved' layman from mental sabotage.  After Runciter is slain by a business competitor, his gifted employees scramble to keep the company afloat...then scramble to stay alive, for reality itself seems to be disintegrating before their very eyes.  Stranger still, Runciter's face appears on money; he (or his ghost, perhaps?) leaves surreal messages on the walls of bathroom stalls.  Is Runciter dead? Or is everyone else? And how does the universal panacea Ubik figure into all of this?<br />_Ubik_ is not one of Dick's better novels.  The characters are dull; many interesting ideas are quickly introduced and just as quickly discarded; the whole middle section of the book is a bit of a slog.  But the ending redeems the effort spent, as everything falls into place - almost.  <br />All in all, a good mind-bender for a summer afternoon.  Four stars.",2002-08-22
US,42599253,R31AGS1BX1QJ2W,0679736646,201087508,"Ubik",Books,5,0,9,N,N,"what are you waiting for?...it was written by Philip.K dick!","i am ubik. before the universe was,I am. I made the suns. I made the worlds. I created the lives and places they inhabit, I move them here, i put them there. They go as I say, they do as I tell them, I am the world and my name is never spoken, The name which no one knows. I am called Ubik, but that is not my name. I am. I shall always be.",2002-07-02
US,46266080,RS4LNA1NPCNN6,0679736646,201087508,"Ubik",Books,5,47,53,N,N,"A classic, but not for beginners","With UBIK, Dick wrote a book which is, in the same time, extremely pleasant to read and extremely confusing - quite a feat...<br />UBIK is a \\""best of\\"" Dick's obsessions: it contains obvious reminiscences of The Eye in the Sky (the collective nightmare), The Three Stigmata of Palmer Eldritch (the greedy, almighty, elusive son of a b...), Counter-clock world (time running backwards), The World Jones Made (precognition), Time Out of Joint (the fake world), to name a few. In a way, it is also reminiscent of VALIS (the Godlike entity which communicates with the hero by mystical means), which was written 12 years after UBIK!<br />How could so many themes be exploited so intelligently in such a short novel? The answer is: thanks to Dick's straightforward style. In UBIK, every word counts. The hero, Joe Chip, races with Death: each passing minute lowers his chances to find a UBIK vaporizer and to save his skin. Through Dick's sparing use of words, the reader understands this message: if Joe Chip rests, he will die. Some of Dick's despisers criticize his so-called \\""hasty\\"" style: can't they see that, thanks to this style, he could describe the undescribable? When you get rid of the superfluous, you get a chance to grab the true essence of horror. At least, that's what Dick thought; I personnally think he was right and that he should be remebered of today not only for his hallucinatory visions but also for his style.<br />The style allows Dick to exploit the above themes \\""intelligently\\"", ie in depth and by intertwinig them. But it will probably not allow the reader to fully understand the book after the first reading, unless he's VERY familiar with Dick's tricks, mainly the different levels of reality. One of my friends, who is an experienced sci-fi reader (but not a Dick's reader), still can't understand the last few lines of UBIK, where Runciter finds a Joe Chip coin in his pocket. She asked me, and I said: \\""I think you should re-read the book entirely.\\"" I all the less recommend UBIK to people who don't usually read sci-fi: insofar as the style is pleasant, and the basic cat-and-mouse story catching, they may 1) have a superficial reading of it, ie think that it works only on one level (as an \\""adventure\\"" novel, like, for instance, Solar Lottery); 2) thus, read 90 per cent of it and think they have understood it all; 3) be completely bewildered by the last 10 per cent and make the conclusion that all the book is a piece of nonsense.<br />At the end of his life, Dick said in an interview that he was not very satisfied with UBIK: he felt that with this novel, he started to repeat himself. That is absolutely true. There is nothing new in UBIK - Dick only picked up the best of his previous books, confronted for the first time his obsessions one with another, and tried to examine whether the whole could be superior to the sum of its parts. It was like playing poker, canasta, baccara and gin rummy with the same deck of cards. The result is convincing.",2002-07-01
US,49555313,R1J5Z47J1YHLBR,0679736646,201087508,"Ubik",Books,5,0,3,N,N,"Excellent Dick","One of his best- shifting realities kick ass. Read this book. Now. You won't be sorry. And read The Man in the High Castle, and The Minority Report (sstory).",2002-06-17
US,52822894,R2J5M32N52GOEB,0679736646,201087508,"Ubik",Books,5,14,16,N,N,"Look over the bowl and then take a dive.","I was hesitant to leave a review for this book, since 36 people have already done so before me.  But I had to!  It's probably my favorite novel.<br />Although the first 50 pages or so might make you think of this as  a science fiction adventure about telepaths and terrorists, the story subsequently becomes rather ... um, weird.  It's a chilling study of reality.  People who have seen the film The Matrix will doubtless see how much that film borrows from Dick's sensibility, particularly in terms of this novel.<br />The book is somewhere between horror and science fiction.  Dick's interest in Gnosticism, the Kaballah, and Jungian psychology all factor into this nightmare-like story.  Other Dick novels with a flavor similar to UBIK's include THREE STIGMATA OF PALMER ELDRITCH, MAZE OF DEATH, and VALIS.  That's probably an overly short list, however, since most of his books deal with reality and metaphysics in some sense or another.<br />Five stars for sure, but for God's sake use only as directed.",2002-04-07
US,36916954,R14F1WAWYKBQI4,0679736646,201087508,"Ubik",Books,5,3,4,N,N,"My all time Favorite Sci Fi Book","Ubik is the best sci fi book I've ever read. I've read Sci Fi all my life, but usually stick with the short stories. I get bogged down in the first chapter or two of novels, boring, but not this one. But I just finished reading this book for the second time. The first time I read it was ten years ago, I remember well, Cause it was about 100 degrees out here in Texas &amp; I was laying in the sun... This story gave me chills &amp; goosebumps! So many twists &amp; turns, truely soul shocking! This evening I found it again, and as I started reading again, I had the same experiece, I couldn't put the book down. It's now 6 am.<BR>Well, to me that's a great Friday night!",2002-03-23
US,43344388,R2YRL0BM44LRZ1,0679736646,201087508,"Ubik",Books,4,3,4,N,N,"Good ideas and bad writing","It pains me sometimes to read the works of Phillip K. Dick. His ideas are always innovative and mind-bending, but his prose is somewhat lacking. This book is a fun read, and a great idea, it just isn't very well-crafted. I recommend for first time Phillip K. Dick readers the novel A SCANNER DARKLY, one of the few novels where Dick has both a great idea and a distinct literary voice.",2001-08-27
US,43124643,RF9LJK3UWVLDB,0679736646,201087508,"Ubik",Books,5,3,10,N,N,"music based on or inspired by this book","Aclaimed electronic composer/electric guitarist Richard Pinhas has pieces entitled Ubik and The Joe Chip Song that probably date from 1983. The Joe Chip Song is in four parts spread throughtout this album D.W.W. Each part's main instrumental source is a string quartet electronically treated in a successively altering, deteriorating fashion. Ubik is a very driving track. Both convey emotional overtones that resonate with this book. On the Cuneiform Records label.<br />Very recent!!!!! :  A new Art Zoyd album with extravagant instrumentation and composition. I haven't heard it yet but this group is so amazing.  The new album entitled:                          u.B.I.Q.U.e. is based entirely on the book. An in French description and conception of this work is available at the Art Zoyd home page. Art Zoyd's own label on Wayside Distribution.<br />I appreciate all the Vintage pressings of PKD's books. The layout and font choices are good.",2001-07-14
US,50667536,R2IA4774P0IE3P,0679736646,201087508,"Ubik",Books,5,5,6,N,N,"proof that a novel can be both brilliant and twisted..","Like most of Philip K. Dick (PKD) books, Ubik is very hard to describe let alone categorize.  But here goes!<br />Ubik is a futuristic story of time travel, space travel, big business and a slap at American consumerism.  It's best not to be obsessed with the science fiction elements, which are a bit far-fetched, but rather to relish in PKD's brutal view consumerism and capitalism.  American readers over 40 will find the many little commercial sound-bites on 'Ubik' (..a spray with remarkable restorative properties) to be a delightful (and sinister) throw back to the cheesy TV commercials of the 1960s.<br />...but please remember that as with most PKD novels Ubik is rather hard to understand fully, and is more than a little bizarre.  But PKD's satire rings through - it's the best of several PKD novels I've read.<br />Bottom line: weird, wonderful and very original.  Don't think too much while reading it; just flow with it.",2001-05-02
US,49333751,R24XQ4TJPK4EWK,0679736646,201087508,"Ubik",Books,3,2,9,N,N,"A mesh of fine speculation and wasted opportunities","I'm having a lot of trouble figuring out my take on &quot;Ubik&quot;.  I enjoyed the speculation it offers, where the futures of the afterlife, corporate culture, and advertising are imagined in a very believable (and simply explained) way.  I also enjoyed the suspense and mystery elements it offers.  Someone has sabotaged Runciter Associates, the world's leading &quot;prudence organization&quot; (telepathic defenders against precognitive corporate raiders; don't trust my explanation, just know that Dick's is much more clear), and now they're slowly dying off.  But how, and why?  It is an interesting setup and the answer comes slowly and assuredly (except for the ending, which felt like an unnecessary tweaking of the tension, and logically made little sense).  These disparate elements were handled well.<br />The problem is that the elements don't add up to a cohesive whole.  Or rather, a cohesive whole that transcends the genre.  Science fiction, to me, should speak about grand issues on a grand scale.  The issues here were focussed on a very small group of people, and did not really speak to a larger community.  I don't feel threatened by a half-life menace, such as the one that stalks Joe Chip and his crew.  Although the idea of inertials, precogs, telepaths, etc. does hit close to home, the dystopian future Dick creates just didn't scare me enough.  And besides, the characters he creates are quite slight, nothing more than two-dimensional devices around which paranoia swirls.<br />Another problem is more a result of wasted opportunity, based on personal biases.  I truly enjoy works that explore the possibilities and perils of time travel (the second &quot;Back to the Future&quot; movie is my favourite of that series, and a fine example of the fun a warped space-time continuum can provide in a narrative context).  When the Runciter gang goes back in time (in a way), Dick only tangentially explores this phenomenon (e.g. Joe Chip discussing the outcome of WWII witha xenophobic pilot), and to me that's not enough.  Like I said, it's an opportunity wasted.<br />Dick does his best work here within the epigraphs that begin each chapter.  Set up as advertisements for the mysterious title-product, each is a parody of omnipotent cure-all consumer products.  But Dick also throws in a menacing warning line that the unfocused consumer wouldn't pick up on.  They provided the lion's share of laughs in the novel.",2001-05-01
US,49591790,RAXRPIMBR68ZO,0679736646,201087508,"Ubik",Books,3,14,18,N,N,"Did we read the same Ubik?","I wonder if the book I read is the same the book the other reviewers read. Same story, it seems, and same characters... But mine was not as good as theirs. Sure, the ideas in this book are great. PKD manages to create a kafkian feeling of being trapped in a world that continues to shift as soon as you turn your eyes. But there is not discipline in the execution of the story. It seems as PKD changed his mind many times while he was writing the story, and never bothered going back and make things consistent (since when Joe Chip loves Wendy?). Maybe what disturbed me was the total lack of attachment  that PKD shows towards his characters. Other reviewers refer to this as \\""characters are not developed enough\\"", but my impression is rather that PKD loved more the plot ideas than any of the characters in this book. Except maybe for Runciter...",2001-04-13
US,52766488,R3795RQHCNUCAS,0679736646,201087508,"Ubik",Books,5,7,9,N,N,"One Of The Twentieth Century's Most Important Novels","&quot;Ubik&quot; is from PKD's most fertile period -- &quot;Do Androids Dream Of Electric Sheep&quot; aka &quot;Blade Runner&quot; is from the same era. But to me, Ubik is a far greater work, rivaled only by &quot;A Maze Of Death&quot;. It's an extraordinary, hallucinatory fugue on the meaning of life and death, and completely unforgettable.<br />One suspects that PKD was experimenting with LSD or other drugs, and feeling the first signs of his own mortality. I've read it about twenty times. It works as straight s-f, as a tribute to Dante's 'Inferno,' as social satire, and as a parable on the nature of entropy.<br />If any idiot tells you that sc-fi is not a valid literary genre, thrust this book in their hand. You'll never hear that nonsense from them again.<br />This book is profound, yet extraordinarily funny. Reading it is a truly Zen experience, one the years will never dim for me. PKD Lives!!",2001-03-02
US,52555086,R2LV2CHA0GZIH9,0679736646,201087508,"Ubik",Books,4,2,2,N,N,"ELIXIR OF UBLIQUE","I read Ubik in one sitting during a 10 hour transatlantic flight. It certainly provided a unique atmosphere to the plane journey! As is common in Dick's books, Ubik takes the reader through one of PKD's many nightmarish distopian worlds.  I was pretty disorientated by the time I got off the plane, which is one of the things which makes his writing so special. I think an element of truth lies in the statement that structure-wise,  much of Dick's work can be sloppy and disjointed, but I think those statements only really apply to the 'structure' of his novels. His stories are so rich with ideas and themes, and the reader is never left to feel 'secure', constantly being flung from one nightmarish pseudo-reality to another. I dislike strategically-structured novels, which can often appear stale and too thought-out. Dicks stuff is fast-paced and at times overwhelming which is why its so wonderful. I dare the reader to read something like Ubik in a single sitting and then try and find their way around Chicago airport ;)",2001-01-14
US,50351058,R35NNU0X5ARC93,0679736646,201087508,"Ubik",Books,5,1,2,N,Y,"Ubik pops up again","I read this book about a month ago and it keeps coming back to mind over and over - a sign of a good read!  I was reminded this evening by various Internet popup ads how commercial messages can make their way into the semi-conscious.  This particular book was interesting but not as gripping as some other PKD books - perhaps the effect was more subtle (and that's not entirely bad).  I managed to put this one down once, whereas other PKD books I read in one sitting.  I wish I'd read this before seeing &quot;The Sixth Sense&quot; - it may have effected my take on the book, which shared a couple basic twists.",2000-12-19
