US,50096660,RWRPFN1FS2013,0679732764,691093854,Invisible Man,Books,4,0,2,N,N,"A Difficult Book, Yet Beautifully Written","In my many years of reading, I have never come across a book that was  written as well as Invisible Man.  Although the prose and the language used  by Ellison is extremely difficult, it paints a picture so vivid, you think  you are actually in the book.<br />It is a striking portrayal of what life  was like for people like the main character.  It was simply a horrific  thing to experience, yet the genius of Ellison has somehow put it into  writing.",2000-08-12
US,50128797,R2PJX281L4PP05,0679732764,691093854,Invisible Man,Books,5,1,2,N,N,"Ellison Evokes","I originally read this superb book back in my High School days. Required reading and all. And recently rediscoverd Mr. Ellison's masterpiece when my oldest son was raving to me about the book he HAD to read!<br />In  &quot;Invisible Man&quot;, we never actually know the narrator...he is  invisible in name, but, in bringing us his nightmarish journey cross racial  divides, he is very high profile.<br />We travel with him from the Deep South  to the ravaged streets of Harlem. Where men are men and African American  men are reduced to fighting animals to survive.<br />Reading this profound  tome again, I have renewed my faith as well as my fright of human behavior.  An excellent book to read, share and remember.<br />Thanks--CDS",2000-07-17
US,51913745,R2ERLS1GQJIKCF,0679732764,691093854,Invisible Man,Books,5,0,2,N,N,"his Invisibility makes us question our own significance","The prologue to this Ellison masterpiece introduces us to his concept of  invisibility.  Then we the readers are able to trace the journey of a  nameless Southern Black who journeys North to come to the dramatic  realization that his work for equality is futile as is his general quest or  purpose in life.",2000-07-08
US,49341213,R3IDL1MRXYDYPY,0679732764,691093854,Invisible Man,Books,5,1,1,N,N,"You read The Cliff notes, now read the book","High school ruins so many books for us. Don't let this be one of them. This is a powerful book about the black experience in America that everyone should read, no matter the color of their skin. Not only does it stand the  test of time, it's perhaps even more relevant today.",2000-06-18
US,49379058,R3A0O05ZGKLBWW,0679732764,691093854,Invisible Man,Books,5,1,1,N,N,"A Powerful, Thoroughly Recommended Novel","Upon reading this book, I was immedately impressed. Ellison seemed to grab me with his words, and I was almost unable to free myself from his grip. Each night it was a struggle of willpower to force myself to put it down.  His stirring portrait of a black man in a society of white domination won  my affection, and his eloquent narrator won my sympathy. This was  definitely the greatest novel I have ever read, and quite possibly the  greatest novel ever written. I thoroughly urge you to read this captivating  masterpiece.",2000-06-11
US,50768673,R1Q2VNUWIWJ0O,0679732764,691093854,Invisible Man,Books,5,2,2,N,N,"excitante drama sobre nuestra propia invisibilidad","esta novela esta maravillosamente escrita y su tematica es formidable.es una historia lucida sobre las peripecias de un senor del cual ignoramos su nombre. este pasa por distintas etapas o dificultades a lo largo de un  viaje que es el viaje de la vida en la que todos somos invicibles y  cambiables, sustituibles  y no prescindibles. no es que yo opine asi, es la  forma de la novela y lo que dice, es la manera del autor de ver la falta de  raices del ser humano que divaga por la vida sin rumbo o creyendo que sabe  a donde va sin contar con que la vida nos depara sorpresa y cambios siempre  inesperados. leanla y disfrutenla.<br />LUIS MENDEZ",2000-06-09
US,49441241,R141Q9VVG1FHVA,0679732764,691093854,Invisible Man,Books,5,2,2,N,N,"Incredible CapSule into the dynamics of American Society","One of the enduring characteristics of American Literature is its deep desire to create a classic American work, a piece that will be canonized for its ability to reach all corners of an extremely diverse, dynamic, and  often troubling society.  Many critics may debate the merits of any  individual who can claim to cover all of the cleavages of society within  one work, yet Ralph Ellison's Invisible Man stands up nearly forty years  after its original publication as a testimony to the dynamics of American  society and more importantly, the systemic race 'problem' that America  continues to manipulate and feel guilt for.  Invisible Man narrative style  allows Ellison to make poignant observations about the many distinctive  ways of life in America: the differences between North and South; black and  white, communist and capitalist, inner city and the privileged few and  gender differences; these are all major societal distinctions that  invisible Man stumbles upon along his road to realization and  disillusionment in American society.  Upon this examination of the work,  Invisible Man is doubly recognized for providing a unique commentary of the  continued degradation of Black America, complete with a distinctive black  culture and way of life, but also for its ability to reach out and embrace  elements of Literature such as the bildungsroman genre.  Invisible Man's  journey across the American landscape acts as a journey across time and  become an education about America at a time of expansive consumerism and  international interest expansion.  This book is a highly recommended read  that seeks to uncover a perspective about America that today may seem  commonplace, but in its time, was rather revolutionary.",2000-05-30
US,50988496,RVK2EIYSGSN6G,0679732764,691093854,Invisible Man,Books,2,14,21,N,N,"Aren't we all invisible?","The first half of this book really had my interest. It is well-written and it kept the reader enthralled. Once the narrator joins the Brotherhood the book is no longer a thought-provoking journey which the reader shares with  the main character but, instead, becomes a giant soap box on which Ellison  stands, pouring out his views on humanity, on prejudice, and on what he  sees as the &quot;invisibility&quot; of the black man. This is not to say  what he writes is unimportant, on the contrary it is quite important- and  powerful. I felt the book lost everything when it moved, mid-stream, from a  novel about the black experience and man's search for identity to a  speech-filled tirade on the identity crisis of Black Americans.",2000-05-28
US,49516814,RHV7K3GZBPYOH,0679732764,691093854,Invisible Man,Books,5,1,1,N,N,"Great","For my independent reading project I read Invisible Man by Ralph Ellison during which we, my 8th grade class, also read To Kill a Mockingbird. Invisible Man is a portrait of the early 20th century and the role of  racism in the culture. Ellison writes from the point of view of a young  black man, the narrator, who takes a roller coaster ride throughout the  south and finally Harlem. While reading the Invisible Man, Atticus and his  points of view come to mind many times. The narrator and Atticus both fight  for black rights in a time of prejudice and injustice. Both of them are  respected members of their communities and set an example for many people;  Atticus for his children and certain townsfolk, and the narrator for his  \\""brotherhood\\"" and Harlem. Ellison explains the emotional turmoil of one  human characteristic, racism. The narrator is a young black man scraping  his way to the top, in contrast Atticus is a well-off white man, respected.  I liked how I got a perspective from both sides of the struggle, white and  black. When I was reading about the \\""Brotherhood\\"" and its \\""fight\\"" against  racism there were many comparisons to the court and jury in To Kill a  Mockingbird. Both were meant to do good and bring justice and  understanding, while upholding values. But, like many institutions, they  weren't doing their designed purpose. They, in their own point of view were  doing good. But, reality they were plagued by self-interest. The court's  justice was subverted by the jury and the \\""brotherhood's\\"" moral community  lessened by their scientific analysis of everything, including humans,  which I think can't be analyzed. What happened to these institutions  demonstrates how even the best intentions can be turned into evil. Through  the narrator I learned much about the politics and mannerisms of the early  20th century. At times the book is dark and moody, almost crazy. At other  times, it is also humorous and funny. The style of writing changes many  times and really conveys all different feelings such as anger, hope,  isolation, happiness, and craziness. I feel that Invisible Man focused on  the Black point of view on racism and how it felt, while To Kill a  Mockingbird represented the point of view of whites. As Invisible Man  starts, it took place in the South. It was slow, with lots of description  that I barely made through, but progressively it picked up with the plot  coming to a turbulent climax. Throughout the story Ellison really developed  the characters, which drew me into the story. Although the book was very  slow at times, I think it's great. I am an avid reader and this has been my  most challenging book so far. Ellison used many metaphorical references  from an early time which I, a 14 year old, didn't understand. I suggest you  only read this if you are much older than me. I recommend this to anyone  that wants a book full of depth, a look at racism and its effect on people.lly conveys all different feelings such as anger, hope,  isolation, happiness, and craziness. I feel that Invisible Man focused on  the Black point of view on racism and how it felt, while To Kill a  Mockingbird represented the point of view of whites. As Invisible Man  starts, it took place in the South. It was slow, with lots of description  that I barely made through, but progressively it picked up with the plot  coming to a turbulent climax. Throughout the story Ellison really developed  the characters, which drew me into the story. Although the book was very  slow at times, I think it's great. I am an avid reader and this has been my  most challenging book so far. Ellison used many metaphorical references  from an early time which I, a 14 year old, didn't understand. I suggest you  only read this if you are much older than me. I recommend this to anyone  that wants a book full of depth, a look at racism and its effect on people.",2000-05-17
US,49519210,RLJBKYJDADFNK,0679732764,691093854,Invisible Man,Books,5,15,18,N,N,"This is a great book.","The book Invisible Man, by Ralph Ellison, describes the process by which the protagonist comes to the realization that when white people look at him, they see nothing at all.  He comes to this conclusion through a series  of events that includes a prize-fight and a Communist rally.  I read this  book for my eighth-grade independent reading project as we read To Kill a  Mockingbird in class; part of our purpose in reading both books  simultaneously was to be able to compare our two books' views on race.  Invisible Man, I found, is in many ways the opposite of To Kill A  Mockingbird in the way it views race.  For instance, To Kill A  Mockingbird's author, Harper Lee, holds that through the judicial system  and the efforts of non-racists, we will build a more equal society;  Invisible Man's author, on the other hand, holds that liberation is really  a new form of oppression and betrayal.  The protagonist says of the leader  of an organization that he joined, \\""That he, or anyone else at that late  date, could have named me and set me running with one and the same stroke  of the pen was too much.\\""  This betrayal by one he thinks is working to  help him happens repeatedly throughout the book.  Overall, Ellison paints a  cynical portrait of relations between blacks and whites, as is shown by the  words of a black figure, \\""...the dumbest black b----d in the cotton patch  knows that the only way to please a white man is to tell him a lie!\\""  The positions taken by the authors of the books may reflect their personal  experiences with racism in their lives.  It is thus worth noting that  Ellison is a black man, while Lee is a white woman.  Both books draw on the  lives of their authors, but Ellison lived his story, whereas Lee was mostly  an observer.  Another difference between the two lies in their varying  degrees of characterization.  Ellison's characters are all relatively  faceless, but in Lee's writing, it is only the black characters who are not  developed.  Ellison, who is writing about invisibility, might thus be  making a point with his blurred distinction between black and white, that  it is not race that determines a person's character.  Lee, on the other  hand, depicts the world so familiar to her - the world that is rigidly  polarized along racial lines.  Reading the two books in tandem allowed  me to see an issue through two sets of eyes, thus offering a broader, more  complete view.  I found Ellison's writing a bit confusing at first, as well  as quick-paced, but after reading carefully, his words became clear and the  pace seemed natural.  The pace and confusion also fit in with Ellison's  message of chaos and subversion.  Every time Ellison's writing forced me to  stop, there was some profit to be gained, some greater understanding, that  made the pause worthwhile.  I therefore highly recommend the book.who is writing about invisibility, might thus be  making a point with his blurred distinction between black and white, that  it is not race that determines a person's character.  Lee, on the other  hand, depicts the world so familiar to her - the world that is rigidly  polarized along racial lines.  Reading the two books in tandem allowed  me to see an issue through two sets of eyes, thus offering a broader, more  complete view.  I found Ellison's writing a bit confusing at first, as well  as quick-paced, but after reading carefully, his words became clear and the  pace seemed natural.  The pace and confusion also fit in with Ellison's  message of chaos and subversion.  Every time Ellison's writing forced me to  stop, there was some profit to be gained, some greater understanding, that  made the pause worthwhile.  I therefore highly recommend the book.",2000-05-16
US,49755552,R27HT4B4PZPBU5,0679732764,691093854,Invisible Man,Books,4,16,26,N,N,"Invisible Man: an insightful review","I read Invisible Man by Ralph Ellison independently, while reading and analyzing To Kill a Mockingbird by Harper Lee in my 8th grade class. Both books offer different points of view on the horrible racism of America in  the 1930s.  Invisible Man is told through the main character's point of  view, so the author's views on racism are fully expressed. This is similar  to To Kill a Mockingbird because the story is told from a first person in  that book as well. The major difference between the point of view from  which the two stories are told is that in TKM, the story is told through  the eyes of a young white girl, and in Invisible Man it is told from a  black man's point of view. The writing is somewhat similar to To Kill a  Mockingbird but Invisible Man is darker and more cynical, which makes sense  considering that the author of TKM is a white woman, while the author of  Invisible Man is a black man. A person's views on racism would be more  pessimistic and negative if they had been oppressed and were subjected to  racism, and more optimistic and positive if they hadn't. Ralph Ellison must  have been discriminated against, up to the point that Invisible Man is  somewhat of an autobiography of his struggles with racism. His book is very  pessimistic towards the idea of racism ending, as the main character is  betrayed again and again by white people. Harper Lee, on the other hand,  wasn't oppressed due to her race and therefore her book is optimistic that,  over time, racism will go away. A person's beliefs on a subject are greatly  affected if that person has been harmed by the problem. I gained a better  understanding of the horrible conditions black people suffered not that  long ago while reading this book, and that alone is worth the price of  admission. Two thumbs up.",2000-05-16
US,49519316,RTEXZLTEHE3P6,0679732764,691093854,Invisible Man,Books,4,0,2,N,N,"A literary Critique of Invisible Man","I recently read the book Invisible Man by Ralph Ellison.  I amin the eighth grade and I read the book because I had read To Kill aMocking Bird and I wanted to contrast the two books.  The two books were similar; both were about racism and the difference between black and white people.Invisible Man is about a black man who says he is invisible because people look right through him because he is black. To Kill a Mocking Bird is about a young white girl who lives in a small town.  One of the big characters in the book is a black man named Tom Robinson who is accused of raping a white woman.  Despite these similarities the books had many differences.  Both books were similar in subject but very different in the point of view in respect to race.  To kill a mockingbird is narrated by a young, naive white girl named Scout.  Scout is ignorant to the difference between black and white people in society.  She does not understand why black people are treated worse and not given the same rights as white people. Invisible Man is narrated by an unnamed black person who understands better the differences in the ways that blacks and whites are treated. None of the characters in Invisible Man were developed very well, especially some of the black characters.  This further illustrated the invisibility of black people in society.  Since black people are ignored in society Ellison illustrated this by not developing the black characters as to try to let them blend into the story better. These reasons were just some of the reasons why I thought that this was a great book.  It was very interesting and very educational.  It had very interesting action scenes that were very descriptive.  I also thought that it was very educational.  It taught a lot about race relations.  I would definitely recommend this book.",2000-05-16
US,50842400,R3JZ9EIQ7PMMI,0679732764,691093854,Invisible Man,Books,5,1,1,N,N,"Deeply haunting","Ellison has created in Invisble Man one of the most memorable yet haunting characters in world literature.  The namelessness of the main character is a metaphorical symbol of invisibility. Invisible Man represents a soul lost  and ignored.  The theme of this novel transcends what some might regard as  literature of racism; it is not only about racism against African American  but also about the interaction of human beings universally. Prejudice and  difference give rise to persecution and discrimination. It is frightening  to think of a human being so tangible and real can be obliterated  mercilessly just because he's different.  This book will be one of the few  classics that can stand the test of time. It will be remembered and  appreciated long after our generation.",2000-05-15
US,49527115,R2HMWW720UQ9CU,0679732764,691093854,Invisible Man,Books,5,0,0,N,N,"Powerful and Incredible","Invisible Man is one of those books that you wish everyone else in the world would read so that they could become better people.  Every line is full of meaning and symbolism, relating to the tragic struggle of black  versus white and a colored man's struggles.  Coming toward this book  expecting an easy read will get you nowhere.  The length, coupled with the  weight of every pages meaning, brings an intellectual and a contemplation  inducing novel which will leave you thinking about your place in modern  society.  IM is a symbol of every person who ever struggled to maintain  sanity in a world where everything wants to pull your integrity away.  Read  this book and grasp some of its symbolism.  Fighting through all five  hundred pages will be worth it.",2000-05-15
US,49616027,R3JKQFMUX8ZLH4,0679732764,691093854,Invisible Man,Books,4,0,7,N,N,"wzh1","I think this book would be more help to my option.",2000-04-28
US,53026972,R364945XWZMUNZ,0679732764,691093854,Invisible Man,Books,4,1,1,N,N,"Powerful Book, Highly Recommended","Invisible Man is a symbolic, surreal, and philosophical account of a young man in search of identity.  Naive but intelligent, he finds his journey at all turns defined by race.  Initially he sees only the overt implications of America's racial divide; later, he is unable to see beyond the  subtleties of a complicated social problem. Eventually he comes to  understand his &quot;invisibility,&quot; the inabilitiy of others to see  him as HIM.  In fact, he comes to understand that they can't see him at all  -- they see the world THROUGH him, and manage to continue to see the world  with their own poor vision.<br />Nameless but not voiceless, naive yet  shrewd, trusting while becoming increasingly cynical, the protagonist's  attempts at self-realization are beaten down under a weight too great for  any man of ambition to hold up beneath -- in this case the weight of a  society that chains its members with prejudice.  For his part, the  protagonist largely rejects violence, repudiates thoughtless hatred, and  struggles with what options remain in a swirling world of chaos and racial  insanity.<br />The closest the author comes to a definitive statement is in  the Epilogue, where he writes: &quot;Whence all this passion toward  conformity anyway? -- diversity is the word.  Let man keep his many parts  and you'll have no tyrant states.  Why, if they follow this conformity  business they'll end up by forcing me, an invisible man, to become white,  which is not a color but the lack of one.  Must I strive toward  colorlessness? But seriously, and without snobbery, think of what the world  would lose if that should happen.  America is woven of many strands; I  would recognize them and let it so remain.&quot;  At the end of that  particular paragraph he concludes, &quot;None of us seems to know who he  is, or where he is going.&quot;<br />While society rolls forward in spite of  its self-made ball and chain, individuals suffer for the shackles.  Ellison  seems to feel that true freedom lay in individuality, not necessarily  beyond race but at least apart from it, in a world that frustratingly, and  sometimes violently, continues to remind each of us of our race, and  therefore, insidiously, of our supposed roles.<br />I would not say this book  is a beautiful book in terms of language -- sometimes pedantic and verbose,  it is not a book with tight sentences  strung together like little beads on  a string; but I would say this is a beautiful book in terms of composition  -- in terms of pace, content, symbolic consistency and emotion.  This is a  powerful, and sometimes frustrating book.  If you are fond of the better  works in American Literature, put this on your list.  I highly recommend  it.e freedom lay in individuality, not necessarily  beyond race but at least apart from it, in a world that frustratingly, and  sometimes violently, continues to remind each of us of our race, and  therefore, insidiously, of our supposed roles.<br />I would not say this book  is a beautiful book in terms of language -- sometimes pedantic and verbose,  it is not a book with tight sentences  strung together like little beads on  a string; but I would say this is a beautiful book in terms of composition  -- in terms of pace, content, symbolic consistency and emotion.  This is a  powerful, and sometimes frustrating book.  If you are fond of the better  works in American Literature, put this on your list.  I highly recommend  it.",2000-04-24
US,50744494,R9DR5VADHZ24V,0679732764,691093854,Invisible Man,Books,5,2,2,N,N,"Very Symbolic","This book should be required reading for all Americans.  It shows many of the racial problems that were and still are surrounding us in American culture.  Ellison's amazing use of symbolism in the course of IM's journey,  using everything from colors and objects to names from myth and religion,  he shows what a truly intellegent man can do when faced with a social issue  like racism, bigotry and segregation.  Exceptionally entertaining.",2000-04-12
US,52925799,R3JP4G6S43OKZB,0679732764,691093854,Invisible Man,Books,4,2,6,N,N,"I'm speechless...","All I can say is that Ralph Ellison was a brave, brave soul for writing this tale of social injustice in a time when it wasn't proper to have a black hero or talk about racial discrimination.<br />What shocks me the most is that this book was published and that it wasn't hidden away from us to  read. It really woke me up to the injustices black American's faced before  my parents were even born.",2000-03-24
US,52014591,R3SUVS65T407P9,0679732764,691093854,Invisible Man,Books,4,3,6,N,N,"Intriguing... long, but intriguing....","Certainly, Ralph Ellison deserves his place among the classics of American literature. He makes reading this nearly 600-page behemoth an almost completely pleasurable experience - though at times you really have to  start skimming when Ellison starts expounding on these long,  ultra-descriptive, semi-philosophical rants that seem to lead no  where.<br />Despite the often not-so-subtle method Ellison uses to convey his  ideas, the book is actually quite engaging, both in entertainment-wise and  intellectually. A must for anyone who considers him/herself well-versed in  American literature.",2000-03-18
US,50072521,RUSVXUA708D26,0679732764,691093854,Invisible Man,Books,5,4,4,N,N,"Invisible Man","This is THE book that should be used in English schools to illustrate racial tensions in American history, instead of To Kill A Mockingbird, or The Colour Purple. Angry, political (in the best possible sense) and  intelligent.",2000-03-08
US,50611496,R259961UJTS1AT,0679732764,691093854,Invisible Man,Books,4,4,8,N,N,"invisibility","I rated this book, The Invisible Man, four stars. I found the book to be intriguing, but in some cases the book allows the reader to draw his on opinions.  The book is about a young man who tries to be accepted into society by working his way through college to become an educator.  He runs  into a conflict at school and is expelled.  He moves to New York to find  work, thinking he can return back to school later on in the fall.  When his  jobs doesn't work out well, and the fact that he gets hurt doesn't  contribute to the certainty that he's headed to failure.  Until he comes  across an organization called Brotherhood.  They are people who make  speeches in a scientific, but also in a political manner to help the  society become a better place.  But he soon realizes that they're only  trying to manipulate the people into doing what they want.  As a result, he  becomes utterly invisible, as a black man struggling to live in a white  society.  He chooses to stay and live underground away from it all because  there's nothing he can do.  There's no one to turn to, no one to help him,  and there's no one who cares enough to help him, a black man, make it in an  environment where everyone's trying to make it and be heard.",2000-03-05
US,50612964,R2L7XAF77J3E0E,0679732764,691093854,Invisible Man,Books,4,3,4,N,N,"Lengthy Wisdom","&quot;Invisible Man&quot; details the turbulant, inflective journey through life a young black man experiences as he grows up in the South, pursues a higher education, and eventually ends up in a 1950's Harlem.  Ellison's work is one of those pieces that one can tell is simply a thinly  veiled excuse to portray the philisophical views and musings of its author.  Such works are often very thought inspiring (see &quot;The Picture of  Dorian Grey&quot; and most anything by George Orwell and Kurt Vonnegut) but  &quot;Invisible Man&quot; in particular loses a lot in its length.  In  attempting to convey the environment within which our narrater resides, and  by doubly trying to depict his reaction to every aspect of such, the real  philisophical meat is lost in relevant verbosity.  All in all, the novel is  a worth while read, but unless it is broken up, and it's subject matter  poses significant interest to the individual attempting to take it on, one  need not try.",2000-03-03
US,49954857,R3MWOFNSV0K8JB,0679732764,691093854,Invisible Man,Books,4,3,5,N,N,"this is by Alex Hibbs from Chicago IL March 1, 2000","This book Invisible Man was a book about an annonymous African American man in the 1950's who throughout his life goes through many hardships and racist pridicimints that finally end him being secluded by himself  as a  &quot;invisible man&quot; so to speak.  He gets cut off from the rest of  the world in his own little hole.  Overall, I think this is a really great,  well written book by ellison.  It relates strongly to one of my favorite  books Black Boy, and overall even though its really long, 500+, these long  pages are full with incitful, and strong language that for the most part  isn't boring and kept me wanting to read more.  I liked the book and would  recommend it to pretty much anyone.  I have already recommended it to many  people including most of my family.  Pretty good.",2000-03-03
US,50625300,R17ICWO2VJ1S7H,0679732764,691093854,Invisible Man,Books,3,1,2,N,N,"Abbas Chinoy's review","The book starts out unusually strong.  We are captivated by a supposed &quot;Invisible Man&quot; who lives in a basement in the city.  As we read the first chapter, we're left with many questions.  Who is he?  Why is he  invisible?<br />So the author starts the story out from the begininning deep  in the south.  This boy, a black student, excells at his work and social  life.  However, it turns for the worse when he drops out of a fully paid  for negro colleg and is forced to move to New York city.<br />Of course these  questions were answered, but gradually.  I believe this was the problem I  had with the book.  It was a very slow read.  The action is inconsistent.  It starts of strong, but then you are just reading to set the plot.  This  took longer than I expected.<br />In conclusion, this book ought to be read by  people interested in the life of an educated black student who encounters  racial issuses.  These racial issues prevent his sucess in life, and  prevent him from developing an identity.  Also, along the way, Ellison does  a good job of describing the emmotiongs which are felt by the invisible  man.",2000-03-03
US,50010239,R11MT7VJWVNVY6,0679732764,691093854,Invisible Man,Books,3,24,24,N,N,"Book review: The Invisible man","The book Invisible Man portrays a young black man that has the ability to succeed in life, but encounters many problems along the way. Racism plays a major role in prohibiting the narrators success, as many white meen try to  keep him, as they said in the envelope, &quot;running&quot;. Additionally,  the narrator often becomes invisible when the situation is not favorable to  him. it sounds complicated, and it is, but this book has a way of showing  you what life looks like from the outside and in many ways its not pretty  On his graduation day, he delivers a speech that is very profound. It  preaches humility and submission as the key to achievement of black  Americans. The speech can be applied to anyone's life, as we all encounter  situations where we need to be humble and acknowledge who the authority is.  later, the narrator said something that I will never forget. He was talking  about how he realized that, as he was struggling to succeed, he was also  loosing some of himself and his black culture. He stated that &quot;by  being less, you achieve more&quot; and i thought this was a great quote;  applicable to anyone's life.  In conclusion, the majority of this book is  somewhat hard to understand and at times boring, as the narator can tend to  be redundant for several pages at a time. However, overall this book has  many insights to life and dealing with its oddities. The Invisible man may  be long, but those pages are filled with powerful emotions applicable to  anyone's life.",2000-02-22
US,50017245,R2BTB2CTWXES7P,0679732764,691093854,Invisible Man,Books,3,0,1,N,N,"Invisible Man review","\\""Invisible Man \\"" is a novel written by Ralp Ellison.  It begins with the character describing himself as an &quot;Invisible Man&quot;.  Not a ghost, or a freak experiment, but a physical man, who nobody knows, cares about, or notices.  Even when he attempts to rob someone, wht man thinks its all a dream.  The character is disappoined, but is happy with his invisibility.  Then, he describes how he became this way.  His life began in the South, where in grade and high school he was pushed to do his best.  Then, his grandfather died, and his last words were not to submit, to do his race proud, and not degrade it by going by the will of the white men.  Those words plagued his life, and formed his views on how black men should live their lives, including himself.  Getting his college scholarship was a nightmare (he ended up doing exactly what the white men wanted him to do) but he got it, and he spent a few years there too.  He was happy, until he was asked to give a guided tour of the campus to the founder of the college.  Though he did show him what he wanted to see, it was not what the college wanted him to see, so the kicked out the \\""&quot;Invisible Man&quot;\\"".  He was then sent to New York with papers the man thought would get him a job so to get back to the college the next year.  However, with the assistance of Mr. Earnshaw's secretary (his own son), he found out the true intentions of the school.  Mr. Earnshaw was the head of one of the companies the school recommended for the character to work for, but the truth was the school wanted him to continously work, own secret reasons for doing what they do.  Now, the &quot;Invisible a big company.  He did just that, too.  After a slight accident in a paint producing factory, he began working, but he also got involved in a underground organization called the Brotherhood.  The Brotherhood was an organization of college grad blacks who knew their place in a white man's worlk, but they also knew how importaqnt and necessary they were.  They considered themselves valuable, so were confident, and so was the &quot;Invisible Man&quot; He was becoming very important to the treacher begins.  The &quot;Invisible Man&quot; eventually got back stabbed by Rez, a member of the Brotherhood, who was also coinciding with another big organizitation.  He managed to blame the character for the increased involvement of the rival gang-for the very existance of the gang itself-so was nearly killed.  However, he managed to escape, and talked to Jack, the head of the Brotherhood, where he found out he was invaluable, unwanted, unimportant, and Invisible.  No one cared for him or about him.  He was indeed Invisible.  So then, he became the &quot;Invisible Man&quot;.y they were.  They considered themselves valuable, so were confident, and so was the &quot;Invisible Man&quot; He was becoming very important to the treacher begins.  The &quot;Invisible Man&quot; eventually got back stabbed by Rez, a member of the Brotherhood, who was also coinciding with another big organizitation.  He managed to blame the character for the increased involvement of the rival gang-for the very existance of the gang itself-so was nearly killed.  However, he managed to escape, and talked to Jack, the head of the Brotherhood, where he found out he was invaluable, unwanted, unimportant, and Invisible.  No one cared for him or about him.  He was indeed Invisible.  So then, he became the &quot;Invisible Man&quot;.",2000-02-21
US,50306043,R3UTIKWW7MN6DW,0679732764,691093854,Invisible Man,Books,5,8,9,N,N,"Simply The Greatest Novel Ever Written","Upon reading this book, I was immedately impressed. Ellison seemed to grab me with his words, and I was almost unable to free myself from his grip. Each night it was a struggle of willpower to force myself to put it down. His stirring portrait of a black man in a society of white domination won  my affection, and his eloquent narrator won my sympathy. This was  definitely the greatest novel I have ever read, and quite possibly the  greatest novel ever written. I thoroughly urge you to read this captivating  masterpiece.",2000-01-09
US,50736950,R31GVN57X44P08,0679732764,691093854,Invisible Man,Books,5,1,1,N,N,"powerful!","i bought this book after hearing about it for years.i was interested.well upon reading it i was in a trance.i felt it was compelling.it was so real.reading a book like this makes you look at society at  large.then&amp;now.the reason that this book has lasted as long as it has  is that not only is it brillant but also very real.you don't have to go to  school to find this book great.look at the world around you and read it.you  will the power of it and more.",2000-01-08
US,50593313,R1IGDD6T2M3F6P,0679732764,691093854,Invisible Man,Books,5,12,17,N,N,"The Greatest Novel of all Time!  ITS SAD!","I do not enjoy reading long novels.  In fact, i hate reading.  I was assigned this book for a English class at Henry Ford Community College.  My teacher was Pedro San Antonio.  Before i opened up the book, i was hating  the fact that it was 500 and something pages.  As i began to read, i was  getting deep into the reading.  It is sad, as i read other reviews of this  novel, that most of you do not scratch beneath the surface of the book.  There is alot of sybolism, amoung other things, but the most important part  of this is not the writing itself, it is the meaning behind it.  This novel  is about a man's struggle to become a man, and not to live like the  homeless man he met up with carrying a basket with blueprints.  The  invisible man does not give up, even though he is shot down at every  attempt he makes.  He struggles to find a community, he has no belonging.  This is not a race factor, this is a reality factor.  This book can happen  to anybody.  This book has alot of symbolism to ralph ellison himself.  Do  some research on Ralph Ellison before you decide to give this book 1,2,3,4  stars.  Better yet, take English 132 at the school i went to, and have the  teacher that taught me this book, teach it to you.  Every word, every  meaning, every event, has a deeper aspect to it.  There is so much in this  book that most people are blind to!  Im just going to end it there, i can't  believe this book would get anything but a 5!  This is not for the average  reader, you should do some research on Ralph Ellison first, to find out why  he choose which events happened.  Find out what the golden day is..and why  Ralph used the name.  Find out what supercargo really means, and why Ralph  used it.  Find out why Mr Norton (north), or Mr bledso's(bled)names were  used.  Find out why Optic paint was used.  Optic meaning (sight) and..the  whitest of white paint..was mixed by a black man, putting black drops into  it.  Mix the whitest population with drops of black people, even though the  black drops is what did the jobs, what is the outcome, white paint?  Get  it?  Most of you probably don't, but oh well!  Just do not rate this book  below a 5 star unless you understand it fully.even though the  black drops is what did the jobs, what is the outcome, white paint?  Get  it?   Most of you probably don't, but oh well!  Just do not rate this book  below a 5 star unless you understand it fully.",1999-12-07
US,50721353,R3QPKN69KA6JOI,0679732764,691093854,Invisible Man,Books,4,1,1,N,N,"The identity quest's failure...","Invisible man by Ralph Ellison depicts the story of a black man in a dominant, white society. It is impressive to see this &quot;invisible man's&quot; impassioned quest for an identity and to witness the  progressive evolution from &quot;blindness&quot; to a state which will  enable him to see the light of truth.",1999-12-06
US,52683150,RJQCNUCT56BK3,0679732764,691093854,Invisible Man,Books,5,1,6,N,N,"An excellent depiction of a black boy in the 1950's","Story of black boy and his trials in a white world.  Tells more about American cultural history than a textbook",1999-10-28
US,51321274,R2R27Y1YKVCCF5,0679732764,691093854,Invisible Man,Books,5,1,2,N,N,"Great book","This book was very good. I could relate to the anonomous protagonist's struggle to find himself. At the beging of the novel, i hated him. He was so worried about pleasing people, white people in particular. but at the  End of the novel he realized that the only person he needed to worry about  pleasing was his self. He leard how to not distort himself to fit other  people's molds.",1999-10-14
US,52949707,R1VPFZ95AJZJIQ,0679732764,691093854,Invisible Man,Books,4,0,1,N,N,"Classic, schmassic; read it because it's a GAS","Don't waste too much time genuflecting over this book because it's supposed to be a &quot;masterpiece&quot; (snore). Just read it for kicks. If Kafka had been a young African American man in Harlem in the 1940s (and  if he'd been a little bit funnier), this is what he might have come up  with.",1999-09-23
