US,49431994,R3TC5HEXKN5VXV,0446310786,994527755,To Kill a Mockingbird,Books,5,1,1,N,N,"To Kill A Mockingbird","To Kill A Mockingbird was assigned to me by my english teacher. I thought the big would be a waste of time only to find to my surpise how much I enjoyed it.      The way it dealed and handled prejuidice was amazing. Most books only include information about racism, To Kill A Mockingbird dealt  with Race vs. Race, Woman vs. Men, and Classes vs. classes.    I give this  book five stars b/c it helps children, teenagers, and adults deal with  prejuidce of all kinds. Prejuidice isn't something that can be ignored, and  it will never coimpletely go away. However, when you read this book,  through the eyes of a young girl. you realize exactly what it does to the  world. As a whole.",2000-06-01
US,49432480,R3D46MQ7TWD525,0446310786,994527755,To Kill a Mockingbird,Books,5,1,1,N,N,"Great Book","The classic novel, To Kill A Mockingbird, was a magnificent book.  One reason I liked it so much was because it was very detailed.  For example, in the beginning of chapter nineteen, just before Tom Robinson was called  up to the witness stand, Harper Lee (the author) really gives us detailed  information on how Tom is nervous and what kind of actions he played played  on.  For example, when he reaches under his arm to grab his Bible.  Besides  details, I also liked the book because it is readable.  It is also a book  that really relates to our culture and way of living because of the  jealousy factor in the book, relates to our life of jealousy.  When people  are jealous the will try, in any way, to get that quality or trait they are  jealous for.  A specific element that stuck out to me was the beginning  when all the characters are described.  Another element that I really like  is when the book gets intense and stays intense during the presence of Boo  Radley.  This is a book for all audiences because it is good and it should  be read and maybe researched by both students and adults.",2000-06-01
US,51173374,R3UOBT0B9Q623I,0446310786,994527755,To Kill a Mockingbird,Books,5,2,2,N,N,"You should read this once every year!","Entertaining...emotionally moving...life changing...what more can I say!  I am strongly recommending for everyone to read this book once each year.  As a former 11th grade English teacher, I brought this book into my  classroom and saw several students literally come to life!  One boy said it  was the first book he had ever read all the way through. Not only is it fun  to read, but it really challenges the way you think and process others'  differences.  To Kill a Mockingbird comes highly recommended...",2000-05-30
US,49770679,RW8U4QULJKU9E,0446310786,994527755,To Kill a Mockingbird,Books,5,1,1,N,N,"i loved this book!","This book is awesome. I read it in my 7th grade english class, and we got into so many good discussions about it. It's very thoughtprovoking. Of course, it is possible to read this book straight through, and not think  about mockingbirds or anything like that, but if you read this book, you  must stop and think about how it affects your life, because it does. if you  think hard enough, you can think of so many people who bear a striking  resemblance to scout, jem, atticus, or tom",2000-05-29
US,49463614,R2QAQGAXDXBTK0,0446310786,994527755,To Kill a Mockingbird,Books,4,0,0,N,N,"Review of the novel To Kill A Mockingbird","The fiction novel To Kill A Mockingbird is one of the best well written novels of the 1900s.  Harper Lee who is the author of the novel brings out some heartmelting scenes to the reader. She also throws out the sense of what a childhood is like growing up in a country town of Maycomb County.  Jem and Scout Finch raised by Atticus Finch who is their father growing up  without the presence of their passed mother.  Jem and Scout play the  investigators of who their neighbor realy is.The Finch's neighbor is the  creep talk of the town, but no one realy knows the truth of his life. The  scenes of this book are so well described in its southern dialect the  reader can picture it realy happening.  One great example of this is when  Scout walks their neighbor Arthur Radley to his porch and reflects on all  of the games, bad times, and good times that happened.  Also Lee's  courtroom scene is so moving it makes the reader want to go into the book  and be part of the trial. Come join Jem and Scout in this mysterious  investigation of their mysterious neighbor.  Also, go back to the 1930's  and get a taste of what the depression was like.",2000-05-26
US,49463620,RVEEUKPHUGLTV,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"To Kill A Mocking Bird","In search of a mysterious character, Scout and Jem Finch encounter many situations that put them in danger.  To Kill A Mockingbird ia a fantastic representation of the 1930's.  Now take a trip back to a time of depression  and racism in Harper Lee's, To Kill A Mockingbird. Taking place in Alabama  in the 1930's, To Kill A Mockingbird tells the story of a middle-class  family and the childrens' search for a mysterious neighbor.  The children  go through many situations and people to get to their goal of finding this  neighbor.  When they finally find him, the open everybody eyes in the town.  Lee makes the reader feel like they have known the family for years with  her great backround of the family.  She also makes the reader feel like  they are in Alabama with her great description of the situations and  characters.   The book is very well written and it will be difficult for  the reader to put the book down.  This reviewer strongley recommends you  read this timeless classics.",2000-05-26
US,49463654,R3F14EW8S12XOF,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"To Kill a Mockingbird","To Kill a Mockingbird, by Harper Lee, is a compelling story about childhood, and growing up.  Based in the 1930's, To Kill a Mockingbird delivers a realistic, heart warming story.  This is a truly intriuging  book, that the reader wil not want to put down.      The novel goes through  the childhood of Jem and Scout Finch, and tells the high and low points of  their youth.  The book starts off with Scout fighting at school, goes  through the trial of a falsley accused black man, and ends with a social  hermit having his few wonderful astranged moments in the spotlight.      To  Kill a Mockingbird will captivate all readers, from children to adults,  this is truly an amazing book.      The story is set in Maycomb, Alabama  during the depression.  The novel revolves around the Finch family and  their experiences.  As Jem and Scout the hermit, Boo Radley, Atticus, Jem  and Souts father, defends Tom Robinson, a black man falsely accused of  rape, in court.  The awful truth becomes discovered about Bob Ewell, as Jem  and Scout learn the unpleasentries of life.      To Kill a Mockingbird, by  Harper Lee, will bring the reader in and not let them go until they have  reached a fulfilling ending.",2000-05-26
US,49463642,R3OKJMS4W9BCH6,0446310786,994527755,To Kill a Mockingbird,Books,4,0,0,N,N,"To Kill A Mockingbird","A story that tells of childhood curiosities and discoveries.  It is a wonderful book that can bring back many fond memories.  Full of innocence and suspense, a winning combination. Taking place over a 1 1/2 year period of time, this story tells of the mysterious neightbors, social injustices,  and of small town life.  Scout looks back at her childhood growing up with  her father Atticus, brother Jem, nanny Calpurnia, and a plethora of other  characters that add to the plot. One of the many pleasures of this book is  how each one of the characters is presented in a believable manner.   Atticus, a single father, balances work and trying to raise his two young  children, Scout and Jem a brother and sister duo, who lurk around the  mysterious Radley home to see what is inside.  Tom Robinson, an African  American accused of a crime he did not commit simply because of his race.   These characters were presented in a way that the reader can relate and  imagine.   The only problem with this book was that the ending was a little  abrupt.  Even though the main plot is solved throught the book, the book  leaves the reader wondering about the rest of everyone's lives.  If there  was an extra chapter or an epilogue, the story would be finished  completely.  Since there wasn't, the story lacked a certain ingredient that  would make it a little better. The book was a window into the world of a  young girl, her struggles and the struggles of all of the people around her  as she grows up.  Strongly recommended for teens but great for all ages.   An eye-opening look at life and the variety of things that happen to a  group of small town people.  A superior example of American literature.",2000-05-26
US,49463614,R1SV6D2Y0VGBU4,0446310786,994527755,To Kill a Mockingbird,Books,4,0,0,N,N,"Review of the novel To Kill A Mockingbird","The fiction novel To Kill A Mockingbird is one of the best well written novels of the 1900s.  Harper Lee who is the author of the novel brings out some heartmelting scenes to the reader. She also throws out the sense of  what a childhood is like growing up in a country town of Maycomb County.  Jem and Scout Finch raised by Atticus Finch who is their father without the  presence of their passed mother.  Jem and Scout play the investigators of  who their neighbor realy is.The Finch's neighbor is the creep talk of the  town, but no one realy knows the truth of his life. The scenes of this book  are so well described in its southern dialect the reader can picture it  realy happening.  One great example of this is when Scout walks their  neighbor Arthur Radley to his porch and reflects on all of the games, bad  times, and good times that happened.  Also Lee's courtroom scene is so  moving it makes the reader want to go into the book and be part of the  trial. Come join Jem and Scout in this mysterious investigation of their  mysterious neighbor.  Also, go back to the 1930's and get a taste of what  the depression was like.",2000-05-26
US,49463622,R2LW1TBBBKZA7G,0446310786,994527755,To Kill a Mockingbird,Books,4,0,0,N,N,"To KIll a Mockingbird","Never going outside, never talking to neighbors, and never being seen created a big fiasco in Maycomb County. To Kill a Mockingbird was a good book. It was about three Children Jem, Scout, and Dill who were on a mission to encounter Boo Radley. Boo was a man who lived in Maycomb County  and has not been seen in years. Throughout the book a major disturbance  occurs in Maycomb and there is a big trial. At the end of the book, the  children finally come in contact with Boo Radley. This book was good  because it taught four lessons: courage, growing up, education, and  prejudice. Throughout the book, there are many different times which  courage is shown. One example is when Jem lost his pants at the Radley's  and he went back to get his pants off the fence. This took a lot of courage  for Jem. The theme of growing up was shown most often thoughout the novel.  Some examples are: Scout turns down a fight for her very first time, Jem  learns to be respectful in church, and Scouts tells her uncle how to treat  kids. The theme or education was taught when the kids father, Atticus,  taught them not to judge people until you have got into their skin. This is  something that many people in the world fail to do. Finally prejudice  occured many times in the novel. There was an incident at the Radleys and  someone was in the their backyard and automatically Nate Radley thought it  was a black man. Another time of prejudice is when Scout wants to play with  Jem and Dill, Jem doesn't want her to because she is a girl and also  because of her age. These are a few times inwhich prejudice occured  throught the novel. All these themes were easy to relate to and this made  the book even more interesting.  To Kill a Mockingbird is a wonderful story  that portrays everyday occurences.",2000-05-26
US,49470583,R2ZDXBPCV5EZ0I,0446310786,994527755,To Kill a Mockingbird,Books,5,1,1,N,N,"Who'da thought it would be that good!","Being a 17 year old teenager I thought that Harper Lee's epicnovel 'To Kill a Mockingbird' would be rather boring.  Growing up inan era where science fiction rules every teenagers imagination, I was suprised to find that I enjoyed reading such a classic book. Harper Lee's narrator is young Scout Finch who is a fiesty, outgoing, self reliant young girl who witnesses the hate that the people of Maycomb have towards someone or something that is different from them. Witnessing the telling of the story in a childs eyes shows how innocent and not aware of prejudice children can be. Harper Lee has written a classic novel about hate, racism, class, love, and growing up. Who'da thought it would be that good!",2000-05-24
US,49911002,R3KSOC7GSCN5Z3,0060194995,994527755,To Kill a Mockingbird,Books,5,1,2,N,N,"A Memorible Classic","I learned so much about human nature from this book.  Throughout the entire novel I laughed, cried, and fell in love with the three main characters, Gem, Scout, and Atticus.  I would highly reccormend this book  for anyone who loves to read about real life situations.  This novel is one  that I will surely have in my life always.",2000-05-24
US,52458338,R11MQ1444YBXDI,0446310786,994527755,To Kill a Mockingbird,Books,5,2,3,N,N,"Beautiful and touching story through the eyes of a child","I just finished reading To Kill a Mockingbird and found it both gripping and moving. I could not put it down. It is said that &quot;it's a sin to kill a mockingbird&quot; because mockingbirds don't hurt anyone, they just  sing for you. This title and theme is weaved throughout the novel: when  Scout is about to kill an insect and Jem stops her because &quot;it's not  bothering you&quot;...when Tom Robinson is on trial and his self esteem and  his humanity is killed by the ignorant members of the towneven though all  he ever did was help people..and finally the resolution of the story  surrounding Boo Radley.<br />This is a fantastic read. I recommend that  student take the time to read it instead of renting the film because it  isn't hard to get through, the language is very straightforward and you  won't find yourself frustrated and tearing your hair out (especialy if you  dislike reading).",2000-05-24
US,49499804,R38FOC9B3BO776,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"Mockingbird","This book is excellent. I just finished reading it for class. I had always thought it was going to be a boring book but alas I was wrong! I think it's one of the classics and everyone should read it. It deals with racism in  the 1930's and a man, Atticus, has to defend an African American man  unfairly convicted of rape. Meanwhile his two children are finding out what  life really is like. (at least that's what I think :)  You have to read  this book.",2000-05-23
US,50523712,R2ANDHJLJJ4IO3,0060194995,994527755,To Kill a Mockingbird,Books,4,0,0,N,N,"To Kill a Mockingbird","To Kill a Mockingbird, by Harper Lee, is an interesting and adventurous book. Simply about a small and forgotten town, Harper Lee makes you never want to put it down. Jem and his younger sister, Scout, go through many  little adventures together, like seeing Boo Radley, watching the court in  which Tom Robinson is trialed, and of course, getting attacked. Atticus,  their father, has to make many hard decisions about racism and other  things. If you read this book, you'll never look at a father to children  relationship the same way again.",2000-05-22
US,52447634,RK81QLN4CSDPC,0060194995,994527755,To Kill a Mockingbird,Books,5,11,12,N,N,"A Book To Savor For  A Lifetime","I first read this wonderful novel as a teenager while waiting for the movie starring Gregory Peck to be released that same summer. Again and again over the intervening decades since have I pulled down my hard-bound  copy to read in whole or in part on a rainy afternoon because of its sheer  drawing power. In today's complex world one tends to lose perspective as to  how explosive, provocative, and sensational the issues of cross-race rape  was in the early 1960s when Miss Lee's novel was originally published. Yet  despite the sizzling if subdued sexual content and the divisive issues  surrounding the book, it quickly rose to best-seller status and easily  delivered the Pulitzer Prize for Fiction for Harper Lee with this, her  first novel.<br />  It is probably the character of Atticus Finch who  deserves most of the credit for the novel's enduring popularity. Seldom has  such a quietly heroic figure been so favorably and memorably described in  such loving detail in an American novel as is fortyish Atticus Finch, the  highly principled and somewhat befuddled widower-lawyer trying his level  best to raise his two young children alone in the midst of the deep South  during the early years of the Depression. As daughter Scout remembers,  there was little that Atticus couldn't charm or talk his way out of. And,  as played by Gregory Peck in the memorable movie, this thoughtful, moral,  and courageous man became a model of modern American manhood for all who  read or watched his story unfold.<br />  Of course, the other characters  are also lovingly and carefully drawn and described, and the way in which  the importance and relevance of the mockingbird parable is sown at a number  of different levels with a number of different characters is also one of  the enduring treasures  found within the pages of this book. Whether  considering Tom Robinson, Boo Radley, Scout, Jem, or Atticus himself, we  all come to better understand the ways in which all the individuals'  stories and fate are intricately and inextricably interwoven with each  other and into the fabric of a particular time and place.<br />  Thus, we  see the degree to which Atticus  relies and depends on their black  governess, and the degree to which he is concerned for her welfare as well.  On the other hand, we watch as  Bob Ewell acts despicably to mistreat  people of color. There are volumes of wisdom herein regarding the treatment  of human beings and the problems associated with trying to live in any  particular place at any specific time. So well and accurately drawn are the  characters of this fable of the life and times of Scout Finch in &quot;To  Kill A Mockingbird&quot;, that one can only hope it continues to be widely  read and appreciated as a modern American classic.'  stories and fate are intricately and inextricably interwoven with each  other and into the fabric of a particular time and place. <br />      Thus, we  see the degree to which Atticus   relies and depends on their black  governess, and the degree to which he is concerned for her welfare as well.  On the other hand, we watch as  Bob Ewell acts despicably to mistreat  people of color. There are volumes of wisdom herein regarding the treatment  of human beings and the problems associated with trying to live in any  particular place at any specific time. So well and accurately drawn are the  characters of this fable of the life and times of Scout Finch in &quot;To  Kill A Mockingbird&quot;, that one can only hope it continues to be widely  read and appreciated as a modern American classic.",2000-05-19
US,50194511,R2VZYFUJF89806,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"Inspiring","This book is maginfant, Atticus is such a smart, wise man and Scout is so incoent. It is so deatailed that it 'takes your breath away'. I LOVE THIS BOOK.",2000-05-18
US,49723701,R1V92V8GTCMXK0,0446310786,994527755,To Kill a Mockingbird,Books,3,1,3,N,N,"Mediocre!","The very good writing offers you a good insight into the wee town of Maycomb,in the deep south of the thirties. A good book but you will get very bored sometimes if your a teenager like me!",2000-05-13
US,49857135,R23PG544V2D302,0446310786,994527755,To Kill a Mockingbird,Books,5,1,1,N,N,"Perhaps the most underrated piece of American fiction","This is the best book I have ever been assigned to  read.  I have re-read it 5 times since it was required in my freshman year of high school.  This isn't just a story about race or about growing up in the South, it's a  chronicle of courage and justice and truth, from the eyes of a little girl.  Please don't buy the Cliff's Notes... You may miss the chance to find the  book you will claim as your favorite for years to come.",2000-05-07
US,51098452,REVT46TJWHD85,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"A must coming of age book","I recommend this book to every parent to share with their child.  I remember reading it when I was 14 and it stuck with me forever.  It opened my mind to the realities of the world, taught me about honour and the need  to fight for beliefs regardless of results.  I will share it with my family  and anyone that cares to listen.  This is a timeless classic. The film  pales in comparison - go read the book and share it with the world.",2000-05-07
US,49573170,REBO9XD4KQYNM,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"To Kill A Mocking Bird","Awesome book w/a great story.  I highly recomend this book to some one who loves to read as long as there is a suspenceful story to it.",2000-05-06
US,52479865,R2DZNTZBN8ZCX5,0446310786,994527755,To Kill a Mockingbird,Books,5,4,4,N,N,"NO Cliffnotes, READ THIS","Some of the books they make you read in high school are really boring.  I am a high school teacher, trust me on this one.  A Separate Peace, All Quiet on Western Front...boring.  However, two books did standout in my  opinion.  Catcher in the Rye and To Kill a Mockingbird.<br />To Kill a  Mockingbirg is such a good book.  The characters, the trial, but more  importantly about race.<br />I loved this book as a kid and I love it as an  adult.  Please, if you are assigned to read this book do so, I know the  temptation for cliffnotes is there, and use them for a Separate Peace.  But  if you are assigned To Kill A Mockingbirg, read it.  It is a wonderful  book.  YOu will remember this book forever.",2000-05-05
US,51287569,R11SCWONYXKAUJ,0446310786,994527755,To Kill a Mockingbird,Books,4,2,2,N,N,"Excellent, excellent climax and ending","Last night I could not put the book down for anything--the end was sooooo good!  The reason that I rated a book that blew me away a four was that the beggining was kind of slow.  It wasn't boring, but it did take Harper Lee a while to get to the point of the story.  It is a phenomenal book that  anyone, and everyone, should read, don't let the slow beggining turn you  away.  It all comes together in the end.  I thought that the way the  relationships between the characters was explored was excellent.  I really  felt like I knew them, especially Atticus, and Scout, the protaganist.   This shows racism and prejudice in its simplest, most hateful and truest  form, and the way it turns nieghbors and friends so strongly against each  other.",2000-05-02
US,49593922,R1GGVKSYPUTA6S,0446310786,994527755,To Kill a Mockingbird,Books,4,2,2,N,N,"Education and Life","&quot;To Kill a Mockingbird,&quot; by Harper Lee, is a story of two kids growing up in a southern town. They have to face racism and prejudice when their father is appointed to defend a black man who is accused a raping a white girl. Every one in the town shows up for the trial in order to see  the outcome. The two kids cannot fathom just how cruel and unfair people  can be.<br /> The setting is very important element to support theme in  the book. It is set in a small southern town that has hidden racism  problems. The children become educated about the ways of the south and how  to deal with racism and intolerence that affects themselves and their  father. By setting the book in the south, the prejudice problems are more  apparent. Education is a major theme that is brought out when people do  things out of ignorance. Some of the white townspeople are largely ignorant  and do not care about innocence or guilt, only skin color.",2000-05-02
US,50885600,R20ATAGX67IT5J,0060194995,994527755,To Kill a Mockingbird,Books,5,9,11,N,N,"One of the best works of fiction of all time.","Certainly not much can be added  to the accolades already given  to \\""To Kill a Mockingbird,\\""  the Pulitzer Prize-winning novel which has become a classic of modern American literature. This is the powerfully  told story of a family's struggle for justice in a small Alabama town in  the 1930s, written from the perspective of  the  young daughter of a lawyer  defending a black man charged with the rape of a white girl.  With wit and  honesty, the book examines the racial and class attitudes prevalent in the  Deep South in the years leading up to the Civil Rights era.<br /><br />I recently  finished reading \\""To Kill a Mockingbird\\""  for only the second  time (the first was in  1963, when I was 12 years old.)  I  found it to be  just as wonderful a reading experience 37 years later!  The characters and  the setting come to life like no other novel I've ever read.  The book made  me laugh some, cry some, and get angry some.  But, the most important thing  it did for me was to make me evaluate once again my own attitudes and  actions toward other people.  And for that...thank you, Harper Lee.",2000-04-28
US,49622905,R31ILC9WMW0FKR,0446310786,994527755,To Kill a Mockingbird,Books,5,1,1,N,N,"Kept me on my toes","To Kill a Mockingbird by Harper Lee is one of the best books I've ever read. Being in only eighth grade, I clearly remember the way I felt, and what I did during the summers when I,too, was  as young as Scout. This book clearly portrays what a child would really do and think. It is believable  in all ways (even though we would all like to believe that the racism was  too extreame- it wasn't) and I really love that this story could have been  the real life of a little girl. On top of the fact that it is realistic, it  is also very well written and very gripping! I read this book for school  and wasn't expecting to like it at all, but I loved it, partly because it  is so incredibly well written, and partly because of the amazing emotions  and thoughts that it stirs up in your mind. These issues being adressed by  a child can be looked at and interpreted on a far deeper level. It can be  read by anyone who enjoys any kind of book. It touches into many different  genres and is loved by all kinds of people. It's a great book!",2000-04-27
US,53089828,R23M3BHS69P97G,0060194995,994527755,To Kill a Mockingbird,Books,5,1,1,N,N,"An all-time classic, a must-read for all!","To Kill A Mockingbird is definately a book you want to read.  Although it was written long ago, the themes of the novel still have strong applications to the modern society.  The issues are the same: race  relations, family/single parent, education, customs/heritage, culture,  legal system.<br />Harper Lee's masterpiece gracefully tells the story of a  young girl narrating her experiences growing up in the South.  Reading the  narrative allows for us to remember the kid in our own hearts, and the  playfulness and innocence of such a childhood.  Reading the book also puts  a number of pressing social issues right into our faces, and subconsciously  we find that we are influenced by the work of Harper Lee, in this  respect.<br />I have bought this book for many people, and strongly encouraged  them to read it.  Truly, in my mind, it is an all-time classic that nobody  should miss out on.",2000-04-26
US,49653005,R1ZAYJ1SIA0UPE,006017322X,994527755,To Kill a Mockingbird,Books,4,1,2,N,N,"Great!","I first got this book for my Literature and i got feedback from my Aunts and my mum. And they all said stuff like it was a really boring book. So i read it for myself and guess what! I actually found it GREAT! I recommend  this book for all those who love Literature and reading. It contains good  Vocabulary and this would be a great help to those who lack it. Being told  from the child's point of view, it was exciting and of course, humourous!  Read it! it's the perfect read!",2000-04-21
US,49674771,R1RBMR894Y12UM,157270036X,994527755,To Kill a Mockingbird,Books,4,0,4,N,N,"Excellent Book","To Killl A Mockingbird is a slow start book.  Harper Lee put herself in the book as Scout.  She has a brother, Jem, her father is Atticus, and a family cook, Calpericus.  The time period is of when people were very  racist.  Their father is a lawyer and ends up defending an  &quot;innocent&quot; black man.  The family is singled ou, plus they have a  black cook.  Time passes, and Atticus gets older, so Jem does more things  with Scout. Yes, I would have someone read this book.  It goes through a  very interesting court trial.  The trial displays the feelings white people  had for black people.  Once you get past the begining, the book keeps your  attention, and makes you want to keep reading.  There are many exciting  &quot;run-ins&quot; with characters that are a joy to read.",2000-04-17
US,49678508,R18CD4HQFWM7EP,0446310786,994527755,To Kill a Mockingbird,Books,5,1,2,N,N,"Such a great book!","Harper Lee gets to you, from the start. she covers important issues like racism and growth. She creates such a vivid picture in your head, and covers the alabama accent clearly. I had to read this in 9th grade, and I  plan on buying this book soon. There is a lot of symbolism in the book and  hidden messages. Everyone should read it at least once!",2000-04-17
US,49698908,R210J2B0UXLWGS,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"To Kill a Mockingbird","The book To Kill a Mockingbird was an great book. However, there were parts of the book which nI did not agree with, and did not like. The book got off to a boring, slow start, but turned out to be an excellent book.  The book is writted through this girl named Scout. She has a brother, Jem,  and a best friend, Dill. The book starts out with the three of them trying  to get Boo Radley out of his house. However, during the middle of the book  they get involved in a trial, which leads to what happens in the end. This  book has excellent suspence, and an excellent story line. I suggest this  book to everyone. It is a great book!  :) Note: dont let the slow start  make you quit this book in the beginning. The book gets sooooo much soooooo  much sooooo much better!  Read this book!",2000-04-13
US,49708422,R26OHYVW6M4S7P,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"One of The Best Books I've Ever Read","I am not a reader, but right when I opened this book my freshman year of high school, it was wonderful. The adventures of Scout, Jem and Dill are amazing. Scout relates to a lot of girls who are &quot;Tom Boys&quot; like I used to be. The mysterious Boo Radley makes you want to continue reading, as he hides more and more things in the tree. The Ewell's were a horrible  family... Dirty, and really rude people... I thought this book was written extremely well, in  fact, next to The Great Gatsby, this has got to be one of my favorite  books. You should reasd this book when you get the chance.",2000-04-12
US,52521759,R2R9J0ISZLHRFS,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"THE BIGGEST FAN OF THIS BOOK","Well I am only 14 but when my dad wanted me to read this book I wasn't all to thrilled about it, I usually don't find many books that I really enjoy, But this one touched the heart, kept me wanting more the whole time, and  the characters are so realistic, you feel like you could be one of them. My  favorite part of this book is the mystery about Boo Radly, thats what kept  me wanting to find out who he really was. I recomand this book to everyone  ages 11 and up. Its one of the greatest classics. Read it and find out.",2000-04-12
US,49714826,R2AB337DCO4QMQ,0446310786,994527755,To Kill a Mockingbird,Books,1,6,40,N,N,"boring","no offense to anyone who liked it, but i thought it was boring",2000-04-11
US,52909298,R1BJ654L379DOJ,0060194995,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"One of the finest novels ever!","I found this book an absolute pleasure to read.  It flows well and the characters are very compelling.  And, not only is it a &quot;good read&quot;, but there are excellent morals and values to be found as well.  It's a book that could be read over and over again, with new insights  gleaned each time.",2000-04-10
US,49734011,R2RVC5OJ2HJO72,0446310786,994527755,To Kill a Mockingbird,Books,4,1,2,N,N,"Claire Smith's review","To Kill A Mockingbird by Harper Lee is based mainly on racialprejudice, love, and injustice in society. The main ideas that reallystuck out in my mind were the ideas of racial discrepancies and human dignity. Harper Lee really captured these two ideas in her book. Back then in the 1930s it was normal to look dowm on people because they were a different race. Atticus said it best: &quot;you don't really know someone until you walk around in their shoes.&quot; I think this quote was a very significant part of the book.  There was another part in the book when Ms. Gates stated: &quot;We live in a democracy kids, over here we don't persecute other people.&quot; That simple statement really reflected the whole idea of the town and all across America",2000-04-07
US,50062842,R2KY4V1VTL1V0Z,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"subtle humor makes an unpleasant topic a great book","The best thing about this book is the characters.  They are all so beleivable and you sympathize with them and feel their emotions...a sign of great writing.  I think the thing I like most about this book is that it has a bit of subtle himor thrown in.  My favorite line in this book, or any  other , is when Scout says &quot; Pass the damn ham, please&quot;  at the  dinner table.  Just an example of the depth of the characters.  Atticus is  one of the best father figures I have ever seen.  My good friend is named  Jean Louise and to this day I still call her Scout.  That is how much I  love this book....an all time favorite, with a great message for everyone.",2000-04-06
US,51925020,R2Z567A546X005,0446310786,994527755,To Kill a Mockingbird,Books,5,1,1,N,N,"An incredible read!","A couple years ago, a teacher of mine asked our class to read To Kill a Mockingbird.  Reluctantly, I picked it up and began reading.  Within minutes, I was watching young Jem, Scout, and Dill grow up, as everyone  does, in 1930's Maycomb, Alabama.  <br />The author, Harper Lee, does an  amazing job of portraying the characters exactly as they were meant to be;  very few authors can make a reader admire with the utmost respect for a  character as Harper Lee does with Atticus Finch, father to the  narrator.<br />If you are looking for a book that will keep you interested  until the very end, this is definitely the one.  I have read it three times  and have enjoyed it every time.",2000-04-03
US,50832537,R2IA4O3CZJA5XR,157270036X,994527755,To Kill a Mockingbird,Books,5,1,1,N,N,"Read it at twelve.","I have reread it several times since.  It gave me the courage to fight against the injustices I saw happening around me and try to make my world a better and more loving place just like Scout.  I will try to get my  daughter her own copy when she is old enough to read.  Mine is falling  apart.",2000-04-01
US,49790170,R2QKIJLWZ1PBFI,0446310786,994527755,To Kill a Mockingbird,Books,5,2,2,N,N,"Great book down to the very last drop!","Expresses the life of childhood and the lessons to be learned extremely well along with life as a black in the early 1950's. Places an excelent perspective on racism and judgement.",2000-03-30
US,50277603,R25Y36PCY9PIPS,0060194995,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"Best Seller","To Kill A Mockingbird is a thought provoking book.<br />Through the eyes of a child, they could see the injustice of a black man being convicted for a crime he has not commited, but because of the colour of his skin he is  GUILTY.",2000-03-30
US,51844093,RHKVU5K1431JY,0446310786,994527755,To Kill a Mockingbird,Books,5,1,6,N,N,"We should not make students to read a book like this!","We should spend time on doing something productive when we are young, and read those life thinkings when we are old enough to. So, I don't think that we should force all students to read this book, it should only be an  option.<br />But, it still a good book.",2000-03-28
US,49805454,R3ICU2CPRVK6WL,0446310786,994527755,To Kill a Mockingbird,Books,5,1,1,N,N,"I'm in love","I loved this book so much, all of my thoughts and conversations were related to this book for days after reading it. I felt as though I knew the characters, had bonded with them. This book is so warm, and Scout just  stole my heart.",2000-03-27
US,50290573,R2YMKM5573CYZX,0446310786,994527755,To Kill a Mockingbird,Books,4,1,1,N,N,"Innocence and Injustices","I believe that the book was excellent.  The characters were detailed and very realistic.  Scout, the main character, presents the novel as an adult looking back, which helps the reader see exactly what a child would see,  and learn exactly what a child would learn.  Through the book, many  injustices are seen, and it really helps you to understand why it is so  important to &quot;walk in other people's shoes&quot;.  Over all, the book  was excellent, very exciting, and entertaining!",2000-03-27
US,50800536,R20AUU67S6SZM5,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"Undisputable Genious","This book is undoubtadly the best book of all time. I have read it several times. Though many people tend to think it doesn't mean any more than the actual words written on the pages, it does. Symbolism is key in this book, and people should really take the time to sit down and read it. Everyone  should read this book.",2000-03-25
US,49883322,R19P6SI0NC309E,0446310786,994527755,To Kill a Mockingbird,Books,5,3,4,N,N,"You can relate","This book &quot;To Kill a Mockingbird&quot;  is a very touching story.  It makes you realize the ignorance and the feelings of others.  By reading this book, you can feel the characters living in you.  You can understand  what they are feeling, because everyone has had their incounter with  prejudice at one time or another. Everyone reacts to prejudice in different  ways, and you can see the many ways in this book.  Some people are afraid  of the thoughts other people will give them, others are willing to fight  againts the unkind words that they have heard.   &quot;To Kill a  Mockingbird&quot; is a great book.  It is a story that will stay with you  for all time.",2000-03-15
