US,50327126,R30JN69289RJY2,0679756450,310711579,Portnoy's Complaint,Books,4,3,5,N,N,"spielvogel's diagnosis misleading","The introductory bit attributed to Dr. Spielvogel, defining &quot;Portnoy's Complaint&quot; in terms of an inability to experience sexual pleasure without guilt is rather misleading.  Portnoy's problem (possibly endemic in our time, at least among males) is that he cannot identify anyone outside himself as having human feelings.  One of Roth's more obvious narrative strengths is his ability to capture the rhythms of his characters' speech (see especially Zuckerman Unbound and Operation Shylock).  And while Alex here gives us very vivid impressions of his mother and to a lesser extent his father, we get almost nothing of his sister and even less of the girlfriends who precede the Monkey.  And not much of the two Sabras.  Why is that?  Because these people exist in Alex' mind (possibly also in Roth's, but that is another question) only as cardboard cutouts.  Contrary to Spielvogel, I think it is clear that Alex does experience sexual gratification (a lot), and though it is usually tied up with his sense of the forbidden, this probably increases his gratification, and the only guilt he experiences is a nagging sense that he is abusing and discarding people.  Which he is, because he is afraid to connect.  I do not think the structure of the novel (by which I do not mean the extended rant, which is rather well done, but the arc of the themes of the overbearing mother, the ineffectual father, the adolescent rebellion, the sexual adventurism) gives us much insight into why exactly Alex is so disconnected emotionally from other people.  This has more to do with a sort of clinical narcissism than with repression and guilt, but the source is largely unexplored.  Which then leads to the question, does Roth understand this himself?<br />Anyway, to answer the person who wondered whether the rather tiresome afterword that Roth wrote for the 25th anniversary edition is factual: are you kidding?",2001-02-20
US,50776010,R1SOVAR24WF40D,0679756450,310711579,Portnoy's Complaint,Books,5,5,7,N,N,"Much better that Holden Caulfield!","This book is the extremist version of Holden Caufield's abhorrence of modern day culture and the problems that are encountered by male teens.  And when I say the \\""extremist\\"" version I mean it.  This book is hysterical - the situations that the protagonist, Portnoy, puts himself through are unbelievable.  Holden Caufield can continue to fantasize himself as the Catcher in the Rye, however, I much prefer, the perverted and convoluted mindset of Alex Portnoy and the sexual tribulations that control his life.  I can't say that I identify with Alex Portnoy, but I do find his rants and superstitions much more amusing and fascinating to listen to.  I shouldn't be surprised at the randy writing of Phillip Roth after reading his much acclaimed Sabbath's Theater - but I have to admit the uninhibited and uncontrolled outbursts in the book were indeed hysterical and surprising.<br />I'd like to further note, that I very much enjoyed Roth's afterward, and I'd like to know if what he wrote was true about his discovery of a piece of paper left behind in a restaurant in Chicago that helped shape what Roth wrote about in his writing career.  I do highly recommend this book - it is intended for someone with an open mind and frankness about sexuality.",2000-11-27
US,48941057,R1XIYVOM2PGH3R,0679756450,310711579,Portnoy's Complaint,Books,1,11,69,N,N,"Portnoy's Complaint","I cant believe I payed for this book! I am not a prude, but I sure could not find any reason for the raunchy sexual writing in this book. I can write a book this good. Would not recommened this book to anyone.",2000-10-12
US,50723691,R15T2OBYECHF0C,0679756450,310711579,Portnoy's Complaint,Books,4,1,1,N,N,"I'll never think of apples the same way again.","&quot;Portnoy's Complaint&quot; is definitely a . . . unique book.  It was recommended to me by a friend, a friend I now consider completely off his gourd.  The premise of the book is very interesting, albiet a little hard to follow.  Alexander Portnoy is a Jew, growing up in America with an especially nagging mother and a (literally) anal-retentive father.  He recounts his life with his mother and his sexual revolution/revelation and interweaves them in a fantasically funny and tougue-in-cheek monologue.<br />The beginning of the book is definitely the best, though Roth loses a little momentum.  The book is very engaging as a whole, but by the end I was wondering where the ranting stopped and the hilarity begain again.  Roth's afterword puts a personal spin on things, and helps tie it all together.  All in all, better than the trash being printed today, but not quite up to masterpiece standards.  <br />",2000-09-29
US,51901277,RZYD1SFK2NL4L,0679756450,310711579,Portnoy's Complaint,Books,5,242,256,N,N,"I Can't Believe No One Ever Told Me About This Book","After reading PORTNOY'S COMPLAINT, I find myself scrambling to recall whether I have ever read another American novel anywhere near as hysterically funny. Maybe Tom Robbins's SKINNY LEGS AND ALL is in the same  ballpark (and I've yet to read CATCH-22) but Roth simply had my head  spinning while I read this book.  My jaw is still on the floor, in  fact.<br />Esoterically, this book is one long rant about the joys and (more  heavily) the anguishes of growing up Jewish in America in the forties and  fifties.  It's 1966 and successful civil servant Alexander Portnoy is on  the psychiatrist's couch trying to get out all his Oedipal, inferiority,  and sexual fetish complexes.  <br />That infamous masturbation scene in the  movie AMERICAN PIE?  A direct descendent of Mrs. Portnoy's piece of  liver!<br />More deeply, if you can stand it, this book seriously examines the  struggle of growing up with smothering parents: Alex's both put him on a  pedestal and criticize everything he does.  He's unmarried at thirty-three  in part because of all the neuroses his parents have bestowed in him--so  why doesn't he get married and have children already?  Alex lets us know in  pornographic detail why.  Speaking of pornographic detail, Alex spends  plenty of time on his ultimately doomed affairs with (mostly Protestant)  women.  Most of his anger at growing up Jewish in a Christian-dominated  society he takes out on these &quot;shikses&quot;--variously called  Pumpkin, the Pilgrim and the Monkey--this is not a politically correct book  from the feminist perspective.  It does, however, raise serious questions  about what it means to be a human being, as opposed to just a  hyphenated-American.<br />PORTNOY'S COMPLAINT is brash, profane and wonderful.   It is certainly not for the faint-hearted or those with what were once  considered \\""polite sensibilities.\\""  But it is a very moral book in it's own  way.  Portnoy knows he's no hero, and Roth doesn't portray him as such--in  some ways thebook is one big joke.  Every effective joke has its kernel of  truth; Roth's have the whole can of corn.<br />I never expected a novel that  is one long rant to inspire a review that is one long rave, but there it  is.",2000-07-24
US,51315460,R1EQI6GDYNVJ1Y,0679756450,310711579,Portnoy's Complaint,Books,5,19,23,N,N,"Biting and lewd, yet unquestionably brilliant.","I had heard that Roth's prose often reminds readers of JD Salinger, and that Portnoy is merely a Jewish version of Catcher in the Rye.  Well...yes and no.  In Portnoy, Roth explores the similar themes of adolescenct  alienation, self-doubt and loathing, and social displacement which Salinger  also regards.  Yet Roth does so much more in this ranting and irrefutably  hysterical portrait of the American Jew as a young man.  Lewd, crude, and  achingly funny, this book demonstrates what Jewishness, and the Jewish  experience, is like for so many boomer generation males in this country.   Portnoy's struggles with his demanding family (&quot;Why can't you stop  being so selfish and give us some grandchildren&quot; - remarks his  mother), his self-loathing resulting from being unable to derive  satisfaction from anything other than emotionless sex, and his overpowering  anger at being helpless to change any aspect of his life as it barrels  forward, are what makes this novel a must read.",2000-06-26
US,49391763,R23NWGJ7VLUC0L,0679756450,310711579,Portnoy's Complaint,Books,3,1,6,N,N,"Very clever but with the main character is difficult to like","Okay, Philip Roth can write. And here he writes very well, fluidly, brilliantly. My main problem with the book though, is just how dispicable the main character Alex is. I couldn't get through it. I was too disgusted  with everything about this guy. It began as very funny, then I just wound  up feeling gross for even being expected to sympathize with this guy. It's  like a guilty pleasure or something, which I'm sure was part of the point  Roth was trying to make!",2000-06-15
US,50759460,R7JUHYJJNYUPH,0679756450,310711579,Portnoy's Complaint,Books,1,28,50,N,N,"Dena's Complaint","I haven't read such a disappointing book in my life (this year so far)!  It started off interesting, funny, meaningful - I thought he'd go somewhere  with it.  Off the deep-end?<br />  Absolutely NOTHING was accomplished with this  novel and I don't feel I've  gained anything from it.  The main character, Alexander Portnoy, simply  recounts a series of sexual encounters - with women, glass milk bottles,  pieces of raw meat - the whole book just turned into a  farce, needling in on  the same obsession over and  over.  Does everyone with an overbearing mother  sexually assault raw animal flesh?<br />  If this is  definitive Jewish-American literature, something is seriously  wrong and a re-assessment should be in order.  This garbage is  going  directly to my bird's cage.  Better lining than  literature.<br />Philip Roth has to be the greatest self-loathing Jewish man  alive, or at least one lucky enough to make a career out of it.",2000-06-13
US,51957092,R39SDMGLKV7HSE,0679756450,310711579,Portnoy's Complaint,Books,5,2,8,N,N,"Vulgar as hell, but you've got to love it.","Great work.",2000-04-22
US,50055982,R35XNMN5OTPUR4,0679756450,310711579,Portnoy's Complaint,Books,3,3,10,N,N,"Lewd, Crude and Dangerous to Know","This is probably the most disgusting book I've ever read. I'm not prudish or easily shocked by what I read, but this was certainly difficult to take. I did persevere and got to the end (which is cleverly done), and some of it  is very funny, but I didn't really enjoy it enough. I suppose the problem  was: a) I'm not Jewish, b) I've never had a Jewish mother. The book is  still funny without those advantages (we can all empathise after all) but I  don't think you'll like it as much if you don't fulfill the two above  categories.",2000-04-01
US,50056506,R2SW28MQSHZEMB,0679756450,310711579,Portnoy's Complaint,Books,5,1,3,N,N,"Good morning! Good evening! Good night!","possibly the funniest novel i've read walking into doors, lamp posts, policemen, etc. excruciatingly funny and unputdownable. i refer you especially to the whole &quot;good morning&quot; episode. not one sexual  reference in sight, yet the gags keep coming and coming. genius.",2000-03-09
US,51868161,R1527WDH43236E,0679756450,310711579,Portnoy's Complaint,Books,4,1,1,N,N,"A little diappointed","I started reading Portnoy's complaint some time  last year and I found it difficult.. I could only read it in little bits, the story is packed with humorous crude snippets of Jewish life ,and overloads your senses with exaggerated caricature..When I finally finished it last week, I guess I  ended up liking the book..as a definitive book about Jewish American  culture of the period, I think it is sadly lacking..Funny in parts,  outrageously lewd throughout, some of the family scenes read like my own  Jewish childhood in London..Either I missed the profound statement behind  the book or there isn't one really..not focussed enough for my liking, but  definitely interesing reading.",2000-02-02
US,51108611,R1O1R4NMGN5YW5,0694522538,310711579,Portnoy's Complaint,Books,5,2,4,N,N,"<BR>I love it!","Ron Silver is Alexander Portnoy!  I remember reading Portnoy's Complaint years ago - but I forgot how funny this great novel is!  Even if you've read Portnoy 100 times - you have to listen to it!  I promise - you will be  laughing outloud!",2000-01-15
US,50485445,R3RZCT9PLXVLC6,0679756450,310711579,Portnoy's Complaint,Books,5,3,18,N,N,"Portnoys Complaint","This book is about releaving tension manually.  The child spanks his monkey 24/7.  He does it before dinner, durring dinner, and after dinner.  Plus he is jewish. I couln't stop laghing.",1999-12-15
US,50676338,R68ICODIJ9P9G,0679756450,310711579,Portnoy's Complaint,Books,5,7,8,N,N,"Growing up with self-abuse:  the life of Alexander Portnoy","Philip Roth has written a darkly bitter and comical book, focusing on the life, from birth to the beginnigs of middle age, of Alexander Portnoy and his grievances that stem from the combination of his insatiable sexual need  with his rigid Jewish upbringing.  In the form of a single monologue, Roth  examines the psychological problems that arise from this mixture, resulting  in a poignant and humourous book that is relevant to all",1999-11-30
US,50724196,R2YA9O6PYEX26U,0679756450,310711579,Portnoy's Complaint,Books,5,2,3,N,N,"A book Id never have picked up","Out of boredom I picked up portnoys complaint. I could not and did not want to put it down,it was too funny!. There was no let up in the laughs untill well towards ther end of the book and then only for a moment.  &quot;I LOVE THIS BOOK&quot;!",1999-11-27
US,52079604,R3PM76SN1R2D82,0679756450,310711579,Portnoy's Complaint,Books,5,0,1,N,N,"Paints the picture...","I'm not Jewish but I think this book is still quite a good portrait of the young male coming of age and struggling to come to terms with himself. Portnoy winds up needing help to do this. But the things that are described  apply to many of us, even if they didn't specifically happen to us.<br />I  liked the way Portnoy wound up checking up on some of his schoolmates and  his surprise that so many of them had turned out at least as well as he  had, guilt or no.<br />I think that this book is comparable to Dan Wakefield's  Going All the Way.",1999-10-21
US,52217317,RXW4CS7WQF2A0,0679756450,310711579,Portnoy's Complaint,Books,4,12,14,N,N,"The First Book I Could Relate to","My mother often tells me that if I marry a non-Jewish girl, during our first fight she'll call me a &quot;dirty Jew.&quot;  <br />So it struck me on a personal level when Portnoy's mother, in Philip Roth's &quot;Portnoy's  Complaint,&quot; gives him the same advice.  Never before have I read a  book where the family is so similar to my family.  Going through high  school, I always had to read about the Holden Caufields of the world, and  never the Holden Rosenfelds.  I could only relate so much.  It never  occurred to me how religiously narrow our Educational system is---I don't  think I've ever been assigned a Jewish book for any class I've taken.   Okay, maybe Anne Frank's diary, but that wasn't something I could really  relate to.  A teacher's idea of expanding the classes minority awareness  was to make them read some terribly boring piece of Native American  literature--with spirits and totem poles and teepees.  What about menorahs  and dreidels and yamulkes?  <br />I wish &quot;Portnoy's Complaint&quot;  wasn't so perverse.  Because it just happens to be one of the most perverse  books I've ever read.  Ever.  If you read this book without knowing when it  was written, you would never guess, in a million years, that it was written  in 1967.  On the cover, Newsweek calls Philip Roth, &quot;The bravest  writer in the United States.&quot;  I agree.  For him to have written the  things he wrote when he wrote it, he had to be brave.  And the book is so  unabashed in discussing sex in all its lewdness and crudeness, that it  serves as a source of comfort, granting you the ability to say, &quot;Wow,  I thought I was sick, but I guess I'm tame compared to that guy.&quot;   <br />Particularly notable is the section on masturbation called  &quot;Whacking Off.&quot;  I've never read a novel where the issue of  masturbation is discussed so prominently and so openly.  Had I read this a  few years ago, I would have felt a lot better about myself.  At this point,  the damageis done.  Not that I damaged myself, but you get what I'm  saying.<br />This book is not a perfect book.  I have some issues with it  regarding the concept of &quot;form follows function.&quot; But I won't go  there unless you want to discuss it with me after you read it.  But  basically, it's a good read.  It's like a perverse Jewish version of  &quot;Catcher in the Rye&quot; that spans a larger period of time and is  much funnier.  And there are no Indians to be found, either.",1999-08-28
US,52025415,R23FYWSTYQICCK,0679756450,310711579,Portnoy's Complaint,Books,5,0,1,N,N,"One of the great books of contemporary American literature","A book that deserves multiple readings - it's hilarious and absolutely unique. You don't need to like Portnoy to love the book - he's a pretty sad character in many ways, but his view of his life, his family and the world  (expressed from a psychiatrist's couch) never palls",1999-07-10
US,51389913,R3FK7RMDZDDCLB,0679756450,310711579,Portnoy's Complaint,Books,5,0,10,N,N,"Occasionally witty,good read.","It's amazing that for all their misanthropic attempts to belittle the goys,the jews still won't refrain from trying to intermingle with gentile women.So,for the last time STOP TRYING TO INTERMINGLE WITH THE SAME GOYS YOU HATE!!!!(And please don't tag me as anti-semetic I don't hate anyone or  think my race is superior,that would be pridful,a sin I don't ever want to  be guilty of)Just a word to the wise(Yeah,It's not like I don't get the  message Roth is trying to elucidate)",1999-04-13
US,52589132,R8RZ8LASA21BR,0679756450,310711579,Portnoy's Complaint,Books,5,0,1,N,N,"Honest, hilarious,and poignant","This book is highly deserving of its reputation as a classic of 20th Century Jewish literature. Though I'm sure as many people were offended by it as were entertained, that only proves Roth's honesty and bravery in  writing it in the manner he did. Nothing is sugar-coated in here. This  novel will make you laugh like very few things can, but will also make you  think seriously about the difficulty in balancing ones altruistic impulses  with ones selfish, animalistic desires.",1999-02-23
US,52029190,ROTO4UKE9CMG5,0679756450,310711579,Portnoy's Complaint,Books,4,0,1,N,N,"hysterical stream-of-conciousness","I found this book to be utterly hysterical, particularly the section entitled &quot;Whacking Off&quot;. Yet for all the humour, it rang true in it's depicition of the guilt and worrying inherent in growing up Jewish.  A  clever, witty unabashed stream-of-conciousness narrative.",1999-01-15
US,52249651,R28C016PDBAL9L,0679756450,310711579,Portnoy's Complaint,Books,5,3,3,N,N,"Foreshadows current *Asian-American* psyches and neuroses","It is interesting to me that the person who reviewed this book just prior to me seemed to judge it as a failure, whereas their characterization of it is fairly accurate. *Portnoy's Complaint* *is* in actuality the rantings of  a frustrated individual who feels the need to express their anger at their  situation. In fact, that's the entire point.<br />I certainly enjoy this book  every time I pick it up. In fact, the reference that sparked my curiousity  came from a wonderful Woody Allen short story whose title escapes me.  Roth's ascerbic prose is at peak form here, and considering the direction  he took (which is fine, in my opinion), *PC* is his most readable work  prior to 1996's *American Pastoral.* His characters are vivid and unique,  as usual, and while *PC* does feature Roth's signature abrupt ending, for  once, it fits rather well.<br />What I've found most fascinating about this  work is that the history and complaints of Alexander Portnoy are extremely  similar to those I've heard expressed by Asian-Americans who were raised in  the US between 1970 through the present. The level of familial pressure and  guilt laid upon Roth's narrator are quite equal to countless stories I've  heard of like upbringings in households of first-generation immigrants.  While obviously not everything parallels (no strict dietary laws unless one  is patently Buddhist), the vast majority of it fits, sometimes almost  frighteningly so.<br />I leave with a warning and a recommendation. If one is  easily offended by sex matters and graphic language, one should avoid this  volume. However, I have recommended this book in the past to several of my  friends, all of whom have enjoyed it, and I do so now for the curious who  have had the patience to read to this end of this quaint review.",1998-11-21
US,52515574,R2SKOEWQAFRRKB,0679756450,310711579,Portnoy's Complaint,Books,4,0,1,N,N,"A great book for a weekend read","I couldn't help feel that this book expressed the angst and emotion of a  man confused, but wholly aware of his world.  Mr. Roth gives us a glimpse  into the life of a man driven by his phallus and the guilt surrounding it.   Though one could easily place this on the shelf with &quot;Books Men  Identify With&quot;-the second chapter dedicated to the subject of  'Whacking Off'-I found it most entertaining.  I am a fan of Mr. Roth's  writings and recommend SABBATH'S THEATER as well.",1998-08-16
US,15799455,RIPBB4X88U3YP,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,0,N,Y,"Still Out of the Box","incredible; likely unmatchable",2015-06-13
US,14188013,RXQN4YSOJP64M,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,3,0,1,N,N,"His many complaints","I've read enough Roth to know he can be quite good.This is his most famous work, not his best.It's still pretty good.One point that should be confronted ;it is a smutty book.By that I don't mean erotic.Anyone who would get sexually excited by this novel needs a shrink more than Portnoy .Its preoccupation with masturbation and excretory functions is extreme.Some of it is quite funny but it's overdone and gets oppressive at times.What saves the book is Roth's power in evoking an historic milieu , Jewish Newark 1930s to late '60s.His detail is rich and affectionate.He makes fun of his characters quirks, idiosyncrasies and idiocies  but he loves these people , a point that may have been lost on some when the book first came out.I also began , maybe slowly to catch on to something,the characterization of Portnoy has real satiric depth.Portnoy seems to be a bit of a corny Jewish joke.Sexually neurotic mamma's boy who can't grow up in the face of his overwhelming mother.The adult Portnoy is a walking stereotype- lawyer , progressive, intellectual pretensions.But Roth doesn't stop there.He shows that the progressive, Portnoy who works to defend racial minorities, is terrified of racial minorities and harbors a grab bag of prejudices towards Blacks and Hispanics even a conservative might be embarrassed by. This champion of the working class ,looks at non-Jewish blue collar types with a disdain that is comical.As for their beliefs , especially religious beliefs, what could be more stupid? As for women, they are not even human beings really, merely toys or oppressors .Portnoy  is a superficially nice man who on some level is a complete rotter and a consummate hypocrite.It all comes to a kind of head near the end of the book when Portnoy is in Israel.Both his conduct and his thoughts reek of an intelligent mans idiocy. Portnoy thrills to being in a place that's goyim free.He fantasizes that he's in his element.He's not.God knows what his element is.This is a very interesting section of the book.It depicts an Israel that was still a progressive dream land(with Palestinians no where to be seen).Things have changed ! Even in this progressive fantasy Jewish Utopia - Portnoy acts screwed up.It's inevitable.This is someone who can't be at home anywhere in part , not because of his mother , but because he can't look anything in the eye(if you will).Portnoy just dishes out crap and doesn't even know it.He's smart but he grasps nothing. His undoing in Israel is sad and funny.<br /><br />So is this more than a three star book , maybe.",2015-05-26
US,27303034,RZPCKVLU74KJJ,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","serious and very funny",2015-05-20
US,50354498,R3E8UTGK6U6ME2,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,1,0,5,N,Y,"One Star","1*",2015-03-14
US,52288092,R27MP26RLDI5DZ,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,0,N,Y,"Read This Book","Even better than it was when I first read it many years ago.",2015-03-07
US,12226912,RZFU2UAXKRVFP,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,3,0,0,N,N,"Almost unbelievable","Excellent writing but the sexual encounters with The Monkey were a bit hard \\""to swallow.\\"" Alex was 'meshuga' for certain.",2015-03-04
US,28137548,R2DSLF5T612TMO,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,1,6,9,N,Y,"boring old dribble","Don't bother reading this unless you are from this exact generation and socioeconoomic class as it is otherwise boring and irrelevant",2015-02-18
US,1474831,R1NURL5Z15AHTA,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,3,1,2,N,N,"60's soft core porn.","Soft core 60's porn. Buyt at your own risk,. Amusing for about half an hour, then tiresome.",2015-01-30
US,30862331,R2RAJWX4JGOG8L,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,3,0,0,N,Y,"Three Stars","Excellent book up to the middle of it, quite repetitive from then on.",2015-01-07
US,14797105,R2PSR5Y3WQOH9M,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,7,8,N,Y,"The thinking man's 50 Shades of Gray.","Not since Catch-22 have I read a book that could be so emotionally moving and so utterly hilarious to read. Roth's style is amazingly addictive, so that you feel like you have to keep reading to see what bizarre things happens next.<br /><br />The main character of this story, Alexander Portnoy, is one of the most relatable characters I've read. At his core, he is a teenager in rebellion against his overbearing parents, trying to reconcile the societal pressure he feels to live up to their standards with a desire to have fun. Everyone has been Alexander Portnoy at one point in their lives. It's in the ridiculous ways that Alex tries to rebel that give this book it's edge.<br /><br />Let it not be said that Phillip Roth is a shy writer. Portnoy's Complaint describes in exact detail the sexual escapades of our hero, both for the laughs and for the drama. While they aren't for everyone, I couldn't stop laughing and reading.<br /><br />I recommend this book to anyone, especially college students going out into the world.",2014-12-24
US,51078920,R3KHC3I5QHO3Z6,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","Philip Roth's most important book.",2014-12-23
US,40141379,RTHZLTZ0VJ2J2,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,0,N,Y,"... this book but a little racy so if you love different but amazing writing","A genus writer - so impressed with this book but a little racy so if you love different but amazing writing, you should read this book.",2014-12-06
US,17069286,R202RBKGX33M1N,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,2,1,1,N,Y,"Meh","Can't see the attraction for this book. Pages of Jewish adolescent angst and sexual discovery which, in these times, is fairly lame. I can imagine the number of teens who strategically dog eared the &#34;good parts&#34; while omitting the writing between those parts.",2014-11-01
US,25456090,R1DGXH4FUOCVKH,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,0,N,Y,"loved it when I was a kid","loved it when I was a kid, not quite the same for me now but still good.  Quite silly and a little corny now, but  still have a fondness for it because of the times and memories it brought back",2014-10-25
US,15241602,RP9H00Y2SD4FT,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","product was as advertised.",2014-10-04
US,47527205,R2RLEIRRU4MHSW,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,4,0,0,N,N,"Very entertaining","Good stuff albeit on the shocking side. Perhaps a little TMI, but in the end, I enjoyed the story of this one Jewish man, his family and exploits.",2014-09-21
US,25343984,R3X485K7C6Y1Y,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,1,2,5,N,Y,"I hate it","If you like books that are just about masturbation, this is for you.",2014-09-09
US,24666599,R7TZ5BW2SZ98,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,3,0,0,N,N,"Three Stars","Inconsistent.",2014-07-27
US,50854677,R2Q8HJ9TLGW643,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,4,0,0,N,Y,"He is rated as one of the best authors of all time","It is a classic work-----and started his career.  He is rated as one of the best authors of all time.",2014-07-23
US,30601318,R1SPE2VUJYPU4O,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,1,1,N,Y,"Philip Roth is great master of literature","I like this book very much. I recientle discovered Philip Roth for me. I've read some of his books. All of them and especially Portmoy's Complaint are written very well. It's obvious the author is a big master of literature, very honest and frankly person. Beside that I learned some new things about live in Jew community before and after WW2.<br />Colorful language author uses writing about relation between parents and kids in Jew family invokes my memory about my childhood.",2014-06-20
US,50177008,R2WRUH7SPTCNIS,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,0,N,N,"awesome","I cant believe I never read this book.  I loved it....Funny, Funny....I can see how this book threw everyone for a bit of a loop.",2014-06-18
US,52966275,R2FQ716JP0TU1E,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,2,1,3,N,Y,"Overrated","What was once seen as ahead of its time, and it was for taking on the dick and Jewish neurosis as driving forces for the main character, the book, in my opinion doesn't hold years later. The portrayal of Jews and how men are ruled by their dicks is stereotypical. For my first exposure to Roth, I'm not a fan.",2014-06-06
US,53005672,R3UDCMV6LCXUBF,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,3,3,3,N,N,"What would Portnoy have done on Facebook?","Disorderly conduct and feelings of shame. To break the law, all you have to do is go ahead and just break it. That's what Alex Portnoy found out on the day when he ate his first lobster, at age 15. After that transgression, he might just as well proceed to worse deeds. The same night he masturbated on a public bus, while a sleeping girl was sitting next to him.<br /><br />Freud would surely have loved Roth's ode to and persiflage of the Oedipus Complex. As did I, when I first read it, decades ago. Does it still work now at second reading, decades later? Not entirely. It has fallen out of time a little.<br />And one more thing: I had forgotten the last chapter, which I find unfunny and repulsive. No spoilers here though.<br /><br />Alex Portnoy, the narrator, grows up in a Jewish petit bourgeois family in Jersey. Dad works for a Boston based goy company. Mom rules the small family of 4, which includes Alex' big sister. Dad is a little goofy, while mom, with her mothering, is too good for her own good. She is bossy, anxious, protective and adoring. Her little boy is everything to her.<br />Racism is a part of life, both ways. Anti-Semitism is taken for granted, and repaid by anti-goyism. Dad, as a Jew, can never be a boss in his goy company. He understands that. It doesn't keep the family from looking down on somebody. Choice falls on Dad's insurance customers from the lesser parts of towns. Or the cleaning woman, who isn't even considered a shikse, because she is black.<br /><br />The plot gives space to one of Alex's failed affairs, for dramatic purposes: a semi literate fashion model, who fulfills all his sexual fantasies, but is not socially fitting, neither to his Jewish sense of shame, nor to his intellectual pretensions  and political ambitions.<br /><br />Alex' main subject is himself, his rebellions, his masturbations, his obsession with the female organs. Writing this way about such sex addiction is no longer sensational. It can be a big yawn now. The narration is a monologue, addressed to a shrink. Adult Alex is a young star in the political establishment of New York. That type is still around today, we know their names. Alex didn't have the benefit of smart phones and social media.<br />Though the book hasn't aged so well, due to the fact that its provocations have become common place, it is still a sharp portrait of some segments of society at its time. Pity for the suicidal closing pages.ion is a monologue, addressed to a shrink. Adult Alex is a young star in the political establishment of New York. That type is still around today, we know their names. Alex didn't have the benefit of smart phones and social media.<br />Though the book hasn't aged so well, due to the fact that its provocations have become common place, it is still a sharp portrait of some segments of society at its time. Pity for the suicidal closing pages.",2014-05-21
US,37828028,R2ET50OJ6XT3VF,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,2,1,2,N,Y,"Great writing technique, lacking depth","Excellent character development, great one line punch lines...storyline was quite disappointing, should have been edited down. Dated psychology and overtly sexual innuendo. Certainly written for its time!",2014-04-28
US,50918575,R1VC9UII4Y13EF,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,1,1,10,N,Y,"Waste of Money!","I have wasted $8 on this book and I hope you won't make the same mistake. I have never read anything from Philip Roth, but I figured to give this book a try based on the author reputation being one of the great American writers. What a let down! Boring book without basically any storyline.",2014-02-25
US,11945138,R200WMUBZNXT91,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,3,N,Y,"Retro Explicit","What can anybody say about this book that hasn't already been said? Literary masterpiece and perhaps too much sex even for cable tv. If you haven't read it yet, do it now.",2014-02-25
US,39730412,R387YI0018LNH0,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,2,N,Y,"Brilliant!","Amazingly funny and provocative, Portnoy's prose is lyrical in its crudeness and raw eroticism! A reread is edifying: this text is truly a harbinger of the masterpieces to come!",2014-02-07
