US,51888686,RFPYP427RKP2I,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","A classic that remains pertinent to today's politics.",2014-12-30
US,48453024,R1OKXRBYKGMM3I,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,4,0,0,N,N,"Enjoyable","Interesting read even though I knew the ultimate outcome.",2014-12-29
US,36799739,R1J7ZM8VYJCLBO,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,N,"Five Stars","What of the greatest books written about the south.i say that as a Yankee",2014-12-26
US,15274681,R2AI2N6L7PBOBJ,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,N,"This is one of the most high quality books in ...","This  is  one  of  the  most  high quality  books  in  American Literature",2014-12-26
US,52776855,R3D1H2ZEA4QPTO,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,Y,"A book revisited","I first read this book when I was in my 20's and thought it a dramatic tour de force. I just re-read it in my 70's and marveled at the philosophical, moral and poetic force of the book.",2014-12-26
US,17752027,R2ZBJN1WZ5VS8V,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,1,4,5,N,Y,"I implore you to do the same if you want to truly understand one of the great American novels","When I realized that the only Kindle offering was the edition where Polk decides he knows more of what is in the author's mind than the author, I skipped the Kindle purchase.  Instead, I went to Alibris and found a copy of the original version.  The print is so small that I need a magnifying glass to read it.  It's worth it because is isn't a ripped up version.  I implore you to do the same if you want to truly understand one of the great American novels.",2014-12-22
US,50597968,R3R33H2L05OJZF,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,4,0,0,N,Y,"Good Story on Corruption","This book will be an absorbing read for those interested in the personal details of those caught in the web of government corruption, whether incidentally or knowingly.  It makes clear many of the myriad excuses people have for skirting or just flat breaking the law...not the least of which is the desire for power, sometimes for its own sake and other times for the good that can be done by those who hold that power.  In this case, the main character, Willie Stark, is a frankly corrupt individual who uses his political power to get things done for the good of the mainly poor people (and himself) who are his power base and how it all comes unglued.",2014-12-16
US,32032922,R3D3RLG8N6RK63,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,1,1,N,N,"Five Stars","Loved the style, language, characters, and plot!  Great novel, have wanted to read it for years.",2014-12-09
US,24934429,RU5SLS8XI35HV,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,N,"Evocative","A major component of Robert Penn Warren's genius is the extraordinary gift of painting characters and especially scenes with his poetic language.  The story is an integral part of our cultural heritage through classic film.  Willie Stark is as familiar as Willie Loman.  But reading this book today is not only a visit to familiar territory, but a discovery of a time and place come alive and as fresh as a new dawn.",2014-11-12
US,40449501,R31RXQ4FXVU5GX,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,4,0,0,N,Y,"This book told some very up to date political stories ...","This book told some very up to date political stories, even though it was set in the Depression.  How basic human motives never really change.  It speaks to ambition and what is really important in life.",2014-11-10
US,18236371,R2RMK0JCT2R3ZL,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,Y,"So vivid and so articulate","One of my favorite books.  Vivid description of characters and events is very touching.  It is funny, touching and shocking.  The book makes you feel sorry for some very lonely and very sad characters in the book.",2014-09-25
US,16395222,R2LUJ5G9GGKK4V,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,3,1,1,N,Y,"I only gave 3stars because I was occasionally bored by the endless descriptions of people","The book was very enjoyable. I only gave 3stars because I was occasionally bored by the endless descriptions of people, places and things that delayed moving on w the story plot. I found myself skipping many pages to get on w the story",2014-09-11
US,52943149,R2QPIEQNXNP4M,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,Y,"An American Masterpiece","Rich in texture with characters that pop off the page.  You can feel the humid air and the moral stench.  This is southern literature at its best.",2014-09-06
US,44127952,R3U8PFGPRJ5W2X,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,4,0,0,N,Y,"A Great Read","Great read. The author's descriptions of people, places, and events are so rich. Don't know why I didn't read this years ago.",2014-09-02
US,27970722,R32W90KZPZD2N,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,N,"A Classic American Novel","This is as good a piece of literature as one is likely to find.  The prose is beautiful, with never ending striking metaphors.  The characters and plot are complex.  The issues raised are as timely now as they were in the 1920s and '30s, the setting for the story.  This is not a short book, but any effort to edit or condense the text would be damaging.",2014-09-02
US,14200020,RQ92I2K6YXL41,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,N,"Omar ( The Candy Man ) Tatum Says  : bew sure and read this  masterpiece "".","A great book that should be read by all . In High School or later in life.",2014-08-29
US,25322948,RD2IBIJGA1312,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,N,"Five Stars","We need more literature of this caliber",2014-08-19
US,51194650,R1ZTF06XIF0RDU,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,Y,"One of the best I have read","Such depth and beauty in this book.  I am sure I have not grasped all there is to know from it but I am feeling enriched by having read it.",2014-08-16
US,2529386,R1L7WM1FTDH8NC,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,4,0,0,N,Y,"A joy to read","Excellent writing in every way. Great to have built in vocabulary check on Kindle due to his amazing, yet not pretentious, vocabulary.  Complex yet logical story line.",2014-08-10
US,33221438,R2YIHSGX4CJ5OR,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,1,0,3,N,N,"Couldn't get past the first page","I'm not sure if it's just me but I truly could not get beyond the first page. I am an avid reader,oftentimes reading one book per week, including a variety of books: The Color Purple, Ellen Foster. Pastel Orphans. The Weight of Silence and more. The first page, for me, was all over the place.",2014-08-07
US,10571513,R1YBYK8M13KL7M,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,N,"this is what a novel is! texture, depth, and emotion. best I've ever read.","Classic beyond description. Words in such enveloping texture. I am in awe! I am humbled by the author's ability to weave era and reality into a story of politics yet people. I know every person, I feel their life.",2014-07-25
US,34169043,R1XJR8QWWBADE,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,5,0,0,N,Y,"A great read","This was not, for me, an easy book to read. Yet is filled with so many insights and colorful descriptions, twists and turns, that it becomes hard to put down. My only disappointment was that I really wanted to know what was in the letter that was left unopened on the mantle.",2014-07-03
US,43642860,R1QP3ZV33L9023,B00A1TEZA6,475362106,All the King's Men,Digital_Ebook_Purchase,3,0,0,N,Y,"Old Time Politics","The rise of a political \\""boss\\"" is the storyline which I wished the author had pursued.  The deviated plots were somewhat boring and did not add to the harsh realities of local/state politics.",2014-06-27
