marketplace,customer_id,review_id,product_id,product_parent,product_title,product_category,star_rating,helpful_votes,total_votes,vine,verified_purchase,review_headline,review_body,review_date
US,42715596,R2NF4UWXKLY0H2,0451077679,158144239,The Confessions of Nat Turner,Books,5,2,3,N,N,"The Connfesion of Nat Turner","It is November of 1931 and Nat Turner awaits his death in a Virginia jail cell. Nat Turner is a black slave and a preacher. He is also the only black slave to lead a group of men against their masters and accomplish what they wanted, white terror and blood shed throughout most of America.<br /> Nat Turner's confession is made under the vision he receives from God. The confession leads the jury to decide to have him hung until death. As Nat waits in his cell with his trusty sidekick Hark he begins to recall his life and of how such a truly good man went bad and the truly cruel world of slavery. <br /> Nat turner had a wonderful childhood at Turner's Mill where Samuel Turner brought Nat into his home. After realizing how bright Nat was he started to teach him to read and write. Mr. turner was a very thoughtful man who wanted to train Nat well enough that one day he could walk free. But when things change for the worse Mr. turner is forced to send Nat to Reverend Eppes's to learn more about religion.<br /> Reverend Eppes worked Nat very hard and taught him precious little about religion. Reverend Eppes did not acknowledge that Nat could do other things then work a farm but Nat still learned about the bible from the one that Turner had given him. When Reverend Eppes went back on his word and did not set Nat free he was sold to Mr. Evens and Mr. Blanding.<br /> Mr. Evens and Mr. Blanding owned a company called Evens & Blanding. This company was based on slave auctions which at once Nat was sold at to Mr. Thomas Moore. Thomas Moore recognized Nat's traits as a carpenter and often traded him out to other people. Nat usually got Sunday's off and so he would retreat to the woods where he had a sanctuary. There he had a vision from God to kill all white people. This is where the story truly begins.<P... The confessions of Nat turner is a magnificent book which tells the side that we do not often see, the side of the murderer.",2002-02-20
US,41141206,R1LDWFBE4O9JWS,0679736638,158144239,The Confessions of Nat Turner,Books,5,4,4,N,N,"Mrs. Casserly's 6th peroid book review","The Confessions Of Nat Turner is an excellent historical rendition of Nat's psychological and physical rebellion. Although he was unsucessful from wiping the white race out of Jerusalum and off of the planet, during the antebellum his failure makes an informative read. Styron writes a chilling account of Turner's revolt, and insane biblical visions. <BR>As a boy Nat was well treated compared to the majority of the slaves and was even taught to read by his owners wife. Eventually his owner introduced him to carpentry, which became his successful trade. However it is obvious that Turner was mentally unstable due to whatever harsh circumstances he might have delt with as a child, young adult or even adult. This book, and the rebellion itself, really produces a picture of how disturbing America's actions were during that period. It also illustrates how slavery can kill a persons mental integerity, breaking them down to the point where they create such a heinous crime. <BR> The Confessions of Nat Turner by, William Styron, is an admirable piece. Styron lyrically produced a galvanizing, well written book, that is a great read for anyone, not just history buffs.",2001-10-17
US,49912434,R2TS5H6I4EE014,0679601015,158144239,The Confessions of Nat Turner,Books,5,8,9,N,N,"A brilliant work of imagination, not a history book","The Confessions of Nat Turner is one of Styron's most powerful works, a fascinating exercise in imagination. Styron begins with a true historical event -- a slave rebellion that struck terror into the hearts of white southerners before ultimately being quelled. Styron sees in the psychological tinder box ignited by the rebellion, and in its leader, Nat Turner, a little-understood passion play. Critics who complain that Styron doesn't answer some historical questions: &quot;Gee, Nat's owner didn't treat him so bad, why'd he rebel?&quot; miss the point. What fascinates Styron, and a careful reader, is what the fact of rebellion does to the minds and emotions of those it touches. Besides, anyone who finishes Styron's novel without a sense of why Turner led the rebellion wasn't reading very carefully; the whole novel turns on Styron's hypothetical answer to this question. One of the central conceits of the book is Styron's imagination that Turner could have been fueled by his sense that he had been chosen by God to lead his fellow slaves in an uprising. Styron paints a powerful picture of one driven by the conviction -- whether divinely inspired or delusional -- that he is a vengeful avatar called upon by a higher power to wreak vengeance on the perceived enemies of God. There is an obvious parallel here to the Harper's Ferry uprising led by John Brown (whom Russell Banks, in Cloudsplitter, depicts as similarly driven by mania), as well as to figures like Joan D'Arc. Styron, who wrote a moving memoir discussing his own struggle with mentally illness, has a special fascination with, and sensitivity to, such issues.",2001-09-10
US,50349920,R3559HCL0TRV6F,0679736638,158144239,The Confessions of Nat Turner,Books,5,3,3,N,N,"Exquisite writing, compelling story, wonderful characters.","A journey back in time to the pre-civil war south to visit a slave called Nat, who was blessed and cursed by being able to read. Styron takes masterful command of this journey, taking a a small footnote in history as his inspiration, and from there giving an account of life during this time. His genius shines fully in these pages -- exquisite writing, compelling story, and wonderful characters, all set in a time of turmoil and transformation in this country's struggle with a terrible system of wrongs. Styron brings all his formidible talent to bear in these pages, and the result is a work that is mesmerizing, haunting, and utterly unforgettable. On my all-time favorites list. Highly, highly recommended!",2001-08-25
US,51742590,R2MK5RGDQ8Z9WU,0679736638,158144239,The Confessions of Nat Turner,Books,5,4,7,N,Y,"A challenging Book","I found this book to be quite challenging. I wasn't sure of the message that it was sending. Nat Turner's &quot;owner&quot; by the account treated him well. Yet, Nat Turner killed him. Why? Is the very act of owning a slave justification for the killing of the owner? Was Nat Turner just a madman as the book seems to imply? Or, was he so mistreated that he was a product of his times? <br />This is a very thought-provoking book. Regardless of what may think of the main character or even that terrible period of our history in which people were enslaved, you should read this book. It gives a different perspective of that time. It is excellent fodder for discussion of not only Nat Turner and what happened in that particular revolt, but the entire institution of slavery. I am not sure I really understand this issue and its long term implications on our society. This book, however, helped me understand that I don't understand.",2001-08-14
US,51406345,RGEAK5IBYDP6W,0679736638,158144239,The Confessions of Nat Turner,Books,4,7,9,N,N,"How Did They Sleep Afterward?","NAT TURNER This one moved me through the story of Nat Turner's life.  Nat Turner led an unsuccessful revolt in southern Virginia in 1831.  His confessions before hanging were recorded by his appointed attorney.  So in writing NAT TURNER, Frazier uses this document as his blueprint to fill out the life of Nat Turner.<br />I was deeply moved (and stirred) by the detail into the childhood (which I know is very freely created by the author, historical documents lacking).  But the fact that at some point Nat Turner was taught to read by one of his owners and the fact that he could read and was set upon the Bible, which Nat (who had become a preacher among his fellow slaves) used as his own blueprint and justification for why the slaves must rise up and destroy their owners at all costs.<br />The rebellion lead to the deaths of 50-some whites over the course of about three days.  The rebellion was put down, fell apart, whatever.  At its peak, Nat had enlisted approximately 75 slaves to his cause.  His surprise came in how disorganized everything became as more slaves enlisted, and how at many of the attacks, the slaves of the houses instead of joining the rebellion, actually came to attack Nat's army and defend their owners.<br />It's a powerful glimpse at an event which precedes the Civil War, and has been relegated to a quiet (and the book to a somewhat scorned) position in history, although its effects on slave owners everywhere as word spread about the uprising, must have had its own powerful undermining effect.  How well could many slave owners sleep afterward, knowing that their slaves - once considered docile and subservient - might take them and cut them open in their sleep?<br />I wonder...",2001-05-31
US,50460854,R2RS4KZE6CDHQU,0679736638,158144239,The Confessions of Nat Turner,Books,5,6,7,N,N,"Styron is underrated as a great American writer","The thing about Styron I admire is his astonishing talent for prose and description. I don't get the sense that he is much appreciated for his technical prowess, but he should be. If only critics will realize that great art is first brilliant craftsmanship, I think the quality of literature, in general, would be much higher. The things I liked about this book are the vivid descriptions of plantation and rural life (you could almost smell the soap on Margaret Whitehead's skin), the often hilarious speech, the shocking violence, and the staggering hypocrisy of the people of the American South with regards to chattel slavery. The biggest thing I did not like about this book (also with Sophie's Choice) is the clipped, elliptical narrative. It was often confusing to follow. I believe &quot;The Confessions of Nat Turner&quot; would have been a more powerful book if its storyline had been linear. But in the end, this is a great book. Much better than Sophie's Choice in my opinion.",2001-02-11
US,52988307,R294ZPHAP0KKDC,0679736638,158144239,The Confessions of Nat Turner,Books,5,26,34,N,N,"Styron gets pilloried for a beautiful novel","\\""The Confessions of Nat Turner\\"" was written from a jail house confession that Nat Turner made and which William Styron turned into a novel.  Like the other reviews here say, Nat Turner led the only somewhat successful slave rebellion in the South.<br />William Styron was very brave to write this book.  And he was much pilloried by Black intellectuals for having done so.<br />The novel is beautiful written and the prose is lyric.  We are drawn into Nat's life, the life of the slaves around him, and his masters.  They taught Nat to read and treated him kindly.  So it is with unexpected horror that we see him lead the blacks there in Virginia to rebel against and hack apart their masters with axes.  According to Styron, Turner never butchered anyone.  But he lost control of his rebel army and stood by as his owners and friends were hacked to pieces by the most violent slaves.  That is the great irony depicted by the novel.  On minute we have peaceful chariot rides with the mistress of the plantation.  The next we have brutal decapitation. The reason that Turner rose up in rebellion is never clearly explained.  The reader is left to draw his own conclusion.  That men can turn to monsters is very much thematic here.<br />I think what upset the black intellectuals so much was that William Styron broke two taboos.  First he depicted the slave owners in this novel as benevolent-there is not supposed to be any possibility of that so say the revisionists.  (Styron points out that slaves in the cotton fields of Missippi suffered more.  Farming in Virginia was not so large-scale so the work was or a different nature.)  But perhaps Styron's greater sin was describing in vivid detail Nat Turner's affection for a white female.  That this part of the novel was made up and that is touched on an unmentionable taboo got Sytron into much trouble.  A group of black intellectuals wrote essays that attacked Styron's novel.  Sytron could not understand their dismay and was hurt by their assault.  I cannot remember if James Baldwin was among the vengeful.  I know that he and Styron were friends.assault.  I cannot remember if James Baldwin was among the vengeful.  I know that he and Styron were friends.",2000-10-05
US,52754824,R38AU72KKKS0ZX,0679736638,158144239,The Confessions of Nat Turner,Books,4,377,391,N,N,"Racist?  Decide for yourself.","If William Styron has done us a disservice it's that he's unleashed upon America the concept of political correctness.  The backlash against this book, to a large extent, is what started it all.  Some of the criticism is  on-target, but much is unfair.  <br />Slaves typically have been depicted in  one of two ways: as the simple-minded shuffling watermelon-eating darkie,  or as the noble African struggling valiantly against the tyrannical white  plantation.  <br />One depiction is overtly racist, and the secondly is  unrealistically romantic (and in it's own way demeaning).<br />What Styron  gives us is \\""none of the above\\"".  What he tries to depict is a reality that  is often overlooked or not acknowledged: that chattel slavery in the  American South was a ruthlessly and crushingly effective system; so  effective that throughout its history (from the 1600's through the  Emancipation Proclamation) there were only two armed rebellions.<br />Slavery  was obviously a great evil; it is equally obvious that as a mechanism for  suppressing the enslaved it was remarkably effective.   It follows that  this mechanism will have an effect on the suppressed.  Chattel slavery was,  in many cases, a \\""breaker of spirits\\"".<br />The depiction of the slaves in  this book is not always positive.  What Styron tries to show (sometimes  successfully) is that slavery was a heavy weight, and that the slaves who  bore this weight were not always noble.  This is what many readers have  found offensive, and why the book has been labeled \\""racist\\"".  This was not  my impression (my background: I'm an African American raised in  Texas.)<br />This is a novel full of ugliness and negative characters.  There  is not a single fully sympathetic character in the entire book, black or  white.  In this way, it is an exploration of the evil of slavery.<br />This  novel is not a history lesson; and in that many readers accept the fiction  as fact Styron might have done us an additional disservice.  Styron himself  acknowledges this in the forward of the recent addition.  The controversy  surrounding Confessions is not what it once was, but I'd encourage anyone  who has deliberately avoided the book because they've been told it is  racist to read it and decide for yourself.",2000-05-26
US,51374396,RG2LD9DUHB42,0679736638,158144239,The Confessions of Nat Turner,Books,5,81,84,N,N,"Emotional truth","I have always admired Styron's bravery in handling difficult subjects. Styron is a novelist in the classic tradition, and is concerned with depth of theme and pyschological motivation--two things that are sneered at in todays academic climate. Yes, it is a problem straying into the political  arena--but Styron achieves the important task of humanising Nat  Turner--making him real, and not some dusty abstract fictional  personage--consigned to the footnotes of History. Racism has many faces,  and as I read Styron's novel, I became angrier and angrier, as the  palpable, grinding and dehumanising aspects of America's slave legacy was  unfolded in Nat's story. The ending was incredibly powerful. I urge people,  of all creeds and colours, to read this book and keep an open mind. Styron  is NOT a racist, but a HUMANIST.The story he tells has eternal relevance,  and is told with integrity and great literary skill. A book should stand  alone, but I hope some day that this novel is made into a film. Its story  is too important to remain locked within the literary arena.",2000-03-12
US,50349210,RRJEY4H5G3F46,0679736638,158144239,The Confessions of Nat Turner,Books,5,26,27,N,N,"Haunting and lyrical...","It's a shame that this book has been shrouded in accusations of racism and bigotry, because it detracts from the simple fact that &quot;Nat Turner&quot; is a beautifully written, impressively narrated and horribly  affecting novel.  Styron's Nat is a fully realized, memorable and  finely-drawn character, whose insights into slavery and human nature in  general, linger long after the closing words.  In the end he emerges, not  so much as a hero, but as a human pushed to the brink by circumstances  beyond his control.  An essential read for anyone who enjoys novels which  plumb the depths of the human condition.",2000-02-25
US,50070963,R2SAO1RSSAKK8T,0679736638,158144239,The Confessions of Nat Turner,Books,4,16,17,N,N,"An Education","There is much to be said about this novel apart from the wrongly alleged &quot;subtle&quot; or &quot;open&quot; racism of its author, William Styron, a rare writer with the dark-red conscience necessary to firmly seat  himself in the civil uneasy chair of revisionist sensitive-history.  A  brief overview of his work in both fiction and memoir shows civil rights to  be a cornerstone of his thematic untertaking; thematic material that, for  the most part,  anglo writers either ignore or address tentatively with  small equanimity.  One senses, not only in Styron's work, but in his  selection of narrative, a deep, vengeful need to understand a psychology  and a violence that seems humanly irreconcilable.  And of course it is not;  Styron's, like any useful imagination, is boundless and capable of  understanding all human action, no matter how sinister.  Styron must have  known many decades ago that what we are for any reason afraid to address  satisfactorily will continue in a more destructive form in time.  What  better hero then, than Nat Turner?  It is clear that Styron had as little  choice whether or not to address this subject as Nat Turner had to address  his situation all those years ago, and for precisely the same reason, to  change it.",2000-02-11
US,50344677,R2L53ZZKO5A3WF,0679601015,158144239,The Confessions of Nat Turner,Books,3,9,14,N,N,"The real decisions you make as a slave.","Many customers are saying this book helps you look at slavery differently. I agree. William Styron shows not only the pain and suffering of Nat Turner (more or less an average slave), but it also tells what kind of decisions a  slave really made. <br />You get paid pennies a week for the grueling work you  are doing. In a few years you can buy your freedom and start a life for  yourself, maybe a life in a humble cabin built by your own hands, a life  full of racism, but a life non the less. At this point you would happy with  whatever you could get. Or, there is the decision of revolting. With enough  support you could overrun your owner and escape to the North.  Unfortunately, that is a very dangerous proposition. <br />William Styron  tells the life of this religious slave in the early 19th centurey and why  he did what he did. Many people would agree it is stupid to revolt. On the  other hand, many say they would make the same decision, &quot;Give me  Liberty or give me death.&quot; Nat Turner's revolt was debateably the only  successful revolt. After Nat was made an example and hung, however, the  revolt only caused a negative effect on slavery laws and caused other slave  owners around the country to tighten their grip.",2000-01-03
US,51039462,R205NJW056XIX9,0679736638,158144239,The Confessions of Nat Turner,Books,5,7,8,N,N,"A Novel: Not A History Text Or Political Tract","Styron's fictional account of Nat Turner offends because his man is neither the pitiless avenger of racial injustice nor the hapless victim of events completely beyond his control. If you're looking for the tale of a  superman or mythic hero, look elsewhere. This is a novel of an ordinary man  who just wanted to live as other men do: to make of his life what he chose.  I was deeply moved by Styron's portrayal of Nat Turner as alternately  inspired and defeated, honorable and cowardly. I'll always remember Nat's  anger and pain as they carry his compatriot off to hang him - &quot;Leave  him ALONE! You're hurting him. You've been hurting him all his life!&quot;",1999-07-09
US,52686971,RV4ZYE2RIESQ6,0679736638,158144239,The Confessions of Nat Turner,Books,5,5,6,N,N,"One of my all-time favorites; psychologically insightful.","Styron establishes himself as one of America's premier writers with this book.  He skillfully develops the psychological despair of Nat Turner; a bright and intelligent man driven to madness and murder in the South of the early 19th century.  Stryon's style is refreshing and engaging; he invokes empathy for our antagonist yet the reader is left with a sense of tragedy for the &quot;peculiar institution&quot; and the price we have all paid for its' legacy.  This is a must read for those interested in understanding our terrible past and the enduring psychological scars slavery has inflicted upon our nation.",1998-02-17
US,53011322,R17X46IWA6UG6E,0679736638,158144239,The Confessions of Nat Turner,Books,5,5,6,N,N,"on my top 10 of all time","This fictional account of Nat Turner is absolutely wonderful.  He makes a wonderful protaganist and throughout the story you want him to be successful and to find happiness.  I was unaware that at the time the book was released, it was panned as racist by some black writers as racist.  I wish they would read it again; it is a phenomenal story.  Although Nat Turner is represented as a little mentally off-balanced,  he is also represented as extremely smart, extremely kind, extremely strong and talented.  I am reminded of Toni Morrison's Beloved, where the protaganist was also a little disturbed - driven by racism and the oppression of white society.  Although her protaganist isn't as thoughtful and spiritual as Nat Turner, the idea that racism and oppression inflicted such pain is there.  Add to that the absolute spiritual nature and soul-searching of Styron's Nat Turner and you have the makings a one truely great novel.",1998-01-17
US,52977097,R2L7VUPR7Z15KG,0679736638,158144239,The Confessions of Nat Turner,Books,4,3,4,N,N,"An interesting exploration of a &quot;peculiar institution&quot;","This work is a must-read if you are interested in the South, slavery, and race relations.  Styron's fiction is compelling.  It's fiction, not history, and critics wrongly pan the work because they perceive that Styron's imagination unjustly molds &quot;facts.&quot;  The novel provides readers a look at slavery through the eyes of a slave - a wonderful, mad, erudite slave.  With very little historical evidence and documents to use, the author uses his vision to create a fascinating portrait of the uprising's leader, who led the only successful slave revolt in the U.S.  The implications of religion and the failure of Turner's troops to take Jerusalem can be extended to today's predicament.  I found the author's afterword, in this 25th Anniversary edition, particulary insightful on the reaction the book received from various critics.  Styron's disappointment with critics' inabilities to distance their own personal agendas when looking at literature concurs with my own feelings about the politics of academia.",1998-01-15
US,53042444,R3H6Z1TGBW8R3M,0679601015,158144239,The Confessions of Nat Turner,Books,5,3,4,N,N,"A unique book which takes you into the soul of a slave.","This work, steeped in accurate historical settings and moving religious allegories, takes the reader into the very core of a southern slave",1997-03-22
US,53084834,R395UMPQKFEPOX,0679601015,158144239,The Confessions of Nat Turner,Books,5,29,33,N,N,"Slavery breeds violence, violence breeds slavery.","Written in 1968, Styron's &quot;Confessions&quot; delves deep into the psychology behind Nat Turner's 1831 slave revolt.  Almost unbearable in its graphic violence and Biblically-dimensioned  heartbreak, the novel (for it *is* fictional) has Turner  telling the whole story in painfully honest detail.  Styron  neither defends Turner nor paints him as crazy; he is less  interested in pointing out right or wrong than in trying to  understand the broad ironies of the system of slavery and its  effects on the people who ran it and were subject to it.    Styron's Nat Turner is a man who is both educated and destroyed  by his masters; he is both uplifted and misled by the Bible.    His hatred is not fueled by the hatred of whites, but by the  pity of whites.  And when he kills, he is only able to commit  one physical murder, though he takes responsibility for 60.     The book is often painful to read, especially for one who  might think that race relations today have little to do with  19th-century slavery.  But in its wealth of detail and its  ability to enter into the mind of a complex and criminal mind,  it is unique, and should be required reading for every  self-termed patriotic American.",1997-01-10
US,51737815,RTZ8TZS8USU22,B003JBFCG4,158144239,The Confessions of Nat Turner,Digital_Ebook_Purchase,5,0,0,N,N,"One mans interpretation","This was an interesting read.  Liberties were taken in the character descriptions, but it is a novel so that is to be expected.  It never claimed to be historically accurate.  It kept my interest throughout the book.",2015-08-06
US,46118027,R3S2Z3HH5RLSWY,B003JBFCG4,158144239,The Confessions of Nat Turner,Digital_Ebook_Purchase,2,0,6,N,N,"Couldn't Finish This One","I had a hard time reading this and finally had to put it down unfinished.  It was my first book purchased for my Kindle which may have been the problem.  I prefer to read a real book.",2013-07-15
US,46255129,R34GTSJ6N4NN3Y,B003JBFCG4,158144239,The Confessions of Nat Turner,Digital_Ebook_Purchase,5,0,0,N,Y,"Superb novel.","Styron was one of the greatest authors of the 20th century.  The book is controversial, disliked by many blacks.  I am an aged white, and consider it a sublime masterpiece.  It opened my eyes to the evils of slavery and how it affected its pitiful victims.  I consider this novel one of the finest books I have read.  I am only sorry that Styron did not produce more literature.",2013-03-22
US,49650131,R18T3N11X55OVK,B003JBFCG4,158144239,The Confessions of Nat Turner,Digital_Ebook_Purchase,5,1,1,N,Y,"A difficult book that must be read","This is a Pulitzer Prize winning novel by William Styron (the author of Sophie’s Choice). It is based on a slave revolt in Virginia in 1831, lead by Nate Turner. Turner’s capture and confession is the basis of this book.<br /><br />The novel is told in a 1st person narrative and is largely the work of Styron’s imagination. While it is brilliantly written Styron does include graphic scenes of highly erotic obsessions with various white women and one of the most vivid homosexual encounters in modern literature. Probably because of these scenes Styron was savaged by many of the leading black artists of the day but the book has endured the criticism and is, in many ways, an American Classic.<br /><br />Slavery is an indelible stain on the fabric of American culture. It will never be washed away. Turner is an aesthetic, a religious fanatic, a brilliant, tormented misanthropic, homicidal nihilist. His band of followers slaughters 52 men, women, and children. In retribution the white slaughter 200 blacks. Turner is captured, interrogated, and executed. Instead of inspiring a region wide uprising, he is brought down by his fellow blacks fighting alongside the plantation owners.<br /><br />It is a difficult book to read but it is a book that really should be read.",2013-01-18
US,37403984,R2LNWN2MQ6QX91,B003JBFCG4,158144239,The Confessions of Nat Turner,Digital_Ebook_Purchase,5,0,0,N,Y,"A book for the ages...historically concise and horrific at once","William Styron, a gifted writer outdid himself with this book.  His concise detail  gives us an inside view on the depth of feeling  employed by the subject of this book.  The book while concise and tender pulls us in as these events take place.  As Mailer delves deeper into the mind of Nat Turner, we cannot help but feel a sense of the suffering this man endured and this is what gives us perspective into this tragedy as it unfolds.  A compelling masterpiece of literature.",2012-12-20
US,26611194,R3MCRKGJPXYDVZ,B003JBFCG4,158144239,The Confessions of Nat Turner,Digital_Ebook_Purchase,4,0,2,N,N,"History or Fiction","When I got the book I thought is was a true diary of Nat Turner, then when I got to the end it wrote about speculation of whether or not even his confession was true. However the book was interesting and worth reading.",2012-03-06
