US,28074674,R19OI07IWL3E0E,006083482X,318982614,The Sheltering Sky,Books,5,2,7,N,N,"fantastic","A wonderful existentialist triumph--and the basis for a song by The Police, \\""Tea in the Sahara\\""",2009-11-17
US,24707550,R332N7CKG7I0IJ,0880015829,318982614,The Sheltering Sky,Books,4,7,8,N,Y,"The Sheltering Sky","A simple psychological story told in a large setting--the Sahara.  The book jacket says it is about psychological terror, but it's really a comprehensive and morbidly interesting look at existentialism.  I can't imagine it getting published today or any literary agent fronting it, and mean that more as a criticism of our page-turning culture. I recommend it to readers of literature.",2009-10-01
US,51752214,R3RK5LG57XTA6C,006083482X,318982614,The Sheltering Sky,Books,5,5,6,N,N,"Modernity and disintegration","The Sheltering Sky was published two years after Under the Volcano, and while Malcolm Lowry remained a prisoner of the style of the time -- stopping the action to laboriously take us through the biography of Hugh Firmin in the notorious Chapter 6, stopping the action again during the bullfight scene to laboriously take us through the biography of Yvonne -- Bowles sails right through the novel without bothering to give us any biography at all. Just the hint that Port and Kit come from New York, that Port has a mother in New York. In this sense The Sheltering Sky is more modern than the Volcano.     Port and Kit have every bit as much reality as Jacques Laruelle, Hugh Firmin, Yvonne (but perhaps not the Consul, one of the great characters of literature). But is Bowles as deep as Lowry? Deeper? Less deep? That is in the eye of the reader.     Bowles' cold, clinical style is worlds away from the convoluted, often affected writing of Lowry. Comparisons could be made between the alcoholic who intentionally brings about his own death and the sophisticated white woman who allows herself to become the harem slave of an Arab trader.     These are two novels about disintegration as a function of human personality, and are both very modern. Each is repellent to a certain kind of reader, fascinating and addictive to another kind of reader.",2009-09-13
US,19358453,R361O50923XCZS,006083482X,318982614,The Sheltering Sky,Books,5,13,15,N,Y,"Don't gimme shelter...","This is a terrific book by a writer who is not nearly as celebrated as he should be--and I mean Nobel Prize worthy. It's not true that a book grips you--when it's as good as \\""The Sheltering Sky,\\"" it's you that grips the book. That's what I literally found myself doing for big batches of pages at a time; the tension that Bowles creates is that intense. You take the story personally; like you're reading a letter about people you know.<br /><br />If you haven't read this book, read it. If you've seen a movie based upon it, forget you ever saw it and read the book.<br /><br />Now, if you don't mind, I'm going to ramble on a bit. You can stop reading here if you haven't got the time; I'm not really going to say anything more important than I've already said.<br /><br />For instance. In the brief (2-page) preface of the edition of \\""The Sheltering Sky\\"" that I read, Paul Bowles gives away what is the novel's most shocking turn--why, I can't imagine. Did he think everyone had seen the movie already (one with Debra Winger, apparently; thank God I missed it)? Did he think the novel was already so well-known that it was like revealing that the Greeks came out on top in \\""the Iliad\\"" or that Ivan Illych dies in \\""the Death of Ivan Ilych\\""? Or was it just that he was 87 or so at the time and, like many 87 year-old people, figured he earned the right to do whatever the heck he felt like regardless of propriety?<br /><br />Well, whatever made him do it, I wish he hadn't--it was like watching a blonde in a shower scene in a Friday the 13th movie (any of them)--you know what's coming, the question is when--and how.<br /><br />That said, \\""the Sheltering Sky\\"" is a fierce and uncompromising book that peels back a bit of what \\""shelters\\"" us from the cold indifference of the cosmos. A husband and wife--Port and Kit--are on an extended and aimless tour of North Africa, traveling from one desert town to another in the company of their mutual friend, Tunner. Their marriage is on the rocks and the presence of Tunner, a man clearly not averse to pinch-hitting, isn't helping matters. Meanwhile, the relentless and pitiless desert is, if not a stage set in hell, then a room in Purgatory very close by.<br /><br />The food's bad, the heat oppressive, the insects voracious, diseases innumerable and nasty, the natives inscrutable, hostile, devious, or all three--why would anyone voluntarily come here?<br /><br />Why indeed?<br /><br />Kit and Port. It takes some time, I found, to get beyond these silly names. A little too precious, in an F. Scott Fitzgeraldy way. What's Port short for, anyway? Porter? Porthole?<br /><br />Well, you get the sense that Port--a rather misanthropic character, is attempting to shed his life of illusions--civilization, humanity, religion, science--all the shelters we hide under--and traveling towards some naked unadorned truth he hopes to find in the most stripped-down place there is on earth: the Sahara.<br /><br />In this alien, inhospitable, virtually anti-human place, he'll get a glimpse of what he's looking for and it'll be every bit as terrifying as that butcher knife that emerges from the plastic shower curtain. Because even if you're expecting it, just like death, when it comes it's shocking all the same.<br /><br />Paul Bowles is a great writer--easily one of the best American writers of the 20th century--perhaps because he removed himself from America altogether in mind and body. He writes with the concern for the deep philosophical concerns that usually seem to be the province of Europeans, especially the French. In his confrontations with the desert, Bowles, through his characters, confronts more than merely the social concerns--the \\""shelters,\\"" if you will--of any particular class, race, or nation--but portrays the individual in extremis beyond all these...at the very edge of the abyss.t averse to pinch-hitting, isn't helping matters. Meanwhile, the relentless and pitiless desert is, if not a stage set in hell, then a room in Purgatory very close by.    The food's bad, the heat oppressive, the insects voracious, diseases innumerable and nasty, the natives inscrutable, hostile, devious, or all three--why would anyone voluntarily come here?    Why indeed?    Kit and Port. It takes some time, I found, to get beyond these silly names. A little too precious, in an F. Scott Fitzgeraldy way. What's Port short for, anyway? Porter? Porthole?    Well, you get the sense that Port--a rather misanthropic character, is attempting to shed his life of illusions--civilization, humanity, religion, science--all the shelters we hide under--and traveling towards some naked unadorned truth he hopes to find in the most stripped-down place there is on earth: the Sahara.    In this alien, inhospitable, virtually anti-human place, he'll get a glimpse of what he's looking for and it'll be every bit as terrifying as that butcher knife that emerges from the plastic shower curtain. Because even if you're expecting it, just like death, when it comes it's shocking all the same.    Paul Bowles is a great writer--easily one of the best American writers of the 20th century--perhaps because he removed himself from America altogether in mind and body. He writes with the concern for the deep philosophical concerns that usually seem to be the province of Europeans, especially the French. In his confrontations with the desert, Bowles, through his characters, confronts more than merely the social concerns--the \\""shelters,\\"" if you will--of any particular class, race, or nation--but portrays the individual in extremis beyond all these...at the very edge of the abyss.",2009-08-29
US,20393262,R2ES695M7XD4HI,006083482X,318982614,The Sheltering Sky,Books,3,9,11,N,Y,"Tough Start, Wow Finish.  Atmospheric, absorbing.","The movie led me to the book, which I'd never heard mentioned.  In the preface of the edition I bought here, the Author seems to have something against the movie, but as far as I can tell, it follows the book quite nicely, whether or not the book actually went to Morocco (it didn't).  The first quarter of the book was a devil to get through as the primary characters, three Americans and two Brits, all white, are fairly unpleasant to say the least.  It is very reminiscent of the post WWI books by Hemingway and Fitzgerald, where the characters are Oh-so sophisticated that the world and everything about it bores them, and everyone they meet is below them.  And they have the luxury to travel without end, and no job.  So whack me with a dose of that, I'll write about it too.  The English couple turns out to be a bit perverse, and larcenous, and the Americans never seem to care about anything, or anyone, including each other.<br /><br />The blurb on the back says the book illustrates the way in which \\""Americans'  incomprehension of alien cultures leads to the ultimate destruction of those culutures\\"", which I can understand on a national/foreign policy level (and especially if you take into account how European colonizing of the same region had an even more destabilizing effect) but the North African Arabs described here  don't seem the least bit disturbed by the self absorbed and self destructive Americans that sweep through their midst, and eventually find themselves at rope's end.<br /><br />After the first quarter, the reader must have come to terms with the characters, and having determined that the only way forward is forward;  quite suddenly, the book takes off.  Soon you are at the middle and then the pages start flying by like those calendars in the old black and white movies. You can't put it down; if you're at the sort of job where you can read in your down time, as I did, and then go back to work, you find that you are part at work, and part in North Africa back when, and your days take on a rather magical cast, if also rather burdened by the omens the story puts forth, especially if you've already seen the movie and know what happens...<br /><br />Mr. Bowles definitely knew this part of Africa and he brings it all to the reader, in its glory, its squalor, and its sun bleached, dusty, sandstorm misery.  These are not modern characters as we know them.  They're not so dated that we don't know them, but we write differently when we write at all, and it's been a while since we've had the sort of war that inspired the Hemingways and the Bowles, we don't have that perspective.  Of course, in this economy, I found my patience not quite in attendance for a bunch of people who don't have to work for a living, and who still find so much to complain about, but what can I say?  This book is a very good read, and the reader who hasn't spent much time in older books would do well to choose this one to familiarize him or herself with an earlier era that isn't so far away that we can't understand the people who lived in it.",2009-08-17
US,51019523,R3EL6YUVD181YO,006083482X,318982614,The Sheltering Sky,Books,5,3,4,N,N,"One of the best books I've ever read","This is one of the best books I've ever read, along with \\""Of Human Bondage\\"" by W. Somerset Maugham. It is a sweeping adventure that takes a long look at life, travel, adventure, trying to get away from it all, getting lost in the unknown, and more. I thoroughly enjoyed not only the characters (Port, Kit, Tunner) but also the descriptions of Morocco and the Sahara, where you can really feel that you are there. Bowles perfectly captures the time and the place-as he lived in Tangier for 50 years. I will definitely be looking for more of his books to read.",2009-08-01
US,39842924,RF1IW764VMRF0,006083482X,318982614,The Sheltering Sky,Books,4,5,5,N,N,"Scorching","Kit and her husband Port Moresby (sic) have turned their backs on the futility of an idle New York life to embark on a journey without an end in North Africa, still French-owned at the time this is set. The couple is troubled, and finding an aim amid the sandy waste is also expected to solve their sexual problems. But what can be expected from a journey to nowhere, except that it should lead into the void?    Paul Bowles's The Sheltering Sky differs in all respects from the movie. Bowles's Sahara isn't that of Bertolucci's technicolor photo; it is cruel, unforgiving, dirty; it is full of flies, of petty colonial officials and impenetrable locals, a stark and treacherous place. Port and Kit aren't a romantic and courageous couple, at least not initially, more a spoilt pair, self-centred, sometimes mean. Kit only comes into her own later, and Port never does, though the typhoid scene is beautifully written (the same in the movie must be Malkovich's worst piece of acting).    Indeed, that's just the thing: Bowles's novel is convincing; it feels real. At the same time, this is a philosophical as well as a psychological piece. Two characters search for meaning in a vast, bleak, empty landscape where they can only hope to get lost; life's quest must end in death, and all meaning can only be incidental, such as the devotion to Port Kit rediscovers in herself when it is too late. The strength of The Sheltering Sky is that it does not lecture, however; it is never blatant or pompous. Only the ending is dubious; here the philosophical point takes over, perhaps, at the expense of psychological likelihood. Bowles himself is supposed to have declared later, in an interview, that it was `idiotic'. More equivoque and provocation? You will have to judge for yourself.",2009-07-28
US,52664919,R3C0D2MWNKAZ5M,006083482X,318982614,The Sheltering Sky,Books,4,2,2,N,Y,"Astonishing but...","Astonishing work, but kind of falls apart at the end.  Bowles is a master of out-of-the-ordinary psychologies, but the last 20 pages or so are beyond credibility.  The attempt at a structural tour-de-force ultimately fails.  However, that does not mar the excellence of the rest of the novel.",2009-07-15
US,50391492,R21NKR5GVPHVK2,006083482X,318982614,The Sheltering Sky,Books,5,2,2,N,N,"I don't have much more to add...","...except that, at first, I did find Bowles writing oblique and pointless.  However, I realized that I was reading too quickly through what I thought was an adventure story.  To see if there was more, I decided to take my time and really try to analyze and understand what was being written.  Some of it I still don't get, but that does not make it a bad book.  What I did understand, I did find rewarding.  I understood the existential levels of the novel as well as some of the feelings of dissociation I felt during my own travels in North Africa.  This book could have received less than five stars from me if I did not stop and correct my attitude towards the writing.  Instead on focusing on plot, themes, and the subtleties of the novel in this review I will only recommend to the reader to take their time with it, re-reading parts if they have to.  You will be well rewarded and might just give it five stars like I did.",2009-05-24
US,44430374,R1KKMW1003VDHI,006083482X,318982614,The Sheltering Sky,Books,2,22,27,N,N,"A contrarian view","I'm really wondering if I read the same book as everyone else here. I found the story ridiculous and the characters way too shallow to have the \\""deep thoughts\\"" Bowles tries to cram into their heads. While it's clear Kit, Port and Tunner don't understand or much appreciate the native culture, the book really doesn't show how they impact it. We see it slightly through the ancillary characters but not with any great insight. We have no idea why Kit and Port have become estranged, but if they're too stupid to even think it through very clearly how is it they're going to analyze the meaning of life in the desert? Frankly, it's hard to really care about them at all. The blurbs and reviews paint the Lyles as some threatening presence that hangs over the story -- they're con artists who drop in and out of the book and are far less threatening than any of the various diseases our heroes decide to ignore. Even considering the post-WWII context, the story stumbles along in a way that is so totally unrealistic that the reader is wondering just what the point is. In the end, Port is dead, Kit appears to have become a nymphomaniac, and the sheltering sky continues to beat down on the timeless sands.",2009-04-05
US,10375220,R2VYZ1TCUDUI2L,006083482X,318982614,The Sheltering Sky,Books,5,3,4,N,N,"untitled","its only days later after finishing this book yet somehow i keep ging back to it in my mind. The desolution in the desert and the sheer force bowles thrusts these characters upon you- love or hate them they are all there, so honest and intriguing in their personal journeys. this book is unlike any other i have read. pg 186 when kit and port sit beneath the maple trees is my favorite part in the book where port shares his philosophy on death and how we take it for granted how fragile life is. \\""Because we dont know when we will die we get to think of life as an inexhaustable well\\""... this scene and book makes me appreciate life more. rest easy mr. bowles and thank you.",2008-12-04
US,52663663,R161EN9KZOSETZ,006083482X,318982614,The Sheltering Sky,Books,5,8,10,N,N,"One of a Kind","I just finished reading this book for a second time and was again struck by how effectively Bowles communicates his themes.  We all have tensions and disappointments with our societies, countries, families and friends, but Bowles reveals the terror of complete alienation that happens when we leave it all behind.  If you've ever wondered what it feels like when your protective bubble pops, you'll like this book.  The plot, characters, and settings in this novel are merely vehicles for communicating this idea.  Bowles is poetic: his impact grows within the reader as his words are absorbed.    In response to a previous review:     Bowles spent a great deal of time in North Africa and would have understood a typical American's perceptions at the time.  Of course those perceptions are now outdated - would one expect otherwise?  After all, the book was written only a few years after World War II ended. Good literature attempts to portray characters within their historical context, and to offer insights about the human condition - not to mold characters in accordance with someone's political views.  I can't think of anything more boring and less literary than a novel portraying characters acting in ways that many university liberal arts faculty think they SHOULD act.      It's pointless to judge a novel written over 50 years ago by today's standards.  It's as silly as a reviewer 50 years from now passing negative judgement on one of today's novels because a character kept a pet dog, a practice which was outlawed when animals were given full rights in 2030.",2008-07-15
US,52562548,RPUHL1Z2U3TQA,006083482X,318982614,The Sheltering Sky,Books,5,2,3,N,N,"Character is Destiny","Initially, Kit and Port, the preppy primary characters in THE SHELTERING SKY, seem more like attitudes than people.  The character Kit, for example, observes: \\""Other people rule my life.\\"" Early in his narration, Bowles adds: \\""The terror was already there inside her ready to take command.\\""<br /><br />Meanwhile, Port, despite his charms, is a sadly isolated person. Bowles says: \\""Although it was the basis of his unhappiness, this glacial deadness, he would cling to it always, because it was also the core of his being; he had built the being around it.\\""<br /><br />Early in TSS, these concept-driven characters have experiences that seeem slightly bogus, with the insightful Bowles explaining the interaction between characters but not really bringing them to life. Kit and Port, in other words, just don't ring true as people.<br /><br />But then Bowles takes his characters and puts them on a bus on a heedless journey into the Sahara. And, their adventure, a truly riveting tale, is the perfect vehicle to explore the wacko personalities that Bowles has defined. \\""Book Two, The Earth's Sharp Edge,\\"" starts in Bou Noura, a desolate outpost where the European influence is negligible. Thereafter, everything that happens to Kit and Port is frighteningly real. And the writing becomes first-rate.<br /><br />\\""The sun poured down on the bare earth; there was not a square inch of shadow, save at their feet. Her mind went back to the many times when, as a child, she had held a reading glass over some hapless insect, following it along the ground in its frenzied attempts to escape the increasingly accurate focusing of the lens, until finally she touched it with the blinding pinpoint of light, when as if by magic it ceased running, and she watched it slowly wither and begin to smoke. She felt that if she looked up she would find the sun grown to monstrous proportions...\\""<br /><br />My daughter told me this book was great and she was right. Highly recommended!",2008-06-14
US,27226251,RAH1V6JBIT2BS,006083482X,318982614,The Sheltering Sky,Books,5,3,4,N,N,"Sublime","With an air of smug narcissism, a trio of post-war Americans seek the exotic in North Africa. A love triangle develops, which progresses into a story about jealousy and betrayal, though without any traces of melodrama. Bowles' famous novel is beautifully composed; the vibrancy of the landscape is reminiscent of early Hemingway. In a way, the Sheltering Sky is a rewriting of the Sun Also Rises, though it is an inversion. We are faced with the inevitability of understanding and compassion, and the only natural consequent is destruction. This is a powerful and consuming novel written in elegant and lyrical prose. It is now something of a forgotten classic.",2008-02-06
US,17157605,RV76Z9RJAIZDC,0880015829,318982614,The Sheltering Sky,Books,1,19,62,N,N,"The Enveloping Indifference","A part of me hates to pass judgment upon a book I don't like or which doesn't interest me, because it reflects my own tastes and nothing else. And yet I write Amazon reviews to warn other people who might be like me and want to give new things (books, music, etc.) a try and I just want to give them my opinion on the item as a former newcomer to it. <br /> <br />I am a Burroughs fan and Burroughs moved to Tangier, North Africa mostly because of Paul Bowles and his novels (all of which, I understand, are set in Tangier.) Burroughs had nothing but praise for Paul Bowles' novels. Intrigued after all these years of hearing the praise, I decided to finally give Bowles a try. <br /> <br />I think that I may have likely made the wrong decision in buying & reading THE SHELTERING SKY first... His later novels, especially THE SPIDER'S HOUSE, have gotten more praise & acclaim (even from Burroughs) than this one. But still, I read a synopsis of the novel and it looked appealing: a writer in a strange land having estranged, strained relations with his wife. I felt right away that I could relate to such a situation and that it would be a good novel to read; as a young man in high school I felt like a stranger in a strange land and I had a serious, steady girlfriend of more than 4 years, and my meteoric rise as a young, compulsive writer of \\""autobiographical fiction\\"" coincided with the disintegration of my relationship to this girl. <br /> <br />But, alas, reading this book I felt no such empathy with any of the characters. Really, I am just not worldly, and this might be the reason. But in any case I simply could not relate to these expatriates of the '40s. <br /> <br />But the main problem I have with the book has to be the writing itself; Burroughs has suggested that the aim of a writer is to \\""evoke clear images with his writing.\\"" An obvious conclusion -- in my opinion THE DEFINITIVE GOAL OF WRITING -- but which I think Paul Bowles fails at in this novel; I had a hard time 'seeing' the action of the first 50 pages, which is as far as I got into it before I had to set it down for good in disinterest. Truth is the novel didn't really interest me from the start; the first page has some nice sentences, but other than those the book failed to capture my interest. <br /> <br />Again, it may be my own fault as a reader for not getting into this book -- I'm not an avid reader of books these days and haven't been one for years now, mostly just going back and re-reading old favorites for kicks and to pass time -- but I sure hope his later novels are better than this one, or I am inclined to suggest the man's reputation as an excellent writer is unfounded. <br /> <br />Because of THE SHELTERING SKY, I am extremely reluctant to read his later novels, and his short stories, etc. for fear of wasting more money.",2006-08-15
US,35258317,R3SHZLHI1GER6J,006083482X,318982614,The Sheltering Sky,Books,5,13,17,N,N,"Depressingly Blissful","Like some other reviewers, I read \\""The Sheltering Sky\\"" while in Morocco.  Specifically, I read it while serving in Peace Corps on the border of Morocco and Algeria at the onset of another blistering Saharan summer.  Having experienced a near-death illness that confined me to a mat on the floor in a sweltering concrete room the previous summer not far from the setting of the book, I identified strongly with the main character's predicament.  It also sent me into a mental funk for the next few days dreading the coming months of 105+ heat in what was essentially a concrete oven of an apartment.  That is just how impressive Paul Bowles' book is.  Bowles spent the last half of his life in Morocco and captures North Africa skillfully.  His description of a man spiraling down into his self-inflicted hell and a woman driven mad by the process is gripping.  Though my own personal experience intensified the book's impact, it is quite accessible to anyone who has ever felt the urge of damn-it-all-to-hell self-destruction.  If you are bothered by seemingly rational characters making irrational decisions, stay away.  However, if you can't help but watch what happens when people push themselves to the edge, then this is the book for you.",2006-07-30
US,49517622,RSZJIQVG2RP99,006083482X,318982614,The Sheltering Sky,Books,3,9,14,N,N,"Tea in the Sahara","\\""The Sheltering Sky\\"" gives a cool existentialist sheen to an otherwise pretty conventional Orientalist romance. The story of three Westerners trying to find their metaphysical way against the exotic (and ultimately horrifying) backdrop of Morocco reduces North Africa to a kind of movie set for the \\""real\\"" characters--the American couple Kit and Port, along with their friend Tunner--to explore the nature of existence. Bowles is good at describing the trash, poverty, bad food, and illness his characters discover in Africa. Instead of sweeping that under the rug, he makes it a key part of the story: it's through learning to accept the third-world filth that Kit and Port free themselves of Western convention, and come to embrace the emptiness behind the sheltering sky. But I think the real force of the novel isn't so much in its philosophy--a fashionable `50s existentialism--or its spare descriptions of the East, where Arabs aren't much more than talking landscape, but in its portrait of Paul and Jane Bowles, the glamorous writers in fashionable exile in Tangier. I get the impression Bowles was trying to deliver great scary truths, but what I enjoyed most about the novel was its fantasy of privileged escape from modern ennui.<br /><br />P.S. Does anyone else find that \\""P.S.\\"" marketing insert in Harper Perennial editions as annoying as I do?",2006-07-14
US,45090022,R10SB92X4I7KYR,006083482X,318982614,The Sheltering Sky,Books,3,3,15,N,N,"Westerners in Africa","I read this book while in Morocco.  I remember my paranoia (which is already peaked at the time) increasing ten-fold.  But still, it was engaging to read particularly because I was encountering the locations, people, and environment that is showcased by The Sheltering Sky.  The plot is not the most compelling one though.  So, I am unsure if this book is something I would have enjoyed if I wasn't already there.",2006-06-25
US,50817330,RQVMINLC85SJK,0880015829,318982614,The Sheltering Sky,Books,1,54,79,N,N,"Way overrated!","I was really disappointed by this book.  Maybe I'm old-fashioned, but I like a novel with a plot and with characters who are at least plausible if not interesting.  This book has neither.  Given the glowing reviews here on Amazon, I kept reading on, assuming that \\""this has got to take off soon.\\""  It never did.  Nothing led anywhere, nothing mattered, nothing happened.  Maybe, as some previous reviewers suggested, that's the point: this book is about nothingness, and thereby makes a statement about the twentieth century soul.  But if that's what I wanted, I could just have stared at a blank piece of paper for fifteen minutes.  When I read a book, I want to engage with the book on some level, and I did not engage on any level whatsoever with this book.  Maybe it's me, but all I can say is \\""Reader Beware.\\""  When they say that the desert is the main character, THEY'RE NOT KIDDING.  If you're interested in people or plot, look elsewhere.",2006-05-22
US,52699901,RLRF7G4QX63JQ,0880015829,318982614,The Sheltering Sky,Books,1,28,54,N,N,"Gag! Hated it! A very annoying read.","I *HATED* this book. There is nothing likeable about the characters, nothing to draw you in and care about what's going on in their heads. Rich, spoiled, selfish. Bah. I think Bowle's portrayal of Kit was shallow and unrealistic. He says she gets through her days balancing an internal dialog of omens and signs, yet after he mentions this, there's no evidence of her doing this. I think he got the female character way wrong, expecting her to validate her existence only if there was a man in the picture. And his portrayal of the \\""natives\\"" of the various locales was incredibly unflattering. Why go deeper and deeper into the desert seeking a \\""real\\"" experience if you're going to dis the people who live there? Alienation, existential angst, yadda yadda yadda. Yeah, we get it, but who cares with these people? I think this book is like The Emperor's New Clothes. Everyone talks about how great it is but in reality, it sucks.",2006-05-10
US,51866721,R1D2T6YAS2SKND,0880015829,318982614,The Sheltering Sky,Books,5,14,17,N,N,"Irony that scorches like the Sahara sun.","There are few novels in English as bitterly ironic about the human condition as \\""The Sheltering Sky.\\"" The title itself is a sick joke, for the relentless Sahara sun--at least as depicted by Paul Bowles--scorches and shrivels everything it touches. In prose of breathtaking, pellucid elegance, Bowles takes us on the tragicomic final journey of wealthy New Yorkers Port and Kit Moresby across French North Africa in the late 1940s. (Their names alone are deeply ironic; \\""Port Moresby\\"" waves all sorts of danger signals for those who know their geography, while \\""Kit\\"" implies a kitten, willful yet tragically dependent on the kindness of friends, strangers and enemies alike.) On one level, the novel can be read as a tale of two more stupid Americans imagining themselves as enlightened travelers and coming to grief because of their illusions. On another, it can be taken as a tract on the impossibility of dealing with the world as it truly is, and on the various defense mechanisms people create to ward off either death or insanity. (Bowles uses those mechanisms to create some unforgettable characters, especially the horrible Lyles--putatively mother and son--who resemble a grotesque, unholy experiment between P.G. Wodehouse and the Marquis de Sade.) Meanwhile, the Sahara, vast and arid, remains what it is, forever, as Bowles makes plain toward the end of the book: \\""The coming of day promises a change; it is only when the day has fully arrived that the watcher suspects it is the same day returned once again--the same day he has been living for a long time, over and over, still blindingly bright and untarnished by time.\\""",2006-05-07
US,51173721,R2F4POTWWIX5U6,0679729798,318982614,The Sheltering Sky,Books,4,11,11,N,N,"Understated, terrifying story - exploration of powerlessness","The protaganists in this book are thrown around with such violent force that even the non-perilous episodes are unsettling. At the opening of the book, which takes place not long after their arrival in Africa, you get a sense for three bored, generally self-centered Americans who seem to be getting along with their lives on reasonably sure footing. By the end of the first chapter, each starts the process of loosing their grip on that forward motion.    Bowles examines the loss with a subtle touch. The interior bearings of the characters change in barely noticable increments throughout the book - only after many pages do the internal changes add up substantial changes in action.    Even as Bowles depicts the characters with enormous flaws, its hard not to identify with them, and with their growing powerlessness. Its definitely artful, and its most definitely wrenching. When these characters are in pain, the thousands of miles of foreign emptiness surrounding them amplifies their smallness. When they are dominated in many ways by people better equipped to the land then they are they seem smaller still.    All in all an outstanding novel, heavier and bleaker than I expected.",2006-03-24
US,18098518,R2E5NA1377GFNA,0679729798,318982614,The Sheltering Sky,Books,5,27,29,N,N,"Changed My Life (Seriously)!","My introduction to this novel is kind of strange:  One rainy day, many years ago, I went to the cinema to see what was on and there was this movie called 'The Sheltering Sky'.  I walked out a few hours later, liking it alot, but kind of feeling alot went unexplained and so I immediately got hold of the novel... <br /> <br />That novel seriously changed my life.  I was in my young twenties and desperately trying to find some meaning to life at the time.  Well, to make a long story short, Bowles confronted me with all those sweet & scarey existential things about life that I had suspected.  Life at the time seemed amazing and full of joy and promise, but also really terrifying and tragic, too.  I guess I become a bone fide signed up member to Existentialism because of this book. <br /> <br />I am now in my mid thirties and whilst my rabid Existenitalism is now tempered by practical realities.  The Sheltering Sky has become something of a bible of sorts to me.  Here is why: <br /> <br />First of all, it's style of writing.  Cold and clinical.  It looks at the psychologies of these people like they are ants under a microscope (and in a sense they are,  three people in a huge empty wide space (the desert = the world) under a, not so much merciless, but rather a 'benignly indifferent' (to borrow from Camus) 'Sheltering Sky.  To me, these people in a strange land are really a metaphor/analogy for our place in the universe:  How we are 'thrown' into existence with no objective reference.  How we almost find ourselves in the world (surely a strange place at the best of times) and how we desperately try to connect with others (sometimes successful, sometimes not). <br /> <br />Anyway, it is a book that I read atleast once a year.   <br /> <br />These are merely my subjective feelings - I'm certainly not going to say 'it is the best book ever', or something to that effect.  But it is certainly my favourite book.  Mostly because it demonstrated to me how another humans artisticendeavour can inform and help someone else to find their own answers.  And because of that we are never really alone.",2006-01-06
