US,33270278,R3RYZ9ZM5MSF72,0307387151,977000479,Atonement,Books,1,7,13,N,N,"Plodding & Boring","Another literary darling falls off my radar screen. I am always looking for good authors and good writing, but this novel plodded along at its own slooowwwww pace, a sure cure for insomnia, but hardly entertaining and downright maddening at times.  It takes until page 150 to get to the climax scene where Briony mistakes a display of passion for rape. By then I had ceased caring about the characters, if I ever had - spoiled rich Brits on their country estate waiting for something to happen.  I was not overly wowed by the writing style either along the way by this suppossedly superior author.  Blah, blah blah and on and on he driveled.  Alas, I am putting it down for good this time.  Time to take it back to the half price bookstore and salvage at least something.",2008-01-10
US,50642449,RSGTNUUQ9WDPW,0307387151,977000479,Atonement,Books,5,3,4,N,N,"best work yet by a uniquely gifted writer","I picked this book up with some trepidation.  After enjoying everything Ian McEwan had written (Enduring Love was my favorite), I was disappointed with Amsterdam. Atonement grabbed my attention from the first page. The prose was delicious (\\""magical,\\"" as others have said).  Although the plot made it a page-turner, I found myself re-reading parts of it just for the sheer delight of savoring the prose.  I am puzzled by people who look for \\""realism\\"" in fiction. To me, a great work of fiction challenges the imagination while giving us believable (complex, engaging) characters.  Atonement does all that.",2008-01-09
US,51407375,R2ZAOBAB54UOKK,0307387151,977000479,Atonement,Books,5,1,1,N,N,"Bravo! Superb.","Reading this is like experiencing the beauty of contemplating a giant landscape - the style embodies a unity, a symmetry, a homogeneity - a gently throbbing and satisfying rhythm of oneness as one's gaze roams and hovers over page after page.     Every one of life's moments encapsulates a myriad of philosophical, psychological and historical components - all having threaded their way though particular configurations of circumstance to culminate in that moment. McEwan is a master of splitting the atom of these moments - unpacking for our wonder and delight these bundles of reality, in a style that is delicate and precise - a hallmark of his craft.     In a human narrative each of these moments is seen differently from the perspective of the various players. It is another feature of McEwan's craft that he burrows in and explodes each of these, subsequently weaving the understanding gleaned back together into a more refined understanding of the greater picture.     Beyond these exquisite niceties, a novel should naturally also be a good yarn, and McEwan is a wonderful story teller, maintaining a fine balance between fancy and feasibility. As a reader I experience the tension between wanting uplifting, happy outcomes and being prepared for gritty reality checks. Without giving too much away, in this book McEwan gives us both, with the slightest of sleights of hand - and in the last two pages of the book at that! With similar dextrous economy, the portal to this denouement is presented in the cypher of a set of initials and a date at the end of part three (of four).     The book is something of a saga, spanning 64 years and several generations. McEwan gives us a good feel for each of the periods covered. The 80 or so pages treating of the war have been researched in a novel way and the representation of war is a relief from war of the movies - even the better ones. Here we get the true horror and terror. Also a terrific flavour of the societal context in which this war was experienced in Britain. Towards the end he also gives us an insightful portrayal of an elderly mind surveying its life from the closing end of its journey.     The love story at the heart of 'Atonement' echoes Lawrence's portrayal of the oppositions and physicalities at the heart of romantic involvement. Indeed the male of the story likely read the word at the centre of the storm here unleashed in a student reading of Lady Chatterley.     In the end atonement is made - and McEwan and we accept it.     A personal note: For certain reasons I have been unable to muster the mental wherewithal to take up a book and read for nearly 2 years. I finally felt up to giving it a try, and 'Atonement' was the book with which I tried. Not only did the book turn out to be a good one with which to return to reading, but I read it over just 3 days.",2008-01-07
US,53067505,RAJI1YMRS134I,0307387151,977000479,Atonement,Books,2,2,5,N,N,"Where was his editor??","A talented writer--an awful story.  There is no doubt Mr. McEwan can write--some of his prose is magical. But how depressing to read a whole book about how a child's mistake ruins two lives. And how tedious to re-read the detailed events from so many points of view (especially from the mother--how many descriptions of her migraines did we really need?) I wish his editor had been a bit braver and done some cutting. But even if the poor editor had, I fear I still would have found the novel slow and pointlessly sad.",2008-01-06
US,52809057,R20P7YV2U7WU9X,0307387151,977000479,Atonement,Books,4,3,5,N,Y,"The ending elevates the novel","ATONEMENT is a four-part book. It starts with thirteen-year-old Briony Tallis accusing Robbie Turner of raping her cousin. This part of the book is a little hard to believe. Robbie is enamored of Briony's sister, Cecelia. He sends her a love note, mistaking the edited version for a previous draft in which he used the \\""c\\"" word. Ian McEwan then expects us to believe that Robbie would give the note to Briony to deliver. Briony is a willful little girl who lives sort of a fantasy life. She also has a crush on Robbie. Later, she catches her big sister and Robbie making love in the library. She perceives the lovemaking as an attack. Throw in a little class discrimination and you have a Jane Austin wannabe.<br /><br />After three-plus years in prison, we encounter Robbie once again as he winds his way towards Dunkirk after the French defeat in WWII. He is accompanied by two Cockney corporals who give him a bad time about his Cambridge degree. The corporals add a bit of comic relief to an otherwise brutal situation.<br /><br />In the third part, we find Briony Tallis working as a probationary nurse at a British hospital. One might compare Briony's situation to Marine Corps Boot Camp at Paris Island. Sister Marjorie Drummond, Briony's immediate superior, is a regular Nurse Ratchit. We also find Briony trying to make amends for what she did, hence the title. She's only eighteen but she confronts her sister and Robbie, who apparently survived Dunkirk.<br /><br />The final part of the book is so stunningly unexpected that it elevates the whole book one hundred percent. The book jumps ahead to 1999 and Briony is a seventy-seven-year old writer, suffering from dementia. We can also forgive some of McEwan's earlier liberties because of another revelation concerning the novel. Now, I'm going to have to watch the movie to see what they did to it. I know Cecelia probably plays a bigger part, since Keira Knightly plays her in the movie.",2008-01-06
US,36220674,R24KG9GYP0E7UU,0307387151,977000479,Atonement,Books,2,13,18,N,N,"Atonement - What about atonement for the reader?","Blame it on the \\""Wall Street Journal.\\""  It ran an interesting story on Ian McEwen in November, peaking my interest in his books, \\""Atonement\\"" in particular.    Flying home from a DC trip, I picked up a copy and started to read.  Two days later, my niece flew in from Phoenix.  She had purchased the book to read during her flight.    Upon her arrival, she said that based upon the first 100 pages, the book is miserable.  I laughed and agreed, but hoped things would pick up.      From a person fairly well read, but with no literary pretenses, there are two basic flaws with this book.  1)  It is overwritten.  There is a beauty to writing and a beauty to knowing when to stop.  (I wanted to skip pages.)  2)  The key character, Briony, is a miserable, unsympathetic, boring, narcissistic creature - even at the age of 13 when the book starts.    Late in the book, Briony makes reference to being the same person, even though she is old.  Indeed.  She is consistently painful from the first to the last page.    The book picked up some whenever the focus shifted from Briony, but this is her book.    There could be a similarity between Briony and the lead in Richard Ford's Independence Day - another book with similar shortcomings for the reader.  (And winner of the Pulitzer Prize and the PEN/Faulkner Award).  John Casey's Spartina, winner of the National Book award, serves as an example of beautifully crafted literature.    In the Journal article, McEwen implies that a movie cannot capture the nuances of his book.  That could only be an endorsement of the movie.    My niece and I need to take better care in our book purchases at airports.",2008-01-06
US,49873180,R1ZO4LIF6WA757,0307387151,977000479,Atonement,Books,4,0,1,N,N,"Wow, what an ending!","First of all I must say the only reason I gave this book 4 stars is because the first 30 pages or so seemed really sluggish and somewhat boring to me. But I trudged on thankfully because the story was just incredible and it became this book I could hardly put down. There's somewhat of a mystery involved and a love story and forgiveness or lack thereof. I had to put it down to gain my composure after a couple of grisly parts. This story hit close to home for me because a similar situation happened with a close family member of mine and I can only hope and pray the \\""accuser\\"" one day comes clean. It made me feel sad but good in the end-not wanting to give anything away. It's a definate must read especially with the movie coming out. The book is always better!",2008-01-05
US,16039759,R20X5C841QGYU0,0307387151,977000479,Atonement,Books,1,7,10,N,N,"frustrating, overdescriptive, disappointing","The first three chapters are so aggravatingly descriptive- from the weather to the fountain to the grounds,etc- that I was often thrown from the initial thought and I found myself skimming through to find some substance to the actual storyline.  Parts two and three were easier reads but still a little too drawn out.  And of course a disappointing conclusion.",2008-01-05
US,18824947,R3K9C9S9IYZ1N,0307387151,977000479,Atonement,Books,5,1,1,N,N,"Amazing","On a hot summer day in 1935, a young English girl named Briony sees something she doesn't understand, which results tragically in the separation of her older sister and her lover.  This was a very beautifully written novel about how one naive girl's misinterpretaion and vengeance can affect many people's lives, all against the backdrop of World War II. I really liked the author's complex and insightful style of writing.",2008-01-04
US,23962476,R2CSN7Z9QG7CZM,0307387151,977000479,Atonement,Books,4,0,2,N,N,"Unsatisfying ending","When my wife asked me what I thought of the book I said, \\""really good book but with an unsatisfying ending\\"". The plot was interesting and well-executed although not the typical kind of book I would read. If I were to sum up the story without recounting it I would have to say it is about the consequences (positive and negative) of the kind of rash actions we all commit. The author takes us to outcomes that would not normally take place but that are believable nonetheless, especially in a country so recently free of war and yet on its way to another. As for the unsatisfying ending? Any of us who have lived long enough are well acquainted with unsatisfying endings. Sometimes it's nice to escape this reality when indulging in a piece of fiction.",2008-01-03
US,27817367,RS8JI3TRDCMW8,0307387151,977000479,Atonement,Books,3,1,2,N,N,"a great book with a horrible plot","as some else pointed out, this book has the makings of a great novel.  the plot starts off from a rather unrealistic twist of events ( in my opinion ) and then reflects back on them along the lives of the main three characters ... ... unfortunately the author doesnt conclude it in a satisfactory way. the result leaves you hanging..   i think the author makes it a point not to make this book about the plot.. he even says so through briony's thoughts in the first part... did the author think that the modern story telling need not a story?.. the books seems to be about emotions.. very well captured emotions to be fair..  the writing was amazing, although can get very tedious sometimes... had it been much shorter, and the part about the war much compact i would have given it 4 stars... but the plot remains sluggish and pointless and that definately costs it a star.. i kept wondering about the book long after i finished it so that probably makes it a good book for me.. if you're looking for something to enjoy reading that would carry you along, then look elsewhere..   and the movie is better...",2008-01-02
US,48261267,R1YYM3ORN0FY2,0307388840,977000479,Atonement,Books,5,6,9,N,N,"Atonement","I am grateful to discover McEwan's writings thru this book   It is beautiufully written and a joy to read!  We plan to see the movie tonight, hoping that it will follow the book exactly.    Before I purchased the book, I counted on Amazon's reviews,as I always do.    Joyann Gallagher",2007-12-31
US,13842334,R3FQDOTPPB1Y27,0307387151,977000479,Atonement,Books,3,5,5,N,N,"Beautifully written, yet unsatisfying","I wanted to love this book, instead I just \\""kind of\\"" liked it. Yes, the writing is elegant and descriptive, but the story doesn't realize it's potential. There is much left unsaid, and your curiosity is never satisfied. I found myself wanting to learn about these characters, and instead, I got a lot of information about scenery. Very long drawn out descriptions of scenery.....      Often, I would put this book down for days at a time, then pick it up again. When I realized I was almost at the end of the book and still really hadn't found out much about the main story line, I was a little disappointed. A good portion of the book was dedicated to the battle scenes, which were not very clear. I found myself spacing off while reading it, thinking about housework I had to do and what-not.       I think you can have \\""good writing\\"" and still tell a compelling story. I don't think this book hit on both of those aspects. One for sure, but not the other.",2007-12-31
US,46290086,R2RVTQLPNFJUGX,0307387151,977000479,Atonement,Books,1,7,12,N,N,"Art trumps life","Atonement is a tedious novel.  The author was told as a youngster that he had a penchant for detail.  Is it ever given in an excruciating manner with no purpose in sight.  Most importantly, the author should have read Kundera's book \\""The Joke\\"" and would have learned that one must stand up for inequity at the moment, not years past, otherwise your life is meaningless.  Consequently, the novel is morally corrupt.  McEwan has the character Briony choosing to write a story over speaking out for her wrongdoings.  Two people die as a consequence of her actions.  Furthermore, McEwan presents a novel as fiction, then disguised as Briony, declares that these are merely words and they shouldn't be taken seriously and if so, the writer is like God so atonement is not neccessary.  It's a poor blending of fiction and reality.  So if McEwan is your friend in real life, he'll choose a good story out of it and leave you hanging out to dry.",2007-12-30
US,12499319,R2N0BJ4XR7SCSH,0307387151,977000479,Atonement,Books,5,2,2,N,N,"Master Author","Ian McEwan's achievement in this work is the brilliant characterizations he is able to paint.  The story is told from multiple-viewpoints which the author does a superb job of balancing to create maximum dramatic effect for the reader.  The imagery is refreshing, original, superb. -- Aseem Giri, Author of \\""Imposters at the Gate: A Novel about Private Equity\\""",2007-12-27
US,38579049,RJA7XQEKRWNB,0307387151,977000479,Atonement,Books,3,9,11,N,N,"melodramatic war story?","This book has 4 parts, and the only reason it gets three stars (as opposed to 1) is because of part 1. Parts 2 and 3 are fluff, added for melodramatic effect, and are a painful attempt at making this a war epic. Part 4 is cleverly written, although the 80th birthday party is completely cheesy.     I actually enjoyed the author's writing style. Although slightly laborious, I liked his detailed descriptions of feelings, feelings about feelings, the countryside, hot summer days, people and events. I empathized with the characters (only in part 1), and even got the part about atonement (in part 4). I thought that the ending, where Arabella could be any of the female characters in the book was very clever.   **** WARNING - giving away some of the plot - do not read further, if you haven't read the book ****  I like that there was no reconciliation between the sisters. It makes it more real. However, Robbie's and Cecilia's premature deaths makes their love, and therefore the book, seem pointless - almost like \\""all that for nothing\\"" or \\""so many years for two months together\\"". Most of their relationship is imagined or based on wistful memories and letters. It may have been a better book if they had moved away and started a new life, with some sort of character development and some sort of description of their lives together in addition to the brief glimpse through Briony's eyes.    All in all, a good read, but not brilliant, which is sad, because it has all the potential to be so. Oh ya, and the great \\""mystery\\"" was as transparent as a window right at the moment it happened.",2007-12-27
US,18402639,R1TQIC2NZCIF9X,0307387151,977000479,Atonement,Books,2,2,4,N,N,"Not As Good as everyone makes it out to be","The book is terribly boring. I had heard how amazing it was, and was extremely disappointed when I was reading it. Which is another thing, it took me so long to get through this book, I could have been reading something better. The book had its moments, but it needed more from Cecilia's point of view. She was hardly ever mentioned after the first part! I'm sure some people will enjoy this, but I bet the movie is a lot better, don't bother reading the book, just go see the movie, at least then you'll get to enjoy James McAvoy.",2007-12-27
US,51159069,R33MO4GK9ECZ0N,0307387151,977000479,Atonement,Books,5,4,4,N,N,"A Classic","Ian McEwan's novel 'Atonement' struck a chord in me, I read it in three days during Christmas break. The main theme is the power of words and the pain and guilt that can follow. The author's rich prose reminded me of classic authors like Charlotte Bronte (my fav). I felt like I was in the countryside, London and France with the characters, whose pain was very real. Every sentence is so descriptive and directly related to the story, nothing was extraneous. It was a little slow at the beginning getting into the story, but once the hook came I was instantly addicted. I must admit it was emotional for me and yes I did cry. But it was beautifully written and I can't wait to view the film.     I enjoy watching movies adapted from film as I view them as separate forms of art. You can't put every page of a 351 page novel on screen. The director of Atonement's Pride and Prejudice was one of my favorite adaptations, mainly because I love the 5 hour BBC film, but don't have time for it in my busy lifestyle! ;)",2007-12-25
US,40782968,R1GUZC1AB56J0P,0307387151,977000479,Atonement,Books,1,22,29,N,N,"Wildly overrated","Having heard that Atonement was a 'masterpiece' it is possible that I went in with expectations which were too high. Also, I'd recently read Jo Walton's Farthing which I can absolutely qualify as a masterpiece - engaging, chilling, compelling - and Atonement didn't compare at all favorably.<br /><br />It's a meandering tale which, by my lights, suffers from having the major plot point captured in the summary. You know Briony makes a terrible error in judgment and the book belabors it over, and over, and over. The 'twist' at the end was the only point at which the novel 'grabbed' me and by then it was too little, too late.<br /><br />I expect the novel will make a great film because you can hack out enormous chunks of it and not miss a thing.",2007-12-24
US,52280224,RKM5CAM1X7GX8,0307387151,977000479,Atonement,Books,5,5,5,N,Y,"A sad tale","This novel set initially in 1935 is essentially a tale about the potential for destructive consequences when imagination and creativity, not tempered by maturity, are applied to social relationships. The main character is Briony Tallis, a thirteen-year-old aspiring writer, who has led a mostly solitary existence in an English country manor - her much older siblings attending college, her mother confined to bed with migraines, and her father consumed with work in the city.<br /><br />A chain of events is set in motion with the prospective visit of brother Leon - sister Cecilia having already arrived for the summer. Briony has written a play, The Trials of Arabella, for the occasion, but her cousins conscripted as actors are proving to not be capable. Further frustrations and miscomprehensions occur as the romantic interactions of sister \\""Cee\\"" and Robbie Turner, a gardener on the estate and Cambridge graduate subsidized by their family, prove to be the undoing of Briony. In fact, Briony is so mystified by what she sees that she fingers Robbie for an assault - not of Cee - because she is so certain that he is a maniac.<br /><br />Briony after several years realizes her egregious mistake and its ramifications: Cecilia completely disowning her family and Robbie being incarcerated and forced to be a part of the English military force in France that failed to repel the Germans.<br /><br />At the end we see the seventy-seven-year-old Briony having written her final novel, one of atonement, concerning the devastation that she has caused in the lives of two people with so much promise. And in fact, the novel here seems to be that novel with an ending that assuages the terrible guilt that Briony has born for nearly sixty-four years.<br /><br />Beyond the basic plot, the book surely captures the flavor of the times and the world of social elites. The last half of the book movingly captures the horrors of WWII, especially for the English, by following Robbie in France and Briony as a probationary nurse in London. The movie with the same title is good, but the book is better.as a probationary nurse in London. The movie with the same title is good, but the book is better.",2007-12-24
US,44704852,R7J6EIL81AHWI,0307387151,977000479,Atonement,Books,5,2,3,N,N,"Book or Movie?","I just saw the movie and, although I enjoyed it, I must say I found the book far superior.  The incredible descriptions of both local and characters immediately drew me in, as did the fascinating story and expertly-crafted plot.  I previously heard the author speak and, never having read any of his books, immediately went out and purchased \\""Atonement.\\""  I have always enjoyed novels set in the 1930s-1940s dealing with the themes so prevalent in that time--desperation, tragedy, triumph, passion, and the indefatigueable spirit of the human heart exemplified by that generation.  World War II provides the canvas for a range of emotion the author explores in rich, engrossing detail.  Now that I have seen the movie I want to read the novel all over again.",2007-12-23
US,51201515,R2KBV7JH42KOVC,0307387151,977000479,Atonement,Books,5,2,3,N,Y,"Unexpectedly Great Novel","The quirky ending of this work is the first inkling that the reader has been reviewing Briony's promise to atone for her injustice done to her Sister and Robbie by exposing her crime as well as those of her Cousin Lola and Paul Marshall who supposedly attacked Lola. She realizes that, in remembering the attack, and reading a letter from her Father, the supposed rape was consensual sex. During Briony's musings in 1999, she leaves the reader of her novel with two questions, was there ever a reunion of Cecilia and Robbie, or were they both killed during the war? Since the novel could not be published until the deaths of the Marshalls and herself, she leaves the soon to be readership to puzzle over which ending most suits them. In a way, this is her atonement by confession and a statement of privacy for her beloved Sister and Robbie. The idea that their story would be told and be a mystery at the same time would be a fitting justice to a world which had punished the innocent and ruined so many lives.",2007-12-22
US,50851836,R3KNR04VMMN07I,0307387151,977000479,Atonement,Books,4,4,5,N,N,"Atonement captures real life in all its messy glory","After reading Atonement, my first foray into an Ian McEwan world, I had one overwhelming thought, do we ever have a day where we wake up and know that we've crossed over the threshold from being a child to an adult? If the answer is yes, please share the secret for how you knew. I'm still not sure when it happened.    Starting in pre-World War II England, Atonement focuses on the world of privilege enjoyed by the upper class and the growing attempts of its servants to cross the chasm. McEwan highlights this tug-of-war with the flirtation between the daughter of the house, Cecilia, and the son of the charlady, Robbie. Hovering throughout the book, Cecilia's younger sister Briony tries to capture the world as she see it through her writing, putting people into nice compartments, complete with happy endings. At 13, Briony is straddling the roles of child and adult.     Through her single faceted view of the world she sees a series of events between her sister, Cecilia, and Robbie that appear threatening because Briony lacks the nuanced understanding of what can happen between a man and a woman. In a naive attempt to protect her sister from Robbie, Briony falsely accuses him of attacking a visiting cousin, creating a chain of events that stretches over 60+ years.    Some have complained that this story ends in an unsatisfying way. However, McEwan within the last few pages explains more accurately, for me, what drives a writer, and thus, the reason for this particular ending. To often, we seem to expect a neat and tidy conclusion to our stories. Perhaps we're looking to escape from the chaos and uncertainty of everyday life. Perhaps that is why Atonement resonated with me: it's real life captured on a page to be read again and again in all of life's messy glory.",2007-12-22
US,53025104,RU8LR07Z0AGNJ,0307387151,977000479,Atonement,Books,2,12,16,N,N,"Literary self-indulgence","Writers of a certain kind are certain to be Booker nominated. Readers, if they care about writing, approach these works either with reverence or skepticism.<br />With these premises in mind, I took up ATONEMENT wanting to be dazzled by the entire reading experience. I wasn't.<br />Precious and pretentious are words that other reviewers have used about this book, unless they were reverential about the source. Those are the words I would use. McEwan is in love with the sound of his own voice.<br />Offered for your consideration is the following nine-line sentence from early in the book (oh yes, it parses--but so what?):<br />\\""Like re-armament and the Abyssinia Question and gardening, it was simply not a subject when, after a long Saturday morning wait, Briony heard at last the sound of wheels on the gravel below her bedroom window, and snatched up her pages and ran down the stairs, across the hallway and out into the blinding light of midday, it was not insensitivity so much as a highly focused artistic ambition that caused her to shout to the dazed young visitors huddled together by the trap with their luggage, 'I've got your parts, all written out. First performance tomorrow! Rehearsals start in five minutes'.\\""<br />This is excruciating to read. It's sloppy writing and not what one should expect from a highly praised literary giant. Reading this book is like slogging through mud in waders--exhausting.<br />The great film writer William ('Butch Cassidy') Goldman once said that the key to good screenplay construction is to move forward into the action as far and as fast as possible. These days, with the complexity of life and the many high-priority demands on our time, the same criterion must be applied to book writing, or any writing. Literary self-indulgence (that's the polite form of 'pleasuring') is a luxury most writers do not enjoy, but we should not tolerate from any writer, no matter how highly praised--whether deserved or not.<br />Meantime, McEwan can laugh, reliably, all the way to the bank.e bank.",2007-12-22
US,41448634,R2TS9TZ2AKRQTS,0307387151,977000479,Atonement,Books,5,3,4,N,N,"A NOVEL ABOUT A NOVELIST","This book evoked layers of response from me.  Appropriately so, since it is a novel operating on a number of levels, some of them not apparent until the very end. \\""Atonement\\"" reflects life itself in all its complexity and seeming contradictions, as a great novel should.    Firstly, it is a novel about a novelist, Briony, and the way she   matures at a critical time in her life.  This permits the reader to see how Mc Ewan links an author's psychological and spiritual growth with the process of creating literature.    Mc Ewan uses the device of a publishers' thoughtful rejection letter to take a polite swipe at favorite authors such as Woolf and Joyce. The publisher suggests that exquisite renderings of either stream of consciousness or the external world do not suffice to make a great novel .  In order to give the novel  \\""back bone\\"" and to fully engage the reader, the author needs to provide a plot.    What the letter doesn't mention, and is left for Mc Ewan to demonstrate and the reader to notice, is that plot development serves as a vehicle for character development.  The attendant events of our lives shape us and we shape our lives.  This interactional balance underlies human reality and great novels reflect it. In that way they differ from short stories, fairy tales, or simple narratives.     Secondly, Mc Ewan uses an important psychological revelation that Briony experiences as a means of structuring the novel.  That revelation is that we all think ourselves unique, and all have our own particular take on any interpersonal situation.  This multi-subjective aspect of reality is incorporated by Mc Ewan through his having us see the world sequentially through the lens of each of the three major characters.    The challenge then facing the author, and indeed all of us, is that given the universal illusion of individual hyper-importance, how do we grow beyond that perspective and arrive at one that both encompasses and transcends our individuality.    Thirdly, in theDunkirk sequence of the novel, we are thrown into   a modern version of the Greek myths of War and the Hero's Journey.    Like Ulysses, Robin is determined to return home from the war to Cecilia, his Penelope. He shows persistence, learns to value his comrades, and exhibits courage.  All these heroic traits help him survive the ordeal.  But mortals are subject to the whims of the Gods.  Thus chance is also woven into the narrative, as it is in all our lives.    Robin is spared, while a mother and son he tries to save from death are not, for no apparent reason. That integral part of our existence, the dance between will and chance, is nowhere more apparent than in  this section of the book.    Finally, in the very last section of the book, wherein the author Briony speaks directly to us, the readers, McEwan presents the archetypal author as a kind of God who arbitrarily fabricates and destroys vivid characters..  Some of them possess a kind of immortality.  Anna Karenina; Raskolnikov; Orlando; are a few that come to mind.     Who then is more lasting and in some way realer, the fictional person or the reader?    I found \\""Atonement\\"" not only an engaging \\""hard-to-put-down\\"" read,  but also a book offering profound insights into what it takes to be an outstanding novelist.  I highly recommend it for all those who like an exciting story and are interested in how literature is created.",2007-12-21
US,10800174,R30VZ5H3KRHRDW,0307387151,977000479,Atonement,Books,3,4,6,N,N,"Just Get Through the First Two Hundred Pages","I was inspired to read the book when I saw the trailer for the film. It sounded like an interesting plot: younger sister sees sister doing she doesn't understand, World War Two battle, and love. However, unlike a lot of other people on Amazon, I found the writing to be pretentious and overdone, the characters unbelievable, and the \\""twist\\"" to be completely obvious from the first moment you meet that character. It takes two hundred pages to get to the event for which the atonement is for. And no, I don't really think Ian McEwan is a master of psychology as the back of my book states. I didn't really get behind any of the characters motivations. I believe the editor should have encouraged McEwan to take out the first two hundred pages, which are told mostly through the incredibly obnoxious and annoying thirteen year old version of Briony, and the last fifty or so pages where the heavy handed attempt at showing the reader not to trust the narrator is completely unnecessary. With those sections gone, this is a great book. The war and hospital scenes come completely alive. Briony grows into an interesting, sympathetic character (unlike her earlier self which I repeatedly wanted to give a good spanking to). I really truly felt Robbie's endurance, anger, and desperation in the war scenes.     My advice to the reader is, don't buy the book new or at all. Find it used or go to the library. Push yourself through the first boring, annoyingly frustrating two hundred pages and you will be rewarded with good writing, excellent imagery, and an engrossing narrative.",2007-12-18
US,52835744,R1QAKLM0BJ0AR2,0307387151,977000479,Atonement,Books,1,6,14,N,N,"Self-indulgent meta-fiction","Rigourously postmodern and pessimistic, McEwan's hit is not much more than self-indulgent meta-fiction, with overly self-conscious use of floating third point of view. No grace within these pages.  Boring and transparent.",2007-12-17
US,22607604,R2ZY1G4UEC7MXE,0307387151,977000479,Atonement,Books,2,9,12,N,N,"More frustrating than entertaining","CAUTION: SPOILERS!!<br /><br />I felt like it took over 100 pages for me to really get interested in Atonement and muddling through those first hundred pages was drudgery!!  However, once I start reading a book, I've made a commitment to finish it so I pressed on.<br /><br />Maybe because I'm am an American or because I wasn't around during WWII, there were a lot of references throughout the book that I didn't get, which was a little frustrating.<br /><br />I don't know if it was the author's intention but I don't feel like Briony atoned in any way for what she did.  I feel like she used what happened for her own end to write a novel.  The fact that she wasn't going to have it published until Lola and Marshall's death so she wouldn't be sued was more proof that she didn't really want the truth to come out but she wanted her great novel read.<br /><br />I'm a little opposite of other people in that I could forgive Briony in the beginning of the book - she was a product of her upbringing - a spoiled brat with a huge imagination.  It was later in the book that I didn't like her - especially when she was an old lady and the center of attention.  And it seemed like she felt like all she had to do was give her novel a happy ending (Cecilia and Robbie ending up together) and that would make all right with the world.  I felt she was a very static character (was that the author's intention????)  and stayed the same self-centered, self-serving person she was when she was 13.<br /><br />I felt uneasy because so much remained unexplained and so much emphasis was put on situations I wasn't really interested in (the fall of Dunkirk).  I didn't think Lola was a bad person and I don't understand why she would marry Paul Marshall and why Briony hated her so much in the end!!!! And I didn't like the way Cecilia and Robbie's death was handled - not even one sentence each - kind of a &#34;haha - I got you - they didn't live happily ever after - they both died never saw each other again&#34;<br /><br />I don't think she atoned for her childhood mistake and I would like some atonement for spending so much time on this book!!",2007-12-15
US,36589515,R1NELY9DSMKYFZ,0307387151,977000479,Atonement,Books,4,0,0,N,N,"Thought-Provoking, but with some flaws","I found Atonement to be completely different from any novel I've read before. It's a complex story set with some truly beautiful prose. The story is about how the misinterpretation of a scene by a little girl will change her life-and the lives of other people she cares about- forever.       Some things I loved were the beginning of the book, in the Tallis household, and Briony's Part 3. It was really interesting to have that part of the novel set right before  the German invasion of London.      As much as I enjoyed the novel, I had a hard time getting through some parts of it. Briony's narration in Part 1 was so frustrating because I felt so enraged at what Briony did. With her being so precocious and selfish, I felt that she was one of the most dislikable characters I've ever read (thankfully this changes later). I also found Robbie's Part 2 to be too long, with too many details put in. I kept waiting for that section to be over, despite really liking Robbie's character.      Despite those minor problems, I would definitely recommend this book, especially because of how the novel ends. I'm really interested to see how they do the movie now.",2007-12-13
US,32703518,R2A3X0DLFO58FV,0307387151,977000479,Atonement,Books,4,4,4,N,N,"It's the Book.","This book has been on my shelf for some time, but when it was filmed, and  a part of it was filmed in the town I live (a rarity in these parts) , I decided it was about time, before the film came out, to read it. Seeing the film first would, as always, spoil it for me.<br />So...<br />Although I consider myself a seasoned reader, it took me a while to figure this one out, in terms of how the characters fit together and how things would develop; of why certain things were narrated the way they were, why things were relevant to the story at all.<br />From a historical perspective the novel was quite fascinating, and apart from the narrative itself being sweeping, I also found individual segments of the story to be gripping in themselves. For example, the scene where Turner and his mates rescue a marine; this was so insightful in terms of human nature, that it gave the scene a true ring.<br />The question: 'What exactly is the atonement?' is answered towards the end of the book. Maybe it is the way I interpreted this, but to me it seemed that the atonement is the actual novel. The confession, fully, the not hiding anything, the discovery that this is actually a looking back.<br />The end of the novel is satisfying, an acceptance, a return to innocence in some ways, and a coming full circle, back to the beginning of the novel.<br />There is also that realisation of not being able to undo, of having to live with choices.",2007-12-04
US,34736777,R29MQFIN71QNG4,0307387151,977000479,Atonement,Books,5,0,5,N,N,"A Must Read before you see the Movie","A must read before you see the movie.  McEwan narrates his most unforgettable and moving story in Atonement.",2007-12-03
US,53031601,R28BZ4NT59I1Q7,0099429799,977000479,Atonement,Books,4,9,13,N,N,"Great characters but too many words","This is my second reading of this book having read it when it first came out.  It was not one that stuck with me so when searching the bookshelf for something to read, I tried it again.  This second time around, it had more of an impact.    The characters of Briony and Cecilia are well developed.  The setting of pre-war England and England during the war comes alive.  However, there are times that I just had to reread because I wasn't sure I really understood the sentence.   Some sentences are really really long -- needlessly so, I think.    The plot is interesting; lives are drastically changed because of a young girls vivid imagination.  However, life goes on.  This is a good read, but not a fast one.",2007-11-02
