US,51180883,R2R79DXKXZRZ2H,0316926051,253013485,A Handful of Dust,Books,5,13,17,N,N,"A brilliant book, witty and poignant","Truly one of the finest novels by one of the finest 20th century authors.  At it's heart, it is the story of how trivial events and an attempt to do the right thing can doom an ordinary man to a far from ordinary fate.<br />I  first came across this book when an extract from it &quot;The Man who loved  Dickens&quot; was printed in a short story anthology.  This was just a  taste of the bizarre, yet believable, events recounted.<br />This is a very  different novel than Waugh's others that I have read.  As darkly funny as  &quot;Decline and Fall&quot; or &quot;Scoop&quot; but with more humanity.   As poignant as &quot;Brideshead Revisited&quot; but far more fanciful and  with more humour.<br />This is a short but spectacular read which will leave  the reader in awe.",1999-10-01
US,51098201,R2EQB0DHV1OLN8,0316926051,253013485,A Handful of Dust,Books,1,13,46,N,N,"Should be read only as a class assignment","On a technical level, I can appreciate Waugh's mastery of language, sense of irony, and characterization.  As many of the other reviewers note, the book succeeds in these aspects.  But is this a book worth reading?  Not at  all.<br />Basically, the characters in this book are so loathsome that by page  10 you can't stand them anymore.  Maybe British readers of the '30's (and  today?) who had to put up with petulant aristocratic snobs enjoyed reading  this book just to see them get their comeuppance, but for the rest of us  the book isn't worth the effort.  Since all the characters are from the  upper class, the novel lacks the conflict with or commentary from the less  privileged classes that engages the &quot;ordinary&quot; reader.   As a  simple counterexample, John LeCarre often rages against the same prejudices  and arrogance of British public school graduates, but we can empathize with  his protagonists.<br />I'm a bibiliophile, but I disliked this book so  intensely that it is one of the few books I threw in the trash after  reading.  It wasn't even worth selling secondhand.",1999-09-10
US,51127997,R3D6XUA7N57TCP,0316926051,253013485,A Handful of Dust,Books,5,1,1,N,N,"It's a jungle out there -- and over here, too.","In this dead-on perfect skewering of upper class snobbism, Tony Last escapes the savagery of English society, only to wind up amidst real savages with a distinctly English overlord.<br />This is Waugh at his finest; filing his prose style down to razor sharpness, hurling it with perfect  accuracy, and nailing English snobbism right to the wall.",1999-04-12
US,51340364,R2WNEM0SJ57KD9,0316926051,253013485,A Handful of Dust,Books,5,17,19,N,N,"Ingenious","In this book, the protagonist is Tony Last, an Englishman who would much rather tend to his beloved estate in th country than join his wife on trips to see their arrogant and aristocratic friends in London.  Brenda, the wife, becomes bored with their quaint life, has an affair, and Tony's son dies in an accident.  In a strange twist, on a trip to South America near the book's end, he ends up in the dense jungle in the care of an illiterate man who promises to let him go but instead forces him to read aloud from Dickens.  The main idea is that betrayal follows Tony wherever he goes-- from his wife in England to the enigmatic man in the jungle.  It's a enormously humorous satire of the London aristocracy,in which the people treat their &quot;friends' misfortunes as entertainment.  In fact, they gossip about the affair his wife is having in his own house, during a party he is throwing.  The jungle is a parable for London-- seemingly harmless at first, but with dark undercurrents of backstabbing, lies, and treachery.  A terrific novel by a Waugh, a brilliant writer.",1998-04-15
US,33604961,R194PF0BORK43D,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","Evelyn Waugh is pereptually dark and brilliant, and A Handful of Dust is no exception. Well recommended.",2015-08-27
US,25885994,RM4T17GR15U1A,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,3,1,1,N,Y,"Waugh is an author I admire; however, I ...","Waugh is an author I admire; however, I find this novel inconsistent despite the<br />praiae it has received. In my opinion the shifts in tone between parts of the novel are jarring and the satire is shallow.",2015-07-22
US,31407811,R3NVDQTWPMCMJD,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,2,2,3,N,Y,"I expected a lot more.","How disappointing!  I found nothing to help understand the reactions or motivations of any characters in the book -- from the parents who lost a child, to the attraction of a wife and mother to a total jerk, to the ruinous expedition to South America.  A failed novel, in my humble opinion.  .",2015-07-16
US,40185122,R1T0W5DOUAZFL7,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,4,0,0,N,Y,"Why Oh Why","This book will make you consider questions such as should the good, or relatively good prevail, and what is a meaningful way to live your life. It is a quick read and very worth one's while.",2015-07-08
US,44719532,R1PETX2TLMOL2O,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,5,0,0,N,Y,"One of my favorites","Evelyn Waugh is better known for Brideshead but this is an amzing book that should be on every literate reader's list.  Well, it is on most lists of the &#34;Best.&#34;<br />It just grabs you and although you may find it a bit wearing to bear the social customs of the time, the book is well worth completion.<br />One of my favorites",2015-06-12
US,48162192,R18L7NRDRVEI0K,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,5,1,1,N,Y,"A very enjoyable read","I read this book on the suggestion of the Wall Street Journal Book Club. I found the entire book entertaining, highly satirical and rather thought provoking. The best part in my opinion was the final third of the book when Tony goes on the adventure to South America, so unexpected.  Read the book and then watch the movie which was beautifully filmed and very well acted.  So happy I read this book, I could go into the symbolism and the what I thought the authors intent was, but read it for yourself.  You will be pleased.",2015-06-10
US,22609074,R1JP6RZ2F69P57,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,4,0,0,N,Y,"Four Stars","A wonderful comedy of manners which also makes you cry as you realize the real implications of people's follies.",2015-05-19
US,37497084,R2TTRN9UGCN7CF,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,5,2,3,N,Y,"well deserving of classic or top 100 English 20th century novel status","I dreaded reading this novel because I despise aristocracy and how so many American women dote on Diana, Kate, ad nauseam.<br /><br />This is an extraordinarily well written book, vivid but transparent prose, characters walk off the page after a few paragraphs of economical description and natural dialogue, plotted like a chess game, could easily have read it in two or three days. Comparable to Austen, but deeper. The main character starts off as most ridiculous and ends as nearly a tragic figure.<br /><br />If anyone feels another Waugh novel is equal or better, please let me know.",2015-01-13
US,14994666,R2XGNULH2UJP3W,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,4,1,1,N,Y,"DUST IT IS","This is a truly scathing look at English manners in the early 20th century.  The characters are so vapid it's amazing that they live as long as they do. It's also very amusingly told, as Evelyn Waugh is a master of satirical prose.  Parts of the social interactions drag on a bit, but it's a view of a past no one wants to visit.",2014-11-21
US,43101089,R18WSHS6D00IWT,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,4,2,2,N,N,"Waughs Me!","This was my first book by Evelyn Waugh so I have nothing to gauge it by in terms of his other work. That being said I did enjoy it although I wanted to clobber a few characters at times. The British upper crust snobbishness  and what was construed as proper etiquette of the time for the supposed gentry was interesting. The story focuses on the Last family and the breakdown of their marriage all the while keeping a stiff upper lip and ignoring the signs behind the curtain.",2014-09-02
US,53044526,R1DAI9DM0EL4GW,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,3,0,2,N,Y,"Not quite as good as brideshead","Read brideshead revisited first so this was a bit of a disappointment, although I did enjoy it enough to read all the way through. I have no qualms about discarding a book I don't like.",2013-11-24
US,52183490,R3QBRMY8YEJP4T,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,4,1,2,N,N,"Bad Ending","The Amazon ending in the original edition is picturesque and memorable--but seriously mars the story.  Disjointed and, frankly, unbelievable.  There is nothing at all about Tony Last to make us believe that his reaction to his wife's adultery would be to follow a rather obvious charlatan to the Amazon.",2013-10-24
US,48069304,R3NM5LQG5LHRQ5,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,5,4,5,N,Y,"Brilliant, bitter and horrifying","A Handful of Dust is a thoroughly satisfying skewering of 1930s landed gentry in Great Britain. Brenda Last is the epitome of the self-centered, entitled young woman, while her guileless husband Tony seems doomed by his nature to play the victim.<br /><br />Yes, the novel does strike off about two-thirds through to incorporate, as an ending, Waugh's previously written \\""The Man Who Liked Dickens.\\"" Although both stories are delicious, this mash-up of the two tales isn't entirely satisfying. However, the Kindle edition does include, appended, Waugh's other ending, written for American publication where the \\""Dickens\\"" ending wasn't available for legal reasons.<br /><br />I personally found the second (non-Dickens) ending to be more in keeping with Tony's character and the main story. Still, that Dickens story is so wonderfully perverse that I'd be sorry to lose it. I'd be tempted to keep the second ending in context and append the Dickens story, but either way works.",2013-07-01
US,22936492,RA86SJC00EKI3,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,4,0,2,N,Y,"My opinion.","i like it. I like Brenda. I love Tony. I wish his exit of the book ended differently. Waugh's character develop is great.",2013-06-30
US,17798538,RU71T5TKYX7J6,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,3,0,1,N,N,"Comical Cynicism of Human Decadence","Tony and Brenda Last, well endowed with legacy, are the best of cultivated English aristocracy.  That is until Brenda's inexplicable affair with the annoying and feckless John Beaver, fostered by the same suave aristocratic society, immolates the marriage.  Tony, abashed by the hypocritical divorce proceeding, decided to take a life changing Amazon exploration where he received more than he bargained for.  Handful of Dust is layered with comical cynicism, while its core lay bare the face of human decadence.",2013-06-01
US,12516315,R27P664EEPR8QA,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,5,2,3,N,N,"Savage and Terrifying","A Handful of Dust seems at first to belong to Waugh's stream of<br />satiric novels, like Decline and Fall and Vile Bodies. It certainly<br />occupies the same milieu, and busies itself with an examination of<br />the pretty and privileged. But there's something else going on in<br />this particular book that isn't a part of the others in the series,<br />a very bleak and ultimately despairing view of humankind. It may<br />be related to Waugh's devout spiritual feelings: at times he sees<br />redemption and at other times he sees nothing but sin and folly.<br />So the story starts with London and the country, with weekends and<br />pieds-a-terre and social climbers and aristocrats. And then, way at<br />the end, something truly ghastly occurs. I'll say no more, except<br />that there is an excellent film adaptation, very very faithful. Alec<br />Guinness is in it, in the pivotal role. You'll see what I mean.",2013-05-12
US,14310177,R14W1NMSNXDT5Y,B008729CYI,253013485,A Handful of Dust,Digital_Ebook_Purchase,5,0,2,N,Y,"What a Novel Should Be.","Simply mah-velous.  Funny as all get-out, but poignant too.  Read the review of this new selection available digitally  in the Wall Street Journal and just had to get  it.  Proves socialites and their minnions have been vapid through the ages.",2013-03-07
