marketplace,customer_id,review_id,product_id,product_parent,product_title,product_category,star_rating,helpful_votes,total_votes,vine,verified_purchase,review_headline,review_body,review_date
US,51945708,R13CQOOV5I727B,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"It sings of itself","This is one epic that not only will you be unable to put down, you'll keep picking it back up for years to come.  It is a beautiful story, rich, varied, and positively breathtaking.  And don't dare skip over the poetry,  it's just as lovely.  I bought the hardcover edition a couple years ago and  its already beginning to fall apart.  My dad's old 1972 paperback is in  pieces.  &quot;The Lord of the Rings&quot; presents the reader with a world  nearly as complex as our own, full of intriguing characters, a mythical  history, and depth like you wouldn't believe.  I recommend this book to  anyone interested in fantasy, epic, fairytales, or myth.",1998-12-31
US,51029185,R16U9WU8S1XJE6,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The best of Tolkiens many masterpieces.","This is without a doubt the best story ever created. I regret that I can only rate it 5 stars because it is surely worth many more. Tolkien is by far one of the greatest authors of all time, and this is his greatest work.  If you have never read this story before WHAT ARE YOU WAITING FOR!?! And if  you have read it, read it again. I've read it many times and it is always  spectacular. Of all the books Tolkien has created this is truley the One  book to rule them all.",1998-11-21
US,53053125,R3STF82WNQXRLT,0395595118,669379389,"The Lord of the Rings",Books,1,5,24,N,N,"Sorry but Blah","It may be my age but I unfortunatly found this to be one of the most boring books I have ever laid my eyes on.  I have read many other great fantasy authors i.e. Feist, Jordan and McCaffrey but I read this book and  thought I was going to be absolutly amazed at how good it was supposedly  according to almost all of the people who reviewed it. I dragged myself  through two of the books in this trilogy and I will never again pick up  another Tolkien book.",1998-11-19
US,52248660,R18BQC0CD7JVYF,0395595118,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"A timeless classic, appealing to everyone regardless of age","J.R.R Tolkien has produced one of the best novels of all time. Not only did he create a story, he created a whole dynasty. Never again will such a book be written.",1998-11-12
US,51878511,R2GFPOGYWE2BY5,0881422703,669379389,"The Lord of the Rings",Books,5,1,1,N,N,"The Most Wonderful Way to Share This Story with Kids","The audio version of The Lord of the Rings, published by Soundelux, is the  truest way to hear this story.  My kids and I were thrilled with the wooden  crate the cassettes are sold in.  I had watched the movies based on J.R.R.  Tolkien's books as a young girl and loved them.  This recording is even  better than the movies.  It allows the listener to really become a part of  the story.  My children and I listened to the cassettes on a road  trip/vacation this summer and they couldn't get enough!  The music, voices  and story itself mesmerized my two youngsters so greatly, they didn't want  to get out of the car when we arrived at our day's destination.  I was  thrilled with this recording, which is artfully done, and recommend it to  anyone who loves the original story.",1998-10-30
US,52312733,R13I7PBEH97M3C,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"J R R Tolkien writes like no other.","Great book. The way he works in detail is superb.",1998-10-24
US,52425806,R271UNMCHTNUHI,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The greatest novel of the twentieth century.","Forget Ulysses, forget Faulkner, Shakespeare, Tolstoy.  This is the  greatest piece of literature ever written.  How many 1400 page books do you  know that people want to go back to again and again to read?  It deserves  better than five stars.",1998-09-29
US,52266302,R36QWB07TCI5SL,0395595118,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The best book I've read","Tolkien was rigth, this book is too short. He created a magnificent new  world with it's history, mythology, characterers, etc. Still when yo finish  reading this book you discover that the story is not finish. I have read  many other Fantasy books, I found that they are all a copy of this Work of  art. In conclussion I would like to recommend &quot;The Lords of the  Rings&quot; to everyone who has the imagination to belive tha Tolkien's  creation is real tha Middle-earth exists and that Frodo lives.",1998-09-26
US,51938729,R1NUIDTXQFLEKP,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"There are no words.","I just finished this trilogy for the 21st time.  Words simply do not exist  in the English language to accurately describe the artistry, power and  inspiration of these books.",1998-09-11
US,52137100,R3BRX7MN1TM85E,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"Rich and vast story","The Lord of the Rings, a truly masterpiece which reigns in all of us,  readers and partners in this war between evil and good. This is not just  another book, but a creation full of detail, rich languaje, and unmatched  characters that brings to life a story so amazing, and at the same time so  beliavable that I dare to say, you can read it over a thousand times, and  you'll always find new aspects that will make you believe you are reading  it for the very first time. Read it, and dream awaked.",1998-09-04
US,52518732,RWB0TZ7MQ14P1,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The Best Work Of Writing Ever","This book is honestly a work of art.  Tolkien writes about the world and  characters as it they really existed leaving out not one detail.  From the  moment I started reading I could not stop.  This book is truly the greatest  ever written.",1998-08-28
US,52484639,R9LDMH7CE84WU,0395595118,669379389,"The Lord of the Rings",Books,1,10,45,N,N,"THEY WALK. AND WALK. AND WALK. AND.....","Oh, lord. There are some things that are so bad it makes you wonder how  they got famous. This is one of those. I am absolutely baffled as to why  this is considered to be one of the greatest books ever written. The  problems are numerous.  Firstly, it is just downright boring. While there  are some wondrous, masterful parts of the story, they are few and far  between. For every battle with Shelob, the Balrog, or the Nazgul, there are  literally a hundred pages of nothing. I swear, parts of the story seem  like: THEY TRAVELED TO THE INN AT BORONOR, THEN WALKED ON FOOT THROUGH THE  MOUNTAINS, THEN RODE HORSES ALONG THE RIVERSIDE, THEN SLEPT IN THE ELVEN  CAMP, THEN VISITED GENERIC KING #12. Now imagine that I'd taken 300 pages  to tell you that. In THE HOBBIT, a similar story was told. The difference  is that in each chapter the characters found something new and wonderful.  Here they just find a new road to trundle down.  Secondly, the characters  are robots. Some are great, and do in fact deserve to outlive the series.  Legolas and Tom Bombadil are both interesting, and entertaining. Gollum,  one of my favorite characters from any book, is funny and sad and  disgusting all at once. However these are the acceptions that prove the  rule.  Also, their seems to be no heart in the story. The characters and  the events don't seem to matter; their just pieces of a huge, boring  puzzle. The sub title of the book is THE HISTORY OF MIDDLE EARTH, and  that's what it reads like. A history book. Just names, places and dates,  but no real feeling. In fact, the story doesn't even give us the full  story. The real end is tucked away into a corner of one of the many  appendices. The idea that the story ends in a minor footnote and not the  text is sickening.  Perhaps I'm wrong. Perhaps I overlook the impact that  was actually made by the book at the time. All I know is that this is one  of the most overrated stories ever told.",1998-08-27
US,52921642,R10V709FZ6OVLJ,0395595118,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"A simple statement","Only one thing need be said about THE LORD OR THE RINGS: what Homer's  ILIAD and ODYSSEY were to the ancient world, LOTR is to our age -- the  greatest epic of our time, a work that defies rational criticism and  appeals to all people in a purely spiritual level. Those who resist...well,  they would've probably called Homer's work &quot;unrealistic garbage&quot;  back in the eight century B.C., so why let the small-minded bother us now?  Utul&iacute;e'n Aurë!  Aiya Eldalie ar Atanatari, utl&iacute;e'n aurë!",1998-08-27
US,52176575,R11S8E9LG90FA5,0395489326,669379389,"The Lord of the Rings",Books,5,0,1,N,N,"Is there nothing better than five stars?","It's hard to write a serious review when you can't think of anything even  remotely negative to say about the book or whatever it is that you're  reviewing. But I'm going to do it anyway, and come off sounding like your  average fanatic trying to convince everyone that MY opinion is the truth,  the whole truth, and nothing but the truth!<br />&quot;The Lord of the  Rings&quot;, is the single most beautiful, poetic, enchanting work of  fiction I have ever encountered. It's a tale of good against evil that'll  make you smile, make you laugh, make you wince and bring a tear to your  eye.  Or maybe it won't, but it did all that for  me!<br />&quot;God-only-knows-how-many-Tolkien-fans-can't-be-wrong!&quot; Sure  they can! But they're not!",1998-08-16
US,50984692,R2NR5C48E4YVHY,0395193958,669379389,"The Lord of the Rings",Books,5,3,3,N,N,"One of the greatest works of fiction, ever.  Staggering!","This book did not make The Modern Library's recently published list of the 100 best novels of the 20th Century, though &quot;Winesburg, Ohio&quot; did.  What a crime.  What does a guy have to do?  With the Lord of the Rings, Tolkien created not only the finest example of fantasy yet written, he gave us one of the greatest works of fiction ever.  This book is literature of the highest and most profound order.  Its scope and scale of creativity and its impact on generations of readers cannot be matched by any writer, even by Shakespeare.  In high school, this book sparked my interest in words and writing and guided me to pursue a college degree based on language.  It opened my mind to ethics, the beauty of nature, the politics of nations, and the importance and reward of honor, service, courage and friendship.  The things I did not see around me in real life, in society, I found in this book at a critical point, even a crossroads, in my development as an adult.  And that ! discovery changed my life for the better, opening up uncharted worlds.  I still carry its truths inside me to this day, 20 years later, and can still recall the tranquil feeling I had reading the book for the first time.  I know there are thousands of people who have enjoyed a similar experience.  This is what great works of art do.  When we look at a Monet landscape or Michelangelo's David, we do not seek to categorize them by type.  They just are, and we appreciate them for their beauty and the talent of the artist.  The Lord of the Rings is more than fantasy.  It is great literature.  It is great art from an imensely talented artist.  And it cannot be rivalled.",1998-08-05
US,52682879,R393GCBGFMGYB7,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The Greatest Fantasy Work Ever Written. Period!","What other work in the whole genre of other-world fantasy can even approach the grendeur and significance of The Lord of the Rings?  None.  The very finest later examples, such as Frank Herbert's Dune cycle, if push came to shove, still wouldn't displace it from the pinnacle. And very few of the multitude of would-be LOTRs deserve even to be mentioned in the same breath. The creation of a vivid, three-dimensional world with a rich culture, history, languages, pantheon, and mythos is only part of the tremendousness of the achievement.  On top of that, the story is wonderful, the writing both idiosyncratic and engaging, sometimes funny, sometimes poetic, the marvellous web of foreshadowing and interconnected plot elements, everything about the LOTR is classic. The few stylistic problems of diction or characterization are minor, even endearing.  Like Shakespeare to the Fantasy genre.  Invaluable, Priceless, Timeless.",1998-07-20
US,51374583,R1X7XY1OURZVGC,0395193958,669379389,"The Lord of the Rings",Books,5,0,1,N,N,"A literary masterwork","Tolkien's masterwork is not only the best fantasy series every written, but one of mankinds' greatest literary feats. This collection can be compared to the best works of Tolstoy, Melville and  even Shakespeare.  His story is alive with characters so finely crafted that you can hear their voices and see them as if they were leaping from the very pages of the books.  A story of humble hobbits, fierce orcs and magical wizards that will leave most readers spellbound from start to finish.  Sublime and staggering.",1998-07-18
US,52546153,R16TVNLS6OCU6T,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The book forever","&quot;Lord of the Rings&quot; is one of the most significant events in the history of Western (and maybe world) literature. This book was a keystone in the building of modern Fantasy. J. R. R. Tolkien transformed old forgotten tales and boring academic volumes into new bright shining univerce of noble heroes and powerful magic wich became the foundation of countless worlds of other authors. His story is one of the best books I even read.",1998-07-17
US,52661734,R24DKP656IUL8M,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Sets the standard for great Imaginative Literature.","Tolkien's LOTR is the Ur-epic of English literature; it cannot be compared to standards of greatness because it is itself that standard.  More than simply a rousing adventure story (altho' it is that), more than a masterpiece of prose and imagination (altho' it is these things), it recaptures  forgotten memories of lost times and places and explores the realms of fantastic wonder as well as the subtle paths of the heart.  A terrible beauty.  Twenty-five years after my first exposure to its pages, it still weaves a spell, revealing new truths and insights with the passing of the days.  A gift from the Valar to bring us Home over the Western Sea.",1998-06-30
US,52403610,R35X9Z7X0XTEER,0395489326,669379389,"The Lord of the Rings",Books,4,1,2,N,N,"Here comes the voice of reason:","I did really love this book.  So much so that I know have three copies of each book floating around.  But I wouldn't say it's perfect, and I can't say it's the best book ever written.  Here comes the justification:<br />I found it too short.  This is supposed to be an epic tale of the weak against the strong, but it seems to cut out too suddenly.  After the 'Great Battle' at the gates of Minas Tirith, the Armies of the west could march all the way to the gates of Mordor.  Now, call me old fashioned, but isn't it likely that Sauron would've left some troops behind, just in case?<br />There are so many chances for the book to go into more detail, so many avenues left unexplored, I felt almost betrayed when it ended.  Maybe this was intentional, but it did leave me feeling that there should have been more.<br />Another thing that annoyed me was the sudden change in style.  For most of the first book it's very colloquial, as though someone was sat there talking to you, tellig you what happened.  Then, towards the end, it suddenly changes to a mythical style - lots of Lo!'s, and 'he beheld's. It seems almost as though Tolkien couldn't make his mind up about what sort of story he was writing.<br />Please, though, don't think I'm slagging it off.  I really did enjoy LOTR, and I would be singing its praises, but I think people have already done enough of that.",1998-06-29
US,52759471,R2J0TEJX1YSTV9,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"This book rules","This is the greatest book ever written.  Need I say more?  If you liked this book, read &quot;The Deed of Paksenarrion&quot; by Elizabeth Moon, it is nothing like the Lord of the Rings, but is totally cool anyways, as good or better than this.",1998-06-24
US,51625999,R3804NOELF03NS,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"Put this book on your bookshelf next to your Bible","Tolkien said he abhored allegory in all its forms, yet he wrote perhaps the most significant allegory of life ever published. Put this book on your bookshelf next to your Bible, Koran, Book or Morman or Baghvad Gita. You can learn something about life from it every time you pick it up. Joy, sorrow, love, hate, war and peace all in a (short) few thousand pages. Truly an amazing work of literature.",1998-06-23
US,51362973,R38IJVDD2QYWS1,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"Read it twelve times, need I say more?","The first time I read LOR I marvelled at the wonderful creations of all the characters in the story. How is it possible to create flocks of characters and every single one has an individual personality and no two are alike. The landscapes come alive in the readers mind as he journeys along with the travellers. But mostly I fell inlove with the way Tolkien awakes feelings of joy and sorrow as the long trip gets further on. I have no words to describe this to anyone. All I can say is: You won't know what I'm talking about until you read these books, and remember to read the Hobbit before you start on LOR, if possible.",1998-06-21
US,52487437,R1TPLPXWY53PW6,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"Incredible!","It's more then amazing how Tolkien created a world of pain and hope, legends and kingdoms, and people that are so real, yet whom it is an honor to meet. Of all the books ever written, This is the one people will be reading Thousands of years from now.",1998-06-16
US,52759471,R3J43RJGBSKEUV,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"This book rules","This book totally rules.  It's so detailed.  If you liked this book, read &quot;The Deed of Paksenarrion&quot; by Elizabeth Moon",1998-06-10
US,52672533,R2C5GNKB0ZZBIC,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The best piece of litrature ever created!","J.R.R. Tolkien's Middle Earth is a place of fantasy, but has been analyzed very well by the author. Lord of the Rings is the the best book(it's 3 books actually) ,which contain's the storry of the  hobbit Fronto in his quest to destroy the One Ring. The plot is extremely good and Lord of the Rings  is filled with fantastic places and adventures. The best books you can buy.",1998-05-22
US,52462543,R2ITQBOAILPNA,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"LOR should be required reading for every human on the planet","It simply doesn't get any better.  The epitome of fantasy writing.  You can re-read it tens of times (I know, I have) and discover new things and  details you missed everytime.",1998-05-21
US,52688757,R33KB2JZOI8MB0,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"Not just literature","Tolkien's tale of a brave hobbit and the battle for a world oppressed is not just a simple story. The plot is easily contained within the three books, but the &quot;life&quot; of the world known as Middle-Earth will forever beat on...",1998-04-26
US,52734945,R145TJNQYTE0O,0395193958,669379389,"The Lord of the Rings",Books,4,0,3,N,N,"A Classic, But Not My Holy Writ","What can I say about LOTR that hasn't already been said?  The words of praise would sound like most of the other reviews here, though a bit less gushy, perhaps. ;-)  Though the book does drag in places, and Tolkien's dialogue is a bit awkward at times, the tale of Frodo and Sam made this book memorable the first time I read it at age 11 -- many years ago -- and was what compelled me to keep reading.<br />  That being said, let me address what I consider a weakness (gasp!) in Tolkien's work:  his view of &quot;Elvishness&quot; as superior to this flawed and &quot;fallen&quot; world.  It is this worldview, I have concluded, which underlies the way he chose to end the book.<br />  No, I won't give it away!  Suffice to say that I did NOT like the ending the first time I read it, and numerous rereadings and indepth analysis from an adult, philosophical perspective have only reinforced my disagreement with Frodo's choice at the end of the book.<br />  I have been told by other Tolkien fans that this was a wonderful and blessed and beautiful ending, far better than if Frodo had not chosen what he did.  Bullroar.  This world, for all its flaws, is holy, not &quot;fallen,&quot; and I firmly believe that we don't need to seek Elvish perfection &quot;somewhere else&quot; to find blessedness, even when we are deeply wounded (which includes most of the human race at some point in our lifetimes).  So ultimately, my criticism of Tolkien is a fundamental ideological disagreement.<br />  None of this should be taken to detract from the fact that Tolkien wrote a compelling and moving story.  My advice, though, is to read it and THINK about what you are reading, not just mindlessly imbibe it as Unquestionable Wisdom.<br />  Come to think of it, that's good advice for anything you read -- including this Humble Review.",1998-04-26
US,52719907,R34L1LAFQ3DT2D,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The lord of the Rings is THE worth - reading book.","Tolkien has something to tell us, in this book he express everything a writer would like to. It combines beautifully descripted landscapes describing like only Tolkien could, the forces of nature and how they interact to show us its power. But this book is not only about nature, it's a story of life, with an overwelming argument that would keep the reader (at least it kept me) in a &quot;strange&quot; mood towards life itself. Simply is one of the books that leaves something to the reader. I would say that i have not stopped thinking about it since i read it. So, if you have time for an extraordinary story of charming, rage, romance, war, friendship and loyalty; this is your book.",1998-04-17
US,51341810,R233J5J3DM8PMS,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"Fantasy at its best","Read the Lord of the Rings and it will change your life.  This is still the best fantasy book ever written.  Please read it.",1998-04-12
US,52756467,R3608E91CFSJJU,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"Tolkien was the reason I almost failed high school!","My mom first told me to read &quot;The Hobbit&quot; my junior year in high school. She said she hed never read it, but that every guy she knew recommended it to her. Well, I started reading it, and before I knew it, I was staying up until 3:00 in the morning worrying about Bilbo and his friends.<br /> My senior year, when I began reading &quot;The Lord of the Rings,&quot; it was the same. Come home from school and read 9 hours straight. I wouldn't get up for class in the morning, and Middle Earth was all I thought about. I was amazed at how much it felt like being there, walking behind Frodo on his Journey.<br /> The works of Tolkien were so indepth, so detailed, so fantastically REAL, that one cannot help but feel involved in the story. I know that everyone who has read the story feels the same. I also hope that more people can share in this wonderfully original world.",1998-03-29
US,53015263,R1U9XIIGG4CMLG,0395193958,669379389,"The Lord of the Rings",Books,5,0,2,N,N,"Catholic allegory tale","Tolkein was a devout Catholic and this book is the consummate tale of good vs. evil.  Many of the characters are religious figures.",1998-03-27
US,52792181,R3L0MBG2TSC5ZE,0395595118,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"What can I Say?","If you have not read this book, but are thinking about it, please READ IT!!!!!!  I can't tell you enough!  Like the reader from the college town in New York said, this is NOT just a book for D&amp;D fans, or readers of most fantasy books.  I've read lots of so-called &quot;classics&quot; modern and old, and this is by far the best book that I have ever read.  It is moving, beautiful, lyrical, exciting....the list goes on and on.  And to the person who said that if this is your favorite book, you have to expand your library, I believe that if I could only read one book in my entire life, this would be it.",1998-03-26
US,52767855,R2JI6YEAOBSX1C,0395595118,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"One of the two best Trilogies! Ever!!","IMHO, this trilogy stands out beyond all others because of its wonderful imagery, characters and gripping story. The fact that many of the themes underlying the story relate so well to real life makes the story more personal and individual. No matter how many different people read this series each has their own special take on it. This is a absolute must own for all discerning readers.",1998-03-19
US,52383756,R2CSOBKC31B0IN,0395489326,669379389,"The Lord of the Rings",Books,1,4,23,N,N,"Weird!!","Oh!...I'm sorry, did I rate the book '1'? I probably ment:<br />  TEN!! Probably not enough words in the English language to describe how good the book is! Trust me, it's worth every tenth of the cent you pay for it. Great Detail, highly entertaing, and well, you just simply can't put it down. Mr.Tolkien has definetly put a lot of effort in to his masterpiece, therfore, we must appreciate this book fully, and beleive me, you'll have no trouble at all doing so.",1998-03-06
US,52718908,R2EGQFVIW0MS9I,0881422703,669379389,"The Lord of the Rings",Books,5,0,1,N,N,"Relax and enjoy the ride...","If you think this is the greatest book ever written, then you need to expand your library. But it is still a literary milestone for millions of people, and a must for anyone interested in Fantasy/Fiction. I am half way through reading The Hobbitt to my 6 year old daughter (which I am enjoying as much as her) and look forward to reading TLOTR with her next. It is a thrill to share this wonderfull story with her. I Strongly recommend an illustrated version,when sharing this with children.",1998-02-05
US,52122083,R26YPOHMFFRJP4,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The Best Fantasy ever written","I have read The Lord of the Rings so many times I lost count!  I have totally worn out my paperback editions.  I was thrilled to find the trilogy in one bound edition and can't wait until I can afford to get one of my own.  I received my first copies of this trilogy for a christmas present and still keep tabs on all the loose pages that have separeated from the bindings.  I would recomend this book to anyone intrested in fanatsy work.  They were the first fantasy books that I read and I was Hooked! I beleive many will try to copy this work and all will fall short.  For me there is only one Middle Earth and weak copies only make me angry.<br />The only complaint I have with this work is I wish Mr. Tolkien would have given females a better role in the premier fantasy trilogy.",1998-01-17
US,52840946,R2DHUDIS13JGDJ,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"Legendry","I  am ( as am sure many are ) enthralled by the Lord of The Rings. For days I could not sleep for fear I would have to put the book down - the creation of this world is so extensive and well thought out that it baffles even the concept of what fiction is to me - for I believed that every charachter lived and breathed - Gandalf surely  has a temper to be feared, I shivered when I could see it begin to smoulder in his eyes and I certainly cried when I thought the Barlog had defeated him. Every charachter was fascinating - Tolkien's gift was that of life and a superior imagination - one that created a world in which no other author can  contest,  complete and whole. I have read this book 13 times and suspect that I will keep reading it till my eyes fail me,  by which time I am sure I will have my grandchildren well enough trained to be reading it to me. Obsession you say ? Nay - just pure admiration for the great mind which has created such a work,  such a masterpiece. Thoroughly recommended for all ages !!!",1998-01-16
US,52262465,R3RXAIJASS0L3I,0395595118,669379389,"The Lord of the Rings",Books,2,1,5,N,N,"Very nice, but...","It's true Tolkien is THE king of fantasy, but this book is too slow motion. I really liked the characters and the journey, but sometimes it seems there is nothing else to read than &quot;they got up, ate a few, walked a lot and slept&quot;, so i found it quite boring, and i finished it within 3 months, which is quite unusual for me. Worst of all is i think the first chapter, if you don't know nothing of tolkien's world you get completly lost with the Hobbits history!!!",1997-12-12
US,53051728,R29EMVDMQQVOXB,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The best ever, bar none","There is no better novel for anyone of any age. Instead of &quot;Catcher in the Rye&quot; give this one a  try!",1997-11-14
US,52914337,R25SFVVYVIMUUV,0395595118,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"KING TOLKIEN","Too bad the ratings stop at 10.  I was planning to put in at least 200.  The only other writer who has ever even come close to J.R.R. Tolkien doesn't exist.",1997-11-06
US,52921040,ROF337GGP4J8X,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"I am not alone!!!","I've allways thought that Lord Of The Rings was my  own precious,my own discovery,my own friend; but  I'm mistaken. After reading all the wonderful  reviews, I know now that I am not alone!! I  share all the thoughts of previous readers of  (to me) the best book you can read.Over twenty  times I have read all four (The Hobbit is as  much a part), and I still find something new and  wonderful. It is a lifetime every time I read  the Lord of the rings and the Hobbit and thus  the story stays real, along with a part of me.  I,ve tried to discribe the story to anyone who  likes to read,but I'm usually left gasping for  words, for it is the amazing number of  different feelingsI experiance reading the book  that I love most.  How can you describe a different world that  sounds madeup to somebody? Only those of us that  have read it knows it is real!!.",1997-10-27
US,52918718,R23LIAW48X5C0E,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"The best book that has ever been written.","This book is the best fantasy ever written. It transports you to the very world where the story takes place. Tolkien has created a whole world with it's own history and mithology to go with it. The story is captivating. The fear of darkness drives everyone on in the story. There are different cultures with different languages and scripts that would take me years to invent. I have read this book three times and never have I ever read one single line and been bored. The despair of all things intrigues you to read on. The way that there is no hope for anyone but Sauron the Great. And one halfgrown Hobbit has the fate of the entire world hanging from around his neck the whole time. The dark necromantic powers are tempting him non-stop to put on the ring whick will attract the enemy and consume his very soul. The characters are wonderful and well developed. The story is almost impossible for anyone else to rival. And the fear, the fear that holds all the characters and all the readers together in the book. The fear is so great, that the ruler of Minas Tirith(the most powerful city in all of middle Earth) burns himself alive in his fear. If there is one fantasy book that you absolutely have to read, it is The Lord of the Rings and The Hobbit. When I was seven years old, my Dad read the Hobbit to me. I loved it so much that I read The Lord of the Rings to myself. And I have read it twice since then. I am in the prossess of reading it again. Everytime I hear someone tell me that this book is boring, because they started it(and read the first twenty pages), I tell them: &quot;I you think that this book is boring, it's because you probably are not at the right mental level to read it yet.&quot; And while I say that, I feel like people do not try hard enough at anything. If you have not read The Lord of the rings, Read it now!  Evan Kennedy Istanbul Turkey.",1997-10-19
US,52934716,R2J8MSQEFU1FDN,0395595118,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"A universe complete","How many times have I read this?  I don't know, I lost count at about fourteen.  I am not especially into fantasy literature, not into role-playing at all, but for some reason The Lord of the Rings captured me.  It is the sheer DEPTH of the work that astounds me... it is the only work I have ever read (along with all its companion books, like the Silmarillion) that creates a truly and entirely flawless and complete universe all of its own.  How can I put the astoundingly complex simplicity of TLOTR in perspective?  I can't say.  But on the twenty-somethingth run through, I still manage to be surprised.",1997-10-13
US,52980089,R3B6E1W30RWMKY,0395595118,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"Of course you should read it. Give it to a child.","Some of the other entries are well, rather hyperbolic.  Yet I must say that few books have so enchanted me.  I first encountered The Lord of the Rings when I was ten.  I had read the Hobbit and wanted to read more about Mr. Baggins and his adventures, but I had never attempted anything nearly as long as the three volume set.  I got TLOFR on my tenth birthday and sank into it during the long slow summer vacation of 1970.  Over the next year I read the books again and again.  They dominated my imagination for the next several years until girls came along and the enticements of the Dark Lord and the Fellowship dimmed before an even richer fantasy life.  Over the years, I've returned to the books with delight.  I find that the books still carry the same power that they did in my youth.  I can see through the books more now than when I was a boy, but I love them no less.  Tolkien's Christian faith, his heavy reliance on Norse and Anglo-Saxon mythology and his sometimes stilted language, are perhaps more apparent to me now than when I first encountered them, but in the end, it is the story telling that drives the books, not the intellectual undercurrents, and it is the simple power of Frodo's tale that still makes me smile and shiver and turn the next page.  It's been something like ten years since I last read the books, but the fall is coming on, and the leaves will be flying past the window soon.  At times like this, I have the urge to take down an old cloak and pick up my long neglected walking stick.  Outside my door is a road, and we all know how dangerous they can be.  Who knows what I might find, traveling down that road?  Maybe an adventure.",1997-10-01
US,52659710,R1X3XSTVNQIU8Y,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"A fantasy classic that will win a place in your heart","There is only one word to decribe Lord of the Rings...Masterpiece.  J.R.R. Tolkein has crafted a fantasy world which we are reluctant to leave, brought to life by characters that easily make us laugh and cry.  Even many months after finishing Lord of the Rings, Tolkein's rich story has stamped permanent images in my mind; Hobbit life in the Shire, Frodo and Sam's friendship, mysterious Aragorn, Gandalf's pointy hat, and many, many, more.  The closer I came to finishing the story the slower I read it, because I didn't want to leave Tolkein's amazing world of Middle-Earth.  I encourage anyone, young and old, to read Lord of the Rings. I guarantee that after finishing it once you'll want to mark next year's calendar to read it again",1997-09-23
US,52957978,R2KN4C8GV9PYAD,0395595118,669379389,"The Lord of the Rings",Books,5,1,3,N,N,"What worth language, when words suffice not ??","There are no adjectives in the Englsh language to describe the three books in &quot;Lord of the Rings&quot; by Tolkien. Monumental? definitely!!; Sensational? absolutely!!, but the only word that even rises above the muck of inadequacy is INCOMPARABLE !! There is only one Thripitaka, only one Bible, Only one Quaran and only one Torah; likewise there is only one definitive work of Fantasy-fiction: The tale of the one-ring and the ending of the middle-days!<br /> Forgive me if I seem to get carried away, but these books mean more to me than any other work of literature I have ever read. I say this with most abject apologies to Tolstoy, Hugo, Milton, Dante, Omar Quaiam, Kalidasa and the great Bard himself. In all those worlds I've immersed myself but never lived and breathed as I did in Middle-earth.<br /> There was an attempt by a british cinematographer to film this work, he would have better luck filming the entire Bible! The Weird, impressionistic animation proved to be nothin at all like the book and I cursed myself for even bothering to see it.",1997-09-05
