US,35826208,RL0V4EM78684O,068483068X,716836572,Gone With the Wind,Books,5,1,2,N,Y,"Timeless.","This is one of my most favorite books.  Well-written and full of passion and fun.  It's intimidating at first due to the length, but you won't want to put it down!",2010-06-06
US,26842454,R1NA2Q24497L63,068483068X,716836572,Gone With the Wind,Books,5,0,2,N,Y,"Was Just fine","Thank You for sending what I asked for.  I bought a $2.88 hardback book and I cannot complain.  All I wanted was all the pages attached to the binder and that is what I got. Plus it was kind of neat because someones Aunt had signed it to her niece.  Shows me the book has been well loved.",2010-06-03
US,52155148,RYB60RBW3M7GZ,068483068X,716836572,Gone With the Wind,Books,4,2,2,N,N,"I didn't know enough to be offended by Mitchell's whitewash of slavery","I read this book as a tween and loved it. I didn't know enough to be offended by Mitchell's whitewash of slavery. I hated Melanie and Ashley, and I loved Scarlett and Rhett, even though I thought Scarlett was some kind of a moron to have the hots for Ashley. When I became a novelist, I realized that my love/hate experience with the characters demonstrated just how crafty Mitchell had been in creating her characters because by then I'd met a bunch of readers who loved Melanie/Ashley and hated Scarlett/Rhett. Something for everyone? You betcha. And her \\""I'll think about that tomorrow\\"" ending was also a brilliant move, equally satisfying to readers who want Scarlett to get Rhett back and those who don't.",2010-06-02
US,51103851,R1VVKWRQMCORAL,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,Y,"Gone With The Wind","Ageless story giving a digestable history of the the American Civil War, a feeling of what it was like to live at that time and an entrancing love story.  Loved this edition too, good paper and easy size to hold for a long book.",2010-06-02
US,27839998,R3ULAYR4O4YOT0,068483068X,716836572,Gone With the Wind,Books,5,3,3,N,N,"All-Time Favorite Book","I read GWTW one summer when I was a teenager, and got completely absorbed in it. I woke up one morning to the smell of bacon and stretched luxuriously in my bed as if I were Scarlett. Margaret Mitchell created a rich view of the antebellum south and characters that seemed real, making it easy for a reader to feel the horrors of the Civil War and empathize with the characters. Mitchell once said that Scarlett was a hussy, so I guess she was, but I never saw her that way. To me, she was a strong young woman who was forced out of her pampered world, determined to seize control of the future instead of cowering in a corner, even if it made her a social outcast.",2010-05-24
US,33808329,R1JVXX76KA1TFS,0788789570,716836572,Gone With the Wind,Books,2,3,5,N,N,"love the book.....hate the recording","I have read GWTW many times and have always longed for an adequate recording of this book. So, when I saw this book on CD at the library I checked it out.  What a disappointment!  I was so sure that a company with the stature of Recorded Books would select only the best narrator.  This should have been given to Flo Gibson--someone with the vocal and acting chops to really do justice to both the narative and character portrayal.   Just because someone can act well, it doesn't necessarily follow that she will be a great reader.  This actor does, in all justice a fairly good job with Scarlett.  However, her pacing and phrasing during the narrative portions was mediocre at best and GWTW has a lot of narrative.  Secondary characters are not treated with much differentiation of vocal dynamics, expression or seemingly thought about character.  The phrasing was particularly poor and down right irritating at times.  It sounded as if this reader gave no preparation to some passages and sat down with the book to read aloud passages that she was seeing for the first time.  I am really suprised that the editiors let this pass into publication.   The only reason I gave it two stars is because the reader does an adequate job with Scarlett and seems to get the accent dead on.  \\""Reading\\"" this performance was so tedious that I did not finish the book.  I certainly would not buy this performance.  Read the book instead.",2010-03-24
US,18326918,R3T9PRJ4WYUXTQ,068483068X,716836572,Gone With the Wind,Books,3,4,14,N,N,"Spellbinding novel....rotten history","I was one of those who disappeared for a few days until I finished the book.  A great, spellbinding novel.  With that said, the history in the book is terrible.  This is such a warped perspective on slavery; it is history through the eyes of Simon LeGree.  We are supposed to believe that the slaves really loved \\""Massa\\"", instead of being kept in place by the lash, the chain, and the gun.  Further, the Reconstruction governments in the South did some great things.  The South has done an excellent job of rewriting history to make themselves look good.  This novel is unfortunately the basis for many people's view of history of these times.  We are supposed to feel bad that the \\""glorious\\"" days of the slave plantation are \\""gone with the wind.\\""",2010-03-12
US,33949239,R2818SD3VRMUZB,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,Y,"Personal Favorite","This book has been a personal favorite of mine since I was in Elementary School. Yes, I was born a book worm with an advanced reading level. I was named for Ashley from this very book and my brother was named for Rhett so I was required to read it, but not required to like it I just happened to fall in love with Margaret Mitchell and her story. It tells so many stories in one and has such an appeal to it no wonder it is still going strong after almost 75 years. I would recommend this book to anyone, although girls seem to enjoy it more as it is told by Scarlett's point of view. Scarlett is the girl you love to hate. She is so endearing and strong but so young and naive that you want to hit her and shelter her at the same time. Rhett is a man's man and women across the world want to have him. He exudes all that is strong and masculine while being head over heels in love with Scarlett and their baby girl. Ashley is a pity case as he is torn and used. Melanie is a personal favorite of mine, like a pet kitten. She is fierce and strong with claws of steel but purrs and mews with the innocence and undying love of a newborn baby kitten. All of the characters are developed well and are all very rounded. You will get lost in this time period and forget what a cell phone is.",2010-02-24
US,35732125,R3AB0EXUQBN8EY,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,N,"Wonderful Storytelling","This is just such an enjoyable read. Scarlett is appropriately evil, and in the end redeemable.     Wonderful novel. I intend to read this again very soon. I had not realized how much better the book is than the movie!",2010-02-15
US,14916838,R3JEZ0HPE44BAS,068483068X,716836572,Gone With the Wind,Books,5,0,3,N,Y,"Excellent book","Great Classic, an awesome book. A must have for all who love reading. I really recommend it. I´m still reading, it has over 1000 pages, also a true gift for those who love old stories like me.",2010-02-09
US,20573608,R1IWQYOLRECIFX,068483068X,716836572,Gone With the Wind,Books,5,1,3,N,Y,"An all time classic","I have read this book three times and each time it gets better and better.  Our book group enjoyed it too.",2010-02-05
US,45629686,RIVDT62RJ3P04,B002MSD0ZK,716836572,Gone With the Wind,Books,4,0,0,N,Y,"book given as a gift was enjoyed","My son had me find this book for him to give to his wife for Christmas. She reported that she really enjoyed the gift and that is was in good condition. The book was dilvered at the date that it said it would arrive.",2010-02-05
US,40559904,RMDATBA5VE0NM,1440733082,716836572,Gone With the Wind,Books,5,7,8,N,N,"A spellbinding classic ...","The movie is one the top classic cinimatographies that remains a hit to this day. The book however is far better. I was so spellbound by this novel that it put the movie to shame (although I am still in love with the movie).   The words of Margaret Mitchell combined with the voice naration of Linda Stephens sets an imaginative scene unlike any other. I will admit there were a couple areas in this audio book that somewhat dragged a little and there were other parts where Linda Stephens' voice dramatized a little too far.  Margaret Mithchell wrote a breathtaking novel of true passion combined with the overwhelming heartache and the meaning of love in it's finest. And Linda Stephens brings out the roll of each charactor, each with a pitch of their own.  Chapter by chapter leads out the fall of selfishness, the depth of passion and the power one has in the will to correct. Gone With the Wind portrays how one [Scarlett O'Hara], like so many can blind themselves in seeking to gain wealth of money and false imagination - where as it can fool (time and time again) to throw away the richest love one could ever gain.",2010-02-04
US,42143664,R12ECB2LWZ8JZO,068483068X,716836572,Gone With the Wind,Books,5,3,3,N,N,"One of the greatest books ever written!","Margaret Mitchell wrote one of the most popular novels of all time. Set against the breath-taking backdrop of the red hills of Georgia during the American Civil War, Gone With the Wind is a window into a society that was swept away by war. Although I must say I doubt the portrayal of slavery is authentic in this work, every other aspect must be accurate. I have read some background information on Mitchell and, to my knowledge, she spent a significant amount of time researching every detail of her story--even down to the time of day that the list of deaths from the Battle of Gettysburg arrived in Atlanta.    As a Southerner, I am proud of Mitchell's success and her novel. I would have to say that this is my favorite novel of all time--a great epic about the South and its storied past.    However, as vast as the setting may be, it's easy to forget that there are two different plots going on: that of Georgia, and the South, during the Civil War, and that of Scarlett O'Hara and her struggle of hunger, poverty, love, and much more. The timing that Margaret Mitchell used in her novel (i.e. the death of Melanie, thus setting Ashley free; but at the same time realizing she, Scarlett, loved Rhett all along.) is amazing. However, the last part, Part V, moves a bit fast. But I suppose you can't dwell on 12 years worth of dialogue and narrative...    I would recommend this novel to anyone who enjoys a historical novel. Although this book has been known since its publication as a romance, I would say that Gone With the Wind is anything but a modern romance--it is the epitome of what a romance SHOULD be.",2009-12-12
US,12364407,R1E2C4WLYY5O8J,068483068X,716836572,Gone With the Wind,Books,5,1,2,N,Y,"Great Story","I love the movie, but the book is so much better. Beautiful edition, even the print is stylish. Reading it was pure pleasure - it took me over a year, as I was sparing the book. My wholehearted recommendation to anyone who loved the movie.",2009-10-27
US,51388054,R3C1X1J63D7M6A,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,N,"Surprisingly Satisfying","At the insistence of a friend, I picked up Gone with the Wind to see what all the hubbub was about. I expected a shallow romance novel, much like the movie it spawned, complete with the longing stares and the yearning desires of a woman who has been spited by circumstance.  I could not have been more surprised to find so much more.     What I found was a novel that is surprisingly layered.  The outermost layer, of course, is the romantic narrative many will recognize, but beneath this superficial casting resides a deeper narrative about the tragic hubris, resulting fall, and struggle to reemerge by a small class of Southern aristocrats.  As this historical narrative unfolds, additional layers advance and recede in waves, each ushered in with insightful dialogue and commentary by the book's fascinating characters.      At the base of their hubris, for example, is layered an adolescent confidence in the invincibility of King Cotton and the superiority of the antebellum order, which one character ridicules and one character fears will prove all too true.  Surrounding their fall, their economic and political naivety retreats before scarcity, Sherman, and a struggle to survive, all of which is replaced by a remarkable perseverance that is more a testament to the antebellum order than anything before the war.  As their struggle plays out in the treacherous climate of Reconstruction, it eventually turns into a modest triumph capped by tragedy and accompanied by ominous undertones of the segregated order to come.      Other layers abound and while each is fascinating in its own right, together they are interwoven to present an even more fascinating and coherent telling of the most tumultuous period in American history.  Rather than shallow, Gone with the Wind is exceptionally deep, its characters eminently profound, and its telling extremely satisfying.",2009-10-27
US,18152841,R2O0T1S11OJ79L,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,N,"Can you reread a new ending into existence?","One of my library students finally finished \\""Gone With the Wind.\\"" She's my voracious reader, whom I allow to check out four, six books at a time. If anyone asks why she gets to check out that many books, she is to say: \\""Because I'm special.\\"" It took her two years to read GWTW: she began it in the sixth grade, let it languish, then this year, as an 8th grader, she started over and read it through. Oh! Yes, she loved it!<br /><br />I first read the 1,037-page novel in the 8th grade as well. That was my first reading. I was severely disappointed with the ending. So I read it again and again, fully expecting each time that Rhett WOULD \\""give a damn\\"" and return to Scarlet. This was not to be, at least, not in the annals of concluded fiction. Who hasn't read GWTW that didn't imagine Rhett returning?<br /><br />Just as in real life, fictional characters also behave according to their dictates (granted, their god is different from those of humans) and their circumstances. Would any self-respecting Rhett return to such a cold-hearted, well, you know how she acts and what she is. Even red-petticoat wearing Mammy scoffed at the idea of Scarlet actually winning either man: book-loving, milquetoast Ashley or hot-blooded, fiercely protective Rhett. One is too tame, the other too untameable.<br /><br />So, what is GWTW really: an historical novel of the South and its Lost Cause or a microscopic look at one woman and how she is both damaged and strenghtned by the War Between the States, which meant nothing more to her than an inconvenience. Is it both?<br /><br />Gone With the Wind, is, of course, both historical and character-driven. Two protagonists, Scarlet and Rhett, are pitted against each other, although both are attracted to each other, whether one knows it or not. Ashley is an unattainable dream, a wish fulfillment; Rhett is a hot rod used to prod Scarlet's sensibilities (which are not so sensible).<br /><br />Of course, the real heroine of the novel is Melanie, sweet, sweet Melanie, symbolic steel magnolia, who can kill an enemy in cold blood, yet defend her most erring sister-in-law. Loyal, devout, faithful, responsible, just keep on naming those lovely positive character attributes and you have Melanie. Does such a woman exist? Of course, she does. You and I both know women like Melanie. They run the churches--behind the scenes unless they're needed up front. Always there, always dependable, yet just a little sicky sweet.<br /><br />Scarlet. To the end, defiant. To the end, hoping for that rescue. To the end, just Scarlett. Oh well, we'll think about it tomorrow. Yes, tomorrow.can kill an enemy in cold blood, yet defend her most erring sister-in-law. Loyal, devout, faithful, responsible, just keep on naming those lovely positive character attributes and you have Melanie. Does such a woman exist? Of course, she does. You and I both know women like Melanie. They run the churches--behind the scenes unless they're needed up front. Always there, always dependable, yet just a little sicky sweet.    Scarlet. To the end, defiant. To the end, hoping for that rescue. To the end, just Scarlett. Oh well, we'll think about it tomorrow. Yes, tomorrow.",2009-10-22
US,34303723,RO7E1VJ1PZX4H,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,Y,"great literature","A true American classic, Gone With the Wind by Margaret Mitchell is a must read for anyone who likes a good story about survival, betrayal, love, and historical fiction. Set in the Old South before, during, and after the Civil War, Scarlett O'Hara must grow up, leave her comfort zone and survive numerous hardships. Although the movie has caught the essence of the book, actually reading this novel is a must for every independent woman in America.",2009-09-13
US,41832169,R26IRWKKHZ2VLI,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,N,"One of the best books ever written","I first read Gone with the Wind when I was in high school. I was 16 and didn't care much about anything, but this book grabbed my attention and held it. I had grown up in an old and established family from the South and had heard all the tales of the horrors of the 'time of our most recent unpleasantness', but Margret Michell's book brought those times to life. Yes, I know what people say about Mitchell and this book, but what was is. You can't change history just because you don't like it. I didn't and don't like a lot of my ancestor's choices, either, but it's there just the same.    Anyhow, from the journals I've read (and I've now read lots of them) and my own personal history passed down from word of mouth, I think Ms. Mitchell did a good job of capturing a bygone era. In a word, I'm as captivated by this book in my older years as I was at 16. The book lives.",2009-08-28
US,13129675,RSN8SLO8ZCQ2A,068483068X,716836572,Gone With the Wind,Books,5,4,4,N,N,"Everyone should read this","There's probably nothing I can say about Gone With the Wind that hasn't already been said, but I'm going to put in a plug for it anyway, because it's an incredible book and because a large number of people (most probably haven't read it) just don't get it--I'm talking particularly about those who think it's a romance novel.<br /><br />Gone With the Wind is incredible for its value as historical fiction. Written in the early 20th century by an author who grew up hearing stories about the Civil War and Reconstruction, it recreates that era far more successfully than any modern-day writer could. I've lived most of my life within a half-day's drive of Atlanta, but had never heard the South's perspective in the Civil War laid out as it is here. Some have complained that the book is racist, but to me, that's part of the point. This is no whitewashed, modern-day version of what Southerners thought in the 1860s; instead, it's a priceless and sometimes surprising reproduction of what they really thought and how that culture (very different from today's South!) operated.<br /><br />Aside from the beautiful portrayals of the people, places and events of the time period, there's some good action--those turned off by long books will be surprised at how readable this one is. The main characters, like them or hate them, are well-developed. And, yes, they have love lives. But then, we're modern readers, even if Scarlett isn't, so we should be used to that, right?",2009-07-01
US,51301292,RUB90CVJW88BV,068483068X,716836572,Gone With the Wind,Books,5,1,2,N,N,"Favorite Book of All Time","I, TOO, am a literary snob.  But I have to say, I had to go back again and read this much-loved book of my younger years -- well, only 5 years ago.  But I relayed this heart-felt literary love of mine to my other great hardcover friends, Tawney and Marie (one, a long-time member of the illustrious Corduroy Club/Manhattan chapter), and they immediately nodded and tilted their heads at my cerebral connection to this masterpiece.  I hope that we all, including myself (after countless other reads, good and bad, achievements and not so much of sad, downwardly-glanced works, but I digress) revisit this delightful glance at a telling of history that few these days pause to the written word.  I commend my fellow apprecianados.  Life - let it be lived.",2008-11-06
US,38359435,R247GRDKO6OLU5,068483068X,716836572,Gone With the Wind,Books,3,4,12,N,N,"Page-turner, but too full of moonlight and magnolias","This book has a very involving story and I quite literally could not put it down, though I did a few times in outrage over the portrayal of slavery, the Civil War, and the Reconstruction.  This novel exemplifies the Lost Cause movement, which showed the Confederacy as noble but outnumbered, and slavery as a benign and paternal institution.  It is worth reading for the story, but I shudder to think that some may take what it states as fact.  I am not saying that the book should be banned or censored, but it is certainly difficult to read the numerous descriptions of freedmen as lazy and the countless explanations that slaves were just so dumb that they needed the care of white people.    Also, Scarlett O'Hara is a terribly unlikeable character.  Whether she is stealing her sister's boyfriend or daydreaming about murdering her only true friend, Ashley, her actions and thoughts will just appall you.  She is also phenomenally oblivious, not realizing that Rhett loves her until it is far too late.  I was sad that Rhett left her, but who could blame him??",2008-10-10
US,13663596,R1H8E68L5RM8XE,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,N,"Timeless!","This novel is, I'm certain you must know by now, a family saga covering the Civil War and Reconstruction in the South from the viewpoint of a wealthy Southern family who live on a plantation called 'Tara.'<br /><br />Easy to read, 'Gone With the Wind' is not only a family saga, but a fascinating character study of people who did what they had to do in order to survive the devastating war years and the reconstruction that followed.  Lives and lifestyles were changed forever with the Civil War.  Southerners had to adapt to an entirely foreign way of life and this novel explores how different people coped in the form of well-developed, complex characters.<br /><br />Difficult to put down, this novel is one you will read over and over again and eventually pass down to your children.  Don't hesitate to buy a copy!",2008-09-05
US,33653809,R2GTR5E6LGDH8N,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,N,"I don't know what I can add, but....","This book probably has more reviews written for it than any other that I've seen on the Amazon site.  As I said, I don't know what I can add that others haven't already said...but I have often thought, as I have read and re-read this wonderful novel, that I don't think Scarlett would get Rhett back in the end.  I always thought Rhett was far more intelligent, well-rounded, and wise than she, and that an awful lot of his longing for her was comprised of her lack of availability (her heart, that is, that heart that belonged only to Ashley), and her looks.  After all, when did he fall for her?  When he looked up at her on the staircase and she was wearing that low-cut green-sprigged dress!<br /><br />The fascinating characters that Mitchell so deftly brings to life are what make this novel so unforgettable.  I don't know that any of them are truly believable, but somehow that doesn't matter.  The writing style is dated (all those exclamation points!), and of course the dialect and political viewpoints are atrocious in this day and age.  The amazing thing is that none of this matters as we find ourselves caught up in Scarlett's world, a world, as Mitchell so poignantly writes,that was gone with the wind.<br /><br />When Rhett tells Scarlett at the end, \\""I won't be pursued as the luckless Ashley was pursued,\\""  I believe he meant it.  The fact that he could coin a phrase like, \\""Someone or something has convinced you that your lover is too large a piece of Dead Sea fruit for even you to chew\\"" (not sure if I'm quoting this 100% correctly, but I've memorized large portions of the dialogue through re-reading) simply showcases how much more extensive his intellect is than Scarlett's.  He realizes now that she no longer holds any appeal for him;  her charm for him, simply, was her unattainable-ness. (not a word, either - sorry!)<br /><br />I never read the sequel.  To me, that would be a sacrilege.  Mitchell always said that for her, the novel ended when it ended.  But no one who reads it can resist pondering...\\""Did she get him back?\\""  And I say no.<br /><br />But read it anyway.  It's a long read, but oh, such an enjoyable one.t pondering...\\""Did she get him back?\\""  And I say no.    But read it anyway.  It's a long read, but oh, such an enjoyable one.",2008-08-23
US,51581507,ROBN9C20R79CL,068483068X,716836572,Gone With the Wind,Books,3,3,9,N,N,"Stand the test of time?","I've been thinking for a long time that I should read this book--and I'm probably not alone. It's not like I don't know the plot, but still, I've always imagined that it's a classic piece of American storytelling. Let's just say that the writing can be hackneyed, and at times cringe-worthy. But what will make this book last is Mitchell's ability to tell a story, to make people want to turn the page, and experience what happens next. This skill is often undervalued and overlooked, but makes her talent stand above the abilities of others who can write a better sentence. I would recommend this book, not as a timeless piece of literature, but of storytelling.",2008-08-14
US,28966727,R1WOHV7HG9UGZ1,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,N,"Hands down the BEST book I have EVER read!","This book is now my favorite book of all time (it contends with the Bible people!) and is the reason I am grateful to have sight and the ability to read, to enjoy masterpieces like this.  I will admit the first 100 pages were slightly slow, but necessary to build the story.  I loved learning more about the Civil War and appreciated seeing it from a perspective that often gets shrouded in history.  Slavery was never ok but this book allowed me to explore slavery from the South's point of view.  I also loved Scarlet, even with all her downfalls, and enjoyed the book most all when Rhett was highlighted.    Every American should be required to read this book!  That is how passionately I loved it.    Also, the un-sequel Scarlet was a lovely read.  Some contest that Mitchell's work should have been left alone and I can see their point.  However, I wasn't ready to say good-bye to Scarlet just yet.  No, the sequel does not quite compare to the original, but I thoroughly enjoyed it and recommend the sequel to those who secretly want a happier ending for Scarlet.",2008-08-13
US,43539061,R1R07BFCT38GWW,068483068X,716836572,Gone With the Wind,Books,5,13,15,N,N,"A timeless, sweeping, epic masterpiece","Gone with the Wind is a timeless, sweeping, epic masterpiece of American literature.  It is the story of the South right before the Civil War, during the war, and the aftermath when Reconstruction began in the South.  It is filled with drama, romance, tragedy, real characters with flaws, and I can see why this book won a Pulitzer Prize and why it continues to be a very popular book decades after it was first published in 1936.<br /><br />I don't need to go into a synopsis of the book, if anyone hasn't heard of Scarlett O'Hara and Rhett Butler, I'd be very surprised. If you have only seen the wonderful movie adaptation of the book, but have never read the book, I highly recommend you read the book.  The movie doesn't capture the essence of the characters, the entirety of their personalities and motives behind certain actions and behaviors.<br /><br />I was captivated from the very first page.  I can't describe exactly how or why, but Mitchell wrote in such a way that pulls you into the story.  Her writing is simple and straightforward, and it touches you in a way that helps you relate to the characters and the world she wrote about.  Her writing resonates with you, and keeps you reading.  Her writing of the scenery and backdrop of the South, her depictions of the various characters, their motives, their thoughts, their innermost secrets that make them who they are.  Mitchell brought this time period to life and causes you, the reader, to empathize with the characters and the struggles and upheaval they go through.<br /><br />Even though I know this story, how it unfolds and how it concludes, I couldn't turn the pages fast enough until I reached the very end.  Scarlett O'Hara isn't the most sympathetic character you'll encounter, but as I gradually read her story, I found myself liking this character and rooting for her happily ever after, although you know she doesn't get that HEA in the end.  I actually found the ending appropriate, it fits in with Scarlett's personality of a person who won't quit no matter what.  She has seen the worst in life, and she remains stubborn in defeat that she can win back Rhett's love.<br /><br />Scarlett was a very selfish, manipulative, and cruel young woman, the only person she cared about was herself (with the exception of her mother, Ellen O'Hara, who she revered and respected and was the only woman she trusted).  She was a simple person, not easily able to understand more serious and complex issues, which she usually shrugged off in a careless fashion as insignificant and unworthy of her time.  She presented a facade of a lady of gentility to the world, all the while seething secretly inside at what she perceived as injustices against her or the unfairness of life if she didn't get her way.  She was also willfully stubborn in her unrequited love for childhood friend, Ashley Wilkes, and it was quite sad to see her pine for a man who rejected her even though he did love her but was too cowardly to do anything about it.<br /><br />Despite her numerous character flaws, Scarlett had some admirable traits, such as her perseverance and flinty determination to survive.  There were so many times where she was numb with weariness and feeling desolate at the heavy burden on her shoulders, but she would always put off her morose thoughts and say, \\""I will think about it later\\"", and mentally force herself to take it one step at a time in order to stay sane and calm in a chaotic world.  This was in contrast to her weak sisters who couldn't seem to comprehend that their old lifestyle had vanished forever and that a change was needed within themselves in order to survive.  Scarlett, with her unladylike blunt honesty and very practical nature realizes this almost immediately.  She was so unlike her tender and kind mother, Ellen, in almost every way except in one.  Like her mother before her, she became the mistress of Tara, and in her newfound role she fills her mother's shoes in becoming what her family needed.  Someone to look up to and lean upon for aid when needed.<br /><br />I found Scarlett a contradiction of sorts.  She would look upon in contempt or disgust at  those who depended on her, yet she would cast such thoughts aside in order to fulfill her duty to them as she couldn't abandon them.  For her family because they *were* family and an O'Hara always helped family, and for Melanie, Ashley's wife, because of a promise.  On the one hand she was a strong woman, strong in that she was able to survive the devastation of the South and show a courage of spirit in facing adversity and impossibility, but on the other hand, she was weak too.  Weak in continuing in her girlhood, idealistic, puppy love for Ashley that blinded her to real, true lasting love with Rhett Butler who was her true soul mate.  In some ways she was finally a woman, having the burden of responsibility of her family forcing her to mature, but in other ways, in her relationship with men, she was still a child.  Of course, in the latter category she realizes too late what she knew instinctively all along, that Rhett Butler was the man for her and she had just been too immature, stubborn, and childish to see it clearly.<br /><br />Rhett Butler was the perfect match for fiery Scarlett.  He was exactly like her, unscrupulous and looking to number one first (although, he did have his gentlemanly and kind moments beneath the veneer of mockery and sardonic amusement).  Unlike Scarlett, he didn't pretend to be what he was not. He was no refined Southern gentleman and he took perverse pleasure in flaunting this in subtle ways.  He is basically Scarlett in masculine form, only more intelligent.<br /><br />Some of my favorite moments of the book were the scenes with Rhett and Scarlett sparring with the other.  It was amusing to see Rhett get the upper-hand over Scarlett every time.  His witty quips most times went completely over her head, as she wasn't as clever as he, but that made it all the more amusing to see Scarlett finally meet her match in Rhett.  I laughed aloud several times as I read Scarlett getting frustrated and upset stating he was no gentleman, only to see him laugh at her and agree with her he wasn't.  Other scenes I enjoyed reading was the scenes back at Tara after she fled Atlanta, where you are witness to the transformation of Scarlett the Southern belle to Scarlett the survivor as she toiled in the cotton fields in Tara and tried to put food on the table for her family.<br /><br />I thought it was quite saddening to read about the delusions people in the South had regarding the war.  The characters in Atlanta, such as Mrs. Merriweather or Dr. Meade, with their desperate, futile hope, and optimism that the South would prevail was sad to read about.  Defiant to the end, in their naive and stubborn pride they thought the South and \\""the Cause\\"" they fought for would triumph no matter the cost.  It was this hope they clung to even as Atlanta was under siege by the Union army.  None would know (or wanted to admit to knowing), except those perceptive enough to see the truth, such as Rhett Butler or Ashley Wilkes, that the way of life the South enjoyed up to the war was dead and gone.  An old world that wouldn't come back, even if they had won, as it was forever changed, and like the title of the book gone with the wind.  This book was poignantly sorrowful in that regard, you get a brief glimpse into the South portrayed pre-war and then post-war, and you realize it was never to be the same again.<br /><br />Although this story is told from the perspective of a Southern woman and her story of surviving the war, I think one could say her personal story reflects on a larger scale the entire South's struggles to survive in a new and changed world.  The scenes of the ruined and abandoned plantations, with their eerie tomb stillness,  was described in very convincing detail, and I found myself with Scarlett mourning the lost world she loved and grew up in.<br /><br />I could keep on writing about the various aspects of this story that were enjoyable and what I thought, but this review would get very lengthy if I did!  Let me say this:  the book was wonderful.  Just read it!  You won't regret it, yes, it is quite a hefty book but this story is so engrossing, compelling, and captivating you won't even notice how long the book is.I laughed aloud several times as I read Scarlett getting frustrated and upset stating he was no gentleman, only to see him laugh at her and agree with her he wasn't.  Other scenes I enjoyed reading was the scenes back at Tara after she fled Atlanta, where you are witness to the transformation of Scarlett the Southern belle to Scarlett the survivor as she toiled in the cotton fields in Tara and tried to put food on the table for her family.    I thought it was quite saddening to read about the delusions people in the South had regarding the war.  The characters in Atlanta, such as Mrs. Merriweather or Dr. Meade, with their desperate, futile hope, and optimism that the South would prevail was sad to read about.  Defiant to the end, in their naive and stubborn pride they thought the South and \\""the Cause\\"" they fought for would triumph no matter the cost.  It was this hope they clung to even as Atlanta was under siege by the Union army.  None would know (or wanted to admit to knowing), except those perceptive enough to see the truth, such as Rhett Butler or Ashley Wilkes, that the way of life the South enjoyed up to the war was dead and gone.  An old world that wouldn't come back, even if they had won, as it was forever changed, and like the title of the book gone with the wind.  This book was poignantly sorrowful in that regard, you get a brief glimpse into the South portrayed pre-war and then post-war, and you realize it was never to be the same again.      Although this story is told from the perspective of a Southern woman and her story of surviving the war, I think one could say her personal story reflects on a larger scale the entire South's struggles to survive in a new and changed world.  The scenes of the ruined and abandoned plantations, with their eerie tomb stillness,  was described in very convincing detail, and I found myself with Scarlett mourning the lost world she loved and grew up in.      I could keep on writing about the various aspects of this storythat were enjoyable and what I thought, but this review would get very lengthy if I did!  Let me say this:  the book was wonderful.  Just read it!  You won't regret it, yes, it is quite a hefty book but this story is so engrossing, compelling, and captivating you won't even notice how long the book is.",2008-06-16
US,12390764,R2SZNRDDXN9FF4,068483068X,716836572,Gone With the Wind,Books,4,3,3,N,N,"Gone with the Wind: A tale of the color red","The color red.  It usually represents blood or love.  However, Margaret Mitchell uses a little bit of both meanings in her description of Scarlett O'Hara, protagonist of Gone with the Wind.  Scarlett represents two of the most powerful human emotions: love and hate.  Gone with the Wind is truly classic American literature, as it encompasses such strong emotions and redefines the reader's historical understanding.    It is hard to describe the level of feeling one gets from reading this book.  Mitchell has loaded her story from cover to cover with strong details that take the reader on an intense voyage of human emotion.  The reader can easily become involved in the story through this detail.  The feelings Scarlett has for Ashley draw the reader back to his or her childhood.  As Scarlett matures throughout the course of the novel, so too does the reader.   Love, hate, anger and sorrow are all common emotions everyone experiences, and Mitchell uses her words to draw out these emotions from her readers so that they can truly understand Scarlett's character.    They say that history is always written from the winner's perspective.  This novel counters that, as it tells the story of the South from the South's perspective.  For example, it provides a new point of view on Sherman's march to the sea, showing the way the Southern cities were affected and the feelings of the people living in them.  Because the events are familiar to the reader, they stick out and maintain the reader's interest.    Gone with the Wind is a classic in American literature, and is a touching story of a young woman experiencing life.  Her name reflects her various personality traits, and makes for an interesting story.  Everyone should read this book, but make sure you have plenty of time, as it is quite a lengthy book.  Also, while extremely touching and a fun read, it can be difficult at times due to the broken Southern used as dialogue.  Despite these few drawbacks, the novel is highly recommended to anyone who enjoys curling up with a good book and becoming emotionally part of the story.  It is a good story that reflects the many aspects found in the color red.",2008-06-06
