marketplace,customer_id,review_id,product_id,product_parent,product_title,product_category,star_rating,helpful_votes,total_votes,vine,verified_purchase,review_headline,review_body,review_date
US,51684894,R3FPVR22LJPWBS,0684833395,458864358,Catch-22,Books,5,1,1,N,N,"The best anti-war book ever written.","I first read this book quite by accident.  I was 20 years old and faced a long bus ride back to the base.  I was a young marine at the time and little did I know that this book was going to change my life.  It was 1964  and a place called Vietnam was just starting to be spoken about, a place  most of us didn't know the first thing about.  I was lucky enough to be  discharged in 1965, and missed the opportunity to kill Asian farmers.  I  finished &quot;Catch-22&quot; in just a few days.  I've read it many, many,  times since.  From being a rather ordinary, &quot;just go along with  it&quot;, marine, I became an anti-war protester, in no small part due to  this wonderfully subversive work of Joseph Heller.  I've never read another  book, (and, I've read very many), that so completely and so darkly (yet  hilariously), points out the horrible absurdity of war. If you can read  &quot;Catch-22, and then read any other book that glorifies war, Yossarian  will come back to haunt you and remind you that it's all a miserable  &quot;Catch-22&quot;.",2000-02-01
US,52637767,R2TZT4XUR4Q6TE,0684833395,458864358,Catch-22,Books,4,2,2,N,N,"Hey, it's STILL good!","With the recent death of Joseph Heller, I felt compelled to go back and reread his masterpiece, Catch 22.  Thirty some years ago I read it as an undergraduate at San Francisco State in the midst of the Viet Nam War.   Looking at it again in my fifties, Catch-22 seems a bit more over the edge,  and yet the wit is still razor sharp.  The absurdities of war still ring  true. Heller reminds  us that the insanity of war is not limited to  pointless wars like Viet Nam. The craziness can even can be found in the so  called Good War.",2000-02-01
US,50936756,R3000W1O5EZ1HM,0684833395,458864358,Catch-22,Books,5,1,2,N,N,"Take a look in the mirror","This book is an excellent read.  Not only does it make perfect sense, but the reader winds up cheering for the nonhero.  The most interesting aspect of the novel is the striking resemblance to William Shakespeare's The  Merchant of Venice.",2000-01-31
US,50293068,RBMNGG48M4I0R,0684833395,458864358,Catch-22,Books,4,3,3,N,Y,"A great book to break you away from modern fiction","Recently, I decided to abandon my Crichton, Clancy, and Rice books to begin more \\""serious\\"" reading.  &quot;Catch-22&quot; was my first foray into the heavy artillery.  What a refreshing change!  Although it took a few chapters to really get a feel for the rhythm of the book, I was instantly  hooked.  The atmosphere, the dialogue, the humor...head and shoulders above  anything else I've read.<br />It all revolves around Yossarian, a character  that wasn't very likeable for a good chunk of the novel.  As the story  unfolded, he evolved from a coward, to a pitiable product of a  dysfunctional environment, to a beacon of strength and sanity in an insane  world.<br />Heller's dry, satirical style was perfect for delivering this  great story full of quirky, all-too-real characters.",2000-01-27
US,50616245,RJHZLYME8EAU3,0671502336,458864358,Catch-22,Books,5,1,3,N,N,"A Modern Classic","A fantastic novel that I read long ago, actually better now that I am a little older.  Recounting the misadventures of a flight squadron and its hero/fool Yossarian.  Heller makes it clear that everything has a catch, in this tale of damned if you do, damned if you don't.  Each character is in a  situation that is result of counteracting forces rather than free will.   Hard to put down and sad when it finally ends.  I highly recommend Catch  22.",2000-01-26
US,50389482,R2XORLKGVXTO68,0684833395,458864358,Catch-22,Books,3,1,8,N,N,"Almost worth reading","This book definitely had its good points - Yossarian's antics (&quot;I yearn for you deeply&quot;), the  out-of-sequence structure (yes, I actually liked that), and some of the philosophizing about war which struck  a chord with me - but its annoying points outweighed them in the end.  The  main thing that ruined the book for me was the ridiculously illogical  behavior of almost everyone in the book.  Now, in a military satire, I  expect some ridiculous logic from the commanders, and it's funny at first,  but when EVERYONE behaves without logic or intelligence, it loses its edge  and becomes annoying.  One example:  the Colonel (?) who says &quot;You  mean the enlisted men pray to the same God as the officers?&quot;  OK -  that's not biting satire - that's just plain stupid.  There are endless  examples of this type of ridiculousness, and it turns the novel into a  cartoon.  And please don't give me the &quot;war is insane&quot; line -  while I agree that it is (or can be), the war and characters in Catch-22  are not insane, they are inane.",2000-01-19
US,52401977,R2AV1O3NH63QS2,0684833395,458864358,Catch-22,Books,4,1,4,N,N,"Tedious, but worth the effort","It literally took me YEARS to finish this book.  I'd get halfway and be so bored/frustrated I'd put it down and read something else.  Fortunately I did manage to finish it, and I realized it really was worth the effort.   I'd recommend it to anyone with a solid sense of humor, a taste for the  absurd, and a truckload of patience.",2000-01-18
US,51041756,RHLAR24829FJH,0684833395,458864358,Catch-22,Books,5,4,5,N,N,"Catch this book.","I've tried to get through this book before, but was never successful.  Another \\""war\\"" story, complete with machismo and death and fight scenes.  Having finished the book, I now know that it is a \\""war\\"" story , complete  with the pain, the camaraderie, and the illogic of warfare.  \\""Catch-22\\"" is  not meant as an accurate portrayal of WWII, but instead as an farce; a  parody in which it is petty local politics and self aggrandizement motivate  the fighting, and the higher ups are more ashamed of \\""black eyes\\"" than  casualties. Hmmmm, maybe it is more true to life then I thought...<br />With the  abandonment of logic comes a high degree of frustration.  I was so  frustrated with this book that I stopped reading at several points.  Many  of the situations are so ludicrous that you cry out in anguish. But that  was Heller's intention - he wanted me to feel just a hint of the  frustration the main character, Yosarian, felt as he tries to get  discharged from an Army that is as much Orwell as it is Eisenhower.  So I  embraced my frustration, and laughed out loud at the ridiculousness of it  all.<br />Joseph Heller died while I was still only half way through the book.   In a way, it was fitting - he seemed to me just another character, falling  prey to the war predetor.  But Heller lives on in this story.",2000-01-11
US,50918729,R1Q9ZSZHXD6IZY,0684833395,458864358,Catch-22,Books,5,4,4,N,N,"Read it.","It seems to me that almost all of the people that DON'T like this book and don't understand the humor are the exact same people that sit around watching sitcoms that base humor on bodily functions. Heller was a genious.  I finished the book today, and I don't quite think I'll ever be the same. I  am among the few that found the book more serious than satirical. Something  about the book just lets anyone identify with it.",2000-01-09
US,50423973,R1U0B8US9CDGFN,0684833395,458864358,Catch-22,Books,5,8,10,N,N,"WAR IS FUNNY","To be honest with all you gentle readers, I don't much admire War novels, nor do I stand by the title of my review. Generally, I believe War is truly Hell.<br />But last Winter, in the grips of a bout of  quasi-depression-for-teens following a move to the most FLAT province in  Canada, I truly thought I was in Hell. An e-mail friend suggested Catch-22  to use up edgy cabin-fever time. Now, let it be known that my attention  span for most novels dwindles quickly, especially if the book is slow to  pick up. While significantly slower to get 'into' than most of the writing  I chase, Catch-22 sucked me in, like Alice down the rabbit hole. It is  sharply funny, engaging, and chock full of delightful characters. The main  character is a thinker; a young man disheartened by war and his own  mortality. His name is Yossarian, and since reading this novel, he has  stood out in my mind as being one of the most...sculpted... characters in  the history of literature.<br />Put simply, this book is a satire about World  War 2. Coming from a kid sickened by the very idea of war, I can say that  this book is worth whatever bills you have to fork over for it. It's not  about war, per se, but more about the human condition. In addition, it made  me laugh a few times, something that only a few other works of fiction have  ever been successful in accomplishing. I finished this book feeling  oddly... renewed. If you're looking for something 'new' (or, so old it's  new) and engaging, I heartily recommend 'Catch-22' by Joseph Heller.",2000-01-08
US,50531540,R1KFTR7FYTNXSV,0684833395,458864358,Catch-22,Books,4,2,3,N,N,"An Incredible Book","While reading this book, i got a big kick out of Heller's sense of humour. However, i found that it was something i enjoyed as i read, but the storyline was so choppy that it didn't stay on my mind when i wasn't  reading it. As things went on, i got the feeling that, for all it's erratic  wisdom, the story didn't hold together well, and would soon burst out of  its binding, and lie scattered and no longer useful or respectable.  Happily, I was very wrong, and the latter part of the book was an ingenius  bringing together of the whole crazy plot, and the resolving of the  recurring passage throughout the book made for some of the most intense  reading i've experienced. Brilliantly pulled off.",2000-01-08
US,50322812,R3IP5Z37U20QAD,0684833395,458864358,Catch-22,Books,5,7,7,N,N,"A classic in every way","Catch-22 is one of my top 5 or 6 novels of the twentieth century. It has everything that makes it eternally relevant - the jokes, the characters, the situation - it could be anywhere, any time, any war. This book cannot  date, and it will be read in a hundred years time and still be funny. But  it isn't just a humorous book. The war scenes are very real and very  powerful, and there is a lingering sense of death and horror in many  passages. This is what makes it so good - it is a 3D portrait of the modern  world. Our hopes and our flaws are captured forever.",2000-01-06
US,50357315,R14XOJZOA1J5VY,0684833395,458864358,Catch-22,Books,5,2,3,N,N,"Fantastic, Brilliant, Clever, Amazing","THE cleverest book EVER written.  Heller is a true genius-hilarious at the same time as being poignant.  A disturbingly real look at the horrors of war, THE epitemy of satire in literature.  He scrutinises all aspects of  war with a frightening ingenuity and realism, which is funny as well as  tragic.  I love Joseph Heller! On lives Yossarian!",2000-01-02
US,50365588,R3GUN7ACTSWFDC,0671502336,458864358,Catch-22,Books,5,1,2,N,N,"My favorite book","Yes, this book takes a great memory to keep characters straight and a lot of time to get through, but it is the funniest book I have ever read.  I have read it twice now, and it was even funnier the second time.  Like a  review on the back of the book says, the book will outrage as many people  as it delights.  You may hate it, but I think most people will laugh out  loud when reading it.  It is definitly worth a try.",1999-12-31
US,50379878,R19XQZ1USB28GA,0684833395,458864358,Catch-22,Books,5,0,3,N,N,"Heller is a genius","left me speechless <br />changed the way we look at the worl",1999-12-28
US,51173519,R3JOWIJDCWV7R4,0684833395,458864358,Catch-22,Books,5,4,4,N,N,"Greatest novel of the Twentieth Century","Without a doubt, the greatest book I have ever had the pleasure of reading. Heller was, in my mind, a true genius. He not only changed my way of thinking in many respects, but inspired me to write in the hopes that I,  too, might make someone think. I would like to point out that the absurdity  and lack of logical progression that so many seem to find  &quot;pointless&quot; were, in fact, the genius of the novel--they were  meant to reflect the craziness of war. Sadly, it seems too many could still  profit from reading this classic.",1999-12-27
US,51362964,RBZOMWYAO8C96,0684833395,458864358,Catch-22,Books,1,6,58,N,N,"I cant stand this book....","I hate books with lots of characters.  And this one had a ton.  It seems like every chapter had five new people id &quot;meet&quot;, then forget about a few chapters later.  I kept reading it, but I just couldnt stand  it.  I stopped abut half-way through.",1999-12-23
US,52507643,R1Z3GUAVCOYD6A,0671502336,458864358,Catch-22,Books,5,0,1,N,N,"Powerful","An disturbingly hilarious look into war. This novel is extremely entertaining, but with a dark undercurrent of death and the psychological horrors of war. One of the most powerful stories I have ever read.",1999-12-23
US,50418999,R19A382PKIB3F4,0684833395,458864358,Catch-22,Books,5,2,3,N,N,"Simply the best","This book is without a doubt the best book I've ever read. No other book was so easily accessible, so entertaining, so thought provoking and so funny as Joseph Heller's 'Catch 22' was. In it's bizarre clarity the book  effortlessly tackles the futility and zaniness of life. It's a must for  anyone - I think I'll read it again.",1999-12-22
US,52914690,RXQ3HFHBKYF9B,0684833395,458864358,Catch-22,Books,5,0,4,N,N,"Next to Rabit","For the MASH set, it's important to remember from where it all came.  &quot;Catch-22&quot; is one of the ten or twenty novels that must be read to understand the...understand us.  &quot;Cantos&quot; by pound;  &quot;Rabit&quot; by Updike; &quot;Grass&quot; by Whitman.  And in this  period, Emerson is paramount &quot;The American Scholar; Self  Reliance&quot;), followed by Dickinson. <br />Irving wil give you appropriaate  Dickinson.",1999-12-22
US,52537543,RG9CC8N2U1IID,0684833395,458864358,Catch-22,Books,5,3,4,N,N,"Question authority - be happy! ... We'll miss you Joe","I wrote to Mr. Heller a few months ago, telling him he was a major influence in getting me interested in reading and not juvenile crime. He wrote a small note thanking me. This book blooms with compassion, humanity  and infectious wit. He will be missed.",1999-12-21
US,50798427,RLG1AMNWLXKKR,0671502336,458864358,Catch-22,Books,5,0,0,N,N,"Certainly A Classic","This is a book that really gets you thinking.  It brings to the light how silly war is, and it does so in humorous manner.  It's ironic ina sense that it sets things up and then completely blows it off.  It humorously  reveals the true army life, and makes fun of how sometimes in the army it  only takes standing behind your general, not hard work, to climb the ranks.   Also, it reveals many problems that society is faced with today, and need  I say, it does so humorously.",1999-12-19
US,50798427,RIL40JF2UKS6F,0671502336,458864358,Catch-22,Books,4,0,1,N,N,"Agravating Details","I thought the book was well written and funny at the beginning, but at the end it became a little agravating.  His humor used at the end came at the wrong times and kind of made your stomach turn.  The book began as a light  and funny comedy, but turned a touch revolting.  The ending and beginning  made up for it though so I gave it a 4 out of 5.",1999-12-19
US,52538012,R30QY3R4UXSX8W,0671502336,458864358,Catch-22,Books,5,0,2,N,N,"Very subversive","This book has helped keep me sane while living through some insane times.  Once you read it, you will never look at the world the same way again. &quot;The best there is&quot; certainly describes Catch-22.",1999-12-19
US,52124576,R65KD4FNSZKC8,0684833395,458864358,Catch-22,Books,5,0,1,N,N,"Simultaneously Hilarious and Terrifying","Heller's novel about the pilot Yossarian left me wondering how in the hell I could be laughing about the horrors of war.  This novel is a thought provoking and humorous look at the dilemmas that face a man who must  confront his own mortality daily.  A must read.",1999-12-17
US,52018877,R1SOXYAKX19E6W,0684833395,458864358,Catch-22,Books,5,15,15,N,Y,"In a class by itself","Joseph Heller died on December 12, 1999.  Boy will we miss him.<br />There are only two ways to look at &quot;Catch-22.&quot;  One side believes that it is a demoralizing work that compromises the integrity and honor of the  United States military.  The other side argues that this is a classic work  of fiction to be enjoyed by generations to come.  Who is right?<br />Both  sides are.  I can honestly say that Heller's hilarious, upsetting,  poignant, and disquieting work is one that I am proud to have in my  library, even going so far as to say that it is truly one of my favorite  works.  Seeing as I serve in the US Air Force, one would ask, &quot;How can  you so thoroughly enjoy a book which so blatantly criticizes the military  and all that it stands for?&quot;  To this I reply, &quot;That's the  point.&quot;<br />Stationed on an imaginary island off the coast of Italy  called Pianosa, a disgruntled World War II bombardier is desparate to get  out of the Air Force because he believes that everyone is trying to kill  him.  For most people, this plot wouldn't hold up in a 463-page novel, much  less a short story!  However, Heller's superior characterization (the  squadron commanding officer's name was Major Major Major Major) and ability  to make the most basic situation ironic (an aircrew member who is diagnosed  insane is unfit for flying per Air Force regulations must actively request  to be taken off of the flight roster, but if he is sane enough to make such  a request, then he is deemed fit for flying) leads me to wonder why the  book isn't even longer.<br />The characters will tear at your emotions like a  Cuisinart.  You will both love and hate them at the same time, especially  the conniving Milo Minderbinder, who had his own squadron bombed to further  the causes of his international black-market goods cartel, a cartel which  he runs with the use of the squadron's planes.<br />Joseph Heller is now gone,  but his legacy lives on.  We salute you, sir, and your tale of Yossarian  the bombardier shall never be forgotten.",1999-12-15
US,50627384,RS2EFKQWJ0KDE,0684833395,458864358,Catch-22,Books,5,2,2,N,N,"All-Time Classic","It is sad,but perhaps fitting,that Joseph Heller should pass away just as the 20th century comes to an end,because his book &quot;catch 22&quot;is quite possibly thee book of this century.Unforgettable characters like  Yossarian and Milo Minderbinder make this a must read for everyone.The book  was misunderstood and underappreciated when first published in 1961,like  all things ahead of there time,but is now recognized as a true classic and  work of art.And remember,&quot;That's some catch,that Catch-22.&quot;",1999-12-14
US,50940744,R2EG1VGS8HEVHT,0671502336,458864358,Catch-22,Books,5,11,11,N,N,"The ultimate life affirming book","No book written in my lifetime has had a greater impact on my thinking or provided such a rich reading experience as Catch-22. More than just an antiwar screed, this sprawling novel with its intricate plots and huge cast  of characters is a complex story of survival in an absurdly tragi/comic  war. It manages to be both hysterically funny and saddly moving while  forcing the reader to look differently at such concepts as 'honor',  'heroism', 'patriotism' and 'cowardice'.<br />As several reveiwers have  pointed out, the book is slow to start. Part of that has to do with the  author's need to seduce the reader to his peculiar veiwpoint, to introduce  the numerous characters and to set the stage that will make the absurd seem  normal and the normal seem absurd. Once perceived, the structure of the  book is a joy to experience. The recurring interrupted flashbacks, the  seemingly unrelated subplots and digressions, the cast of characters, each  stranger than the one before, all reveal more and more as the book  progresses so that by the end one feels enmeshed in a real story of real  people - though it is totally crazy. As if Lewis Carroll had written The  Inferno instead of Dante.<br />Some of the scenes and characters are as  inventive as anything ever writtn and remain vivid in the mind long after  the book is finished. Yossarian is a complete person, but much that he  experiences is fragmented and bizarre. The 'soldier in white' (all readers  will remember this one) is a perfect example of Heller's genius. This scene  is both horrifying and hysterically funny, and goes to the heart of the  book's message.<br />Joesph Heller died yesterday. I will miss him because  there will be no more Heller books. But in truth, though he continued to  write and produced a series of interesting novels (including a sequel to  Catch-22), nothing else that he produced came close to having the magic and  the impact of that first one.",1999-12-14
US,50497532,RXMHXRCIKNBM7,0671502336,458864358,Catch-22,Books,5,1,4,N,N,"funniest anti-war book ever","This is the funniest anti-war book ever",1999-12-14
US,50508400,R20NSBUEM7HFNC,0684833395,458864358,Catch-22,Books,4,0,5,N,N,"Scathingly funny, but a bit of a chore to get through","This is one of those books that I've heard about for a long time, so I finally decided to read it. It seemed like the kind of book that I like, and the first chapter is a riot. There are, however, more than a couple of  chapters that drag on forever. It's kind of tough to keep all the  characters straight too, but by the end of the book you will be able  to.<br />The book is very illogical and absurd, which is one of the things  that makes it so enjoyable, though some readers may find it trying when  characters say or do things that they think make no sense. On the whole,  the novel reminds me of listening in on somebody's old war stories.A fun  read though, but make sure you're not being forced to read it, since no  good things ever come out of being forced to read something.",1999-12-14
US,52088380,RIUAM2TYW9VSL,0684833395,458864358,Catch-22,Books,5,0,1,N,N,"Heller will be missed.","The recent passing of J. Heller will hopefully reignite the spotlight on this great book written by a remarkable man.  The world is a poorer place with this loss.",1999-12-13
US,50606286,R1YQ82R1ELKIDK,0684833395,458864358,Catch-22,Books,5,1,1,N,N,"This book changed the way we think.","Certainly among the top ten novels of the 20th century - maybe the greatest novel since 1950. Before Catch 22, much had been written about war but few had found humour in it, and fewer had ridiculed it. After Catch 22,  it is difficult to conceive of war (and warmongers) being presented in any  other way. In presenting war as farce, Heller didn't just change the way we  view armed conflict, but the way we see authority, in corporations,  government bodies and other institutions where men accrue and exercise  power. An unforgettable, life-changing (and life enhancing book). And, lest  it be forgotten, a tremendously funny read.",1999-12-13
US,50610253,R2AMXM8JEEHY69,0684833395,458864358,Catch-22,Books,4,1,6,N,N,"Wit and originality, bordering on absurdity","Not my favorite novel of all time (hard for a woman to appreciate male bonding and glorified prostitution), but certainly worthy-in it's originality, wit, and cleverness-of the classic status it has acheived.  Unnecessary for Heller to drive home the point of Catch-22 quite so  repetitively throughout the novel, but Yossarian finally escapes it's  spiral in the end.",1999-12-06
US,50610823,RYENL8QZBI8W0,0684833395,458864358,Catch-22,Books,1,9,93,N,N,"Main point of Catch 22: Nothing is worth fighting for.","First of all, the only part of the book that was worth reading was the end, but one thing that REALLY REALLY ANNOYED ME about this book is that is states:<br />1. The military is bad and unorganized<br />2. Whoever is in the  military is an idoit<br />3. Whoever opposes the military is heroic<br />THESE  ARE COMPLETELY FALSE!  I HATED THIS BOOK SO MUCH AND I THINK THAT IT SUMS  UP TO..... MAIN POINT IN CATCH 22: Nothing is worth fighting for.",1999-12-06
US,50943352,R1IJNGU0VD2FHO,0684833395,458864358,Catch-22,Books,5,6,7,N,N,"Truly a Masterpiece","Joseph Heller has written a true masterpiece.  I can just imagine the considerable effort that went into the genuis of this book.  Catch-22 is a powerful satire composed of such well-written, unique, and frightening  characters.  It can be so absurd at times, but then you find that you are  chuckling to yourself at others.  Then you realize what you found humorous  and that is kind of scary in itself. Catch-22 is such a challenging and  complex read, it is full of allusions, images, and metaphors.  You also  cannot overlook the very organized way Heller used for the time sequences.  However, all these aspects contribute to show the sheer genuis of the  author and how well he was able to create this work. I am sure Catch-22  will remain prevalent in society for a very long time, and just getting  through the book can become a great reward. Read Catch-22 for its  provocative satire, intriguing characters, and brilliance.",1999-12-04
US,50647156,R2WFRTHOIK9GQ0,0684833395,458864358,Catch-22,Books,5,0,2,N,N,"witty, great classic","its a wonderful book. witty,  shows the insanities of war",1999-12-03
US,50673655,R26BY5HLPH8ULD,0671502336,458864358,Catch-22,Books,4,1,7,N,N,"CATCH-22","Hellner's &quot;Catch-22&quot; is not the most intresting book, however, it does bring up important &quot;fears&quot; that society even today faces. For example, the fear of death is throughout the book and Yossarian has a  tough time dealing with it. On a positive note, Hellner's characterization  was intresting. He made simple &quot;average-joe&quot; characters stand out  and have a role.",1999-12-03
US,50720574,R3ABTZGJW4CZ0F,0684833395,458864358,Catch-22,Books,2,2,6,N,N,"Don't be fooled - this &quot;classic&quot; is a stinker","Sorry, people.  For some reason this book has been branded a classic simply because...well, I'm not sure why frankly.  The satire hits you over the head until you are dizzy (unfortunately not with laughter), the plot is  cellophane thin, the message completely muddled.  The book flows as  smoothly as a trainwreck.  There are some witty commentaries but overall  don't believe the hype.  This book is an outdated bore.",1999-11-28
US,50720574,RS099MUNUREYD,0684833395,458864358,Catch-22,Books,2,3,26,N,N,"Don't be fooled - this &quot;classic&quot; is a stinker","Sorry, people.  For some reason this book has been branded a classic simply because...well, I'm not sure why frankly.  The satire hits you over the head until you are dizzy (unfortunately not with laughter), the plot is  cellophane thin, the message completely muddled.  The book flows as  smoothly as a trainwreck.  There are some witty commentaries but overall  don't believe the hype.  This book is an outdated bore.",1999-11-28
US,51137796,R55DLJRAEF7X0,0684833395,458864358,Catch-22,Books,5,2,5,N,N,"Sanity in an Insane World","Yossarian doesn't want to fight and get killed.  For this reason, the army psychiatrists rule that he is sane.  If Yossarian were to want to fight and get killed, the Army would still not send him home because he is just the  kind of man they need....Get the picture?  Catch-22 is a moving novel about  the individual soul's continual despair at the neverending combat with the  absurd and unreasonable in life, particularly war.  The humor hurts and  enrages.  Yossarian's situation seems irremediable and, down to the last  pages, one wonders if it is sane to even go on.<br />If this book does not  awaken you to the insanity of those around you, then you are probably part  of the problem....",1999-11-17
US,50910936,R2MMJH0U45BM7S,0671502336,458864358,Catch-22,Books,5,1,1,N,N,"The greatest novel of this century","I don't believe this is an anti-war novel; I believe this is a novel about a man who is against being forced to fight a war in which he could be  KILLED.  I honestly don't think Yossarian cares if there is a war going  on--he just wants out.  This is undoubtedly the best novel I've ever read.   I finished this book a couple of years ago, and I still laughingly think  about some of the circumstances that Yossarian got himself into while  trying to get out of the war machine that he was part of.  You don't have  to be of the generation that fought WWII to thoroughly enjoy this book; in  fact, you don't have to know anything about war at all to cheer for  Yossarian in his attempt to escape the war.  Through the study of history  we learn that the victors of wars write the histories; Heller teaches us  that if every one gets killed during the war it won't matter who wins.   YOSSARIAN LIVES!",1999-10-26
US,52957862,R20Q742N7LDNS5,0684833395,458864358,Catch-22,Books,1,7,42,N,N,"Awful","How anyone could call this book a classic, or well written, or even funny is beyond me.  Obviously, a lot people were smoking a lot of weed in the sixties to think this thing is worth reading.  I am being generous giving  the book one star.",1999-10-06
US,51123534,R3RPT7IZ0MOERF,0684833395,458864358,Catch-22,Books,5,1,2,N,N,"Awesome book (and I'm NOT a pacifist)","First, I am definitely not a pacifist.  WWII had to be fought and won by our country.  Thus, I did not like this book because of any leftist political leanings on my part.<br />However, I loved this book.  Why?  Because  it is the funniest thing I've ever read.  If you don't think so, then you  simply aren't very bright.",1999-10-04
US,52854795,R2NS6PXM7DFOHY,0684833395,458864358,Catch-22,Books,1,12,46,N,N,"A campy, time worn relic that has not aged well","I first read Catch-22 when I was in high school in the '70s.  I hated it.  But throughout my life I kept bumping into people who worshiped this book as if it was a great missing chapter from the Bible.  So, I recently  decided to give it another try.  I'm older and wiser now, I thought, so  maybe I might finally &quot;get&quot; whatever it was I missed in the first  reading decades ago.  I should have stuck with my initial teenage  impressions.  This book bored me in '70s and it still bored me in the '90s.   Great charactor names like... Major Major Major Major!  Wow, that's really  funny!  Whew!  This book is a stinker.  I don't need Joseph Heller to tell  me that war is hell.  Why do you?",1999-10-03
US,52093109,R2W5OCRFLO6BNV,0684833395,458864358,Catch-22,Books,5,0,0,N,N,"A marvelous piece of satire","This book is wondeful, simply wonderful. It's interplay of characters is without comparison. When one character, i.e, Colonel Cathcart is introduced as a controlling freak, the reader instantly hates him. However, a few  chapters later, one might find themeselves sympathising with his  self-loathing and desperate need for validation in the eyes of his  superiors. After reading about the chaplains pathetic humiliation, I was  angry for days afterwalds, actually snapping at people, and bringing up a  fictional character in arguements with my friends. ANY book wich can grip  you like that is a classic.<br />P.S. To the guy from 'Main Street USA', has  Vietnam actually started for you yet? You sound as though you're a lonely  50's throwback.",1999-09-13
US,51110255,R2Z5ITSGJBYX9D,0671502336,458864358,Catch-22,Books,5,0,1,N,N,"Hillariously horrifying.","It is all said in the one-liner",1999-09-11
US,51304194,R3HROAF96H9YX7,0684833395,458864358,Catch-22,Books,5,1,1,N,N,"Best book of this century","This is is funniest book I am working on finishing.  It is also frightening when I sit back and think about it.  It is like.. I laughed at death and destruction, people actually getting blown up hahahahahahaha.   Every page makes me laugh so hard I can never get to the end, because I  keep on flipping back.  For example, the fish dream section, I read that  about 30 times and I can practically recite it now.  I can recite a lot of  it actually.  Anyways, just read this book.  There are a lot of big words.   My favorite is concupiscent among others..... hehehe",1999-08-21
US,51967798,RFZALT43QHHBP,0684833395,458864358,Catch-22,Books,5,0,1,N,N,"slightly tough to get your mind around, but WORTH IT","One of the most thought-provoking books I've ever read.  Heller's twisted logic is difficult at times, but it reflects the even more confused, insane logic of the book's very subject matter, WAR.  The book is worth it for the  memorable characters whom Heller has so vividly created.",1999-08-21
US,51212353,R22ACDK88ENSVG,0684833395,458864358,Catch-22,Books,5,0,0,N,N,"One of the few must-read post-WW2 American Novels","In Catch-22, Joseph Heller created a hero, Yossarian, who will go down as one of the great heroes in history becuase he is adamantly unheroic.  If that seems like a paradox, it is, but it is only one of many in this  hilaroius novel. This book is considered to be a stylistic masterpiece  becuase Heller creates huge, laugh-out-loud funny moments by describing  everyday situations in a way, and with a certain tone, that makes them seem  ridiculous.  Everything from standing at attention to picking up  prostitutes while on leave is funny in this book, and the truly amazing  thing is that Heller does all of this while at the same time bitterly  satirizing the military, big business, and the lunacy of combat itself.",1999-08-18
US,51727291,R166KTFYZPIO9E,0684833395,458864358,Catch-22,Books,5,0,1,N,N,"Thinkers, unite!","In response to Toronto:  There is not &quot;lighter&quot; side of war.  Heller was trying, and succeeded in proving, that war is senseless and absurd.  Obviously, you didn't get it.  To all those out there with  thinking, questioning minds:  read this book, it will not disappoint.",1999-08-09
US,51282699,R3VXDMS4UNPS6M,0671502336,458864358,Catch-22,Books,5,0,1,N,N,"Phenomenal","This is the single greatest book I have read.  I laughed a lot, but I was touched by the last sections.  The book was very pessimistic and sarcastic, much like Catcher in the Rye and Slaughterhaouse-5, but even more  entertaining than those.  I especially enjoyed the chapter on Leutenaint  Scheiskopf.  MUST READ!",1999-07-31
US,51391063,RFUSIEW2MWEOO,0684833395,458864358,Catch-22,Books,5,0,1,N,N,"By the way - I love the book","To the reader from main Street USA (who I strongly suspect either didn't read the book, or didn't understand it)<br />1 - The Military IS evil - though not neccesarily the individuals within it.<br />2 - not evertone in the  military is an idiot - just the ones that aren't evil<br />3 - Not everyone  who mocks the military is heroic - but anyone who does it as well as Heller  (or Yossarian, if you like) certainly is<br />the reason you hate this book is  because you and your philosphy are its targets. I am sure Heller would hate  a reactionary idiot like you to like the book. if you did, he'd have got  something wrong.",1999-07-22
US,51820554,R1YHVNSZSXFNXY,0684833395,458864358,Catch-22,Books,3,1,2,N,N,"A point well made, but overly illustrated","Heller does an admirable job of removing the mystery from the military in his novel.  However, he badgers his reader to the point where any knowledge or truth that has been gleaned from the novel is lost.  A book about  nonsense and insanity is fine, but when the reader is forced to see it  through the same kaleidoscope as the characters, some of the impact is  lost.  One has a hard time relating to, or feeling sympathy for, the  characters since we never know what they'll do next.  Does Heller really  mean to say that people were making money at the expense of their friend's  llives?  If so, the ridiculous personage of Milo is the wrong way to  achieve this end.  This character's actions are so ludicrous, that the  reader is forced to write off the incidents completely.  This is just a  symptom of Heller's disease, which causes him to alienate his reader  through an overdose of sarcasm and ridiculousness.",1999-07-22
US,51280856,R2FSN0SOTC3SDF,0684833395,458864358,Catch-22,Books,5,0,1,N,N,"Milo &amp; Minderbinder","To all those lamos who think that everyone likes this book just because everyone else does needs to get a clue. We all have different tastes and ideals and i personally had never known about this book and picked it  randomly from a list of books for a class and ill have to say it is one of  the best books ever written.",1999-07-19
